,preds,trained_on,test_on
40,"{'label': 'LABEL_0', 'score': 0.9962880611419678}",funlines_and_human_microedit_paper_2023-977,walking_dead
41,"{'label': 'LABEL_0', 'score': 0.9722415208816528}",funlines_and_human_microedit_paper_2023-977,walking_dead
42,"{'label': 'LABEL_0', 'score': 0.9927387833595276}",funlines_and_human_microedit_paper_2023-977,walking_dead
43,"{'label': 'LABEL_0', 'score': 0.9880670309066772}",funlines_and_human_microedit_paper_2023-977,walking_dead
44,"{'label': 'LABEL_0', 'score': 0.9959318041801453}",funlines_and_human_microedit_paper_2023-977,walking_dead
45,"{'label': 'LABEL_0', 'score': 0.9961289167404175}",funlines_and_human_microedit_paper_2023-977,walking_dead
46,"{'label': 'LABEL_0', 'score': 0.9930527806282043}",funlines_and_human_microedit_paper_2023-977,walking_dead
47,"{'label': 'LABEL_0', 'score': 0.9935116171836853}",funlines_and_human_microedit_paper_2023-977,walking_dead
48,"{'label': 'LABEL_0', 'score': 0.7686578035354614}",funlines_and_human_microedit_paper_2023-977,walking_dead
49,"{'label': 'LABEL_0', 'score': 0.9916568994522095}",funlines_and_human_microedit_paper_2023-977,walking_dead
50,"{'label': 'LABEL_0', 'score': 0.9879704117774963}",funlines_and_human_microedit_paper_2023-977,walking_dead
51,"{'label': 'LABEL_0', 'score': 0.9828033447265625}",funlines_and_human_microedit_paper_2023-977,walking_dead
52,"{'label': 'LABEL_0', 'score': 0.9946010112762451}",funlines_and_human_microedit_paper_2023-977,walking_dead
53,"{'label': 'LABEL_0', 'score': 0.9953603148460388}",funlines_and_human_microedit_paper_2023-977,walking_dead
54,"{'label': 'LABEL_0', 'score': 0.6999635100364685}",funlines_and_human_microedit_paper_2023-977,walking_dead
55,"{'label': 'LABEL_0', 'score': 0.9966418743133545}",funlines_and_human_microedit_paper_2023-977,walking_dead
56,"{'label': 'LABEL_0', 'score': 0.993975818157196}",funlines_and_human_microedit_paper_2023-977,walking_dead
57,"{'label': 'LABEL_0', 'score': 0.9955393671989441}",funlines_and_human_microedit_paper_2023-977,walking_dead
58,"{'label': 'LABEL_0', 'score': 0.9941089153289795}",funlines_and_human_microedit_paper_2023-977,walking_dead
59,"{'label': 'LABEL_0', 'score': 0.9958190321922302}",funlines_and_human_microedit_paper_2023-977,walking_dead
60,"{'label': 'LABEL_0', 'score': 0.9931679964065552}",funlines_and_human_microedit_paper_2023-977,walking_dead
61,"{'label': 'LABEL_0', 'score': 0.996033251285553}",funlines_and_human_microedit_paper_2023-977,walking_dead
62,"{'label': 'LABEL_0', 'score': 0.9957013726234436}",funlines_and_human_microedit_paper_2023-977,walking_dead
63,"{'label': 'LABEL_0', 'score': 0.9769104719161987}",funlines_and_human_microedit_paper_2023-977,walking_dead
64,"{'label': 'LABEL_0', 'score': 0.9843609929084778}",funlines_and_human_microedit_paper_2023-977,walking_dead
65,"{'label': 'LABEL_0', 'score': 0.9901352524757385}",funlines_and_human_microedit_paper_2023-977,walking_dead
66,"{'label': 'LABEL_0', 'score': 0.9962242841720581}",funlines_and_human_microedit_paper_2023-977,walking_dead
67,"{'label': 'LABEL_0', 'score': 0.9969503283500671}",funlines_and_human_microedit_paper_2023-977,walking_dead
68,"{'label': 'LABEL_0', 'score': 0.9965608716011047}",funlines_and_human_microedit_paper_2023-977,walking_dead
69,"{'label': 'LABEL_0', 'score': 0.9958027005195618}",funlines_and_human_microedit_paper_2023-977,walking_dead
70,"{'label': 'LABEL_0', 'score': 0.9962313771247864}",funlines_and_human_microedit_paper_2023-977,walking_dead
71,"{'label': 'LABEL_0', 'score': 0.9952837824821472}",funlines_and_human_microedit_paper_2023-977,walking_dead
72,"{'label': 'LABEL_0', 'score': 0.9138933420181274}",funlines_and_human_microedit_paper_2023-977,walking_dead
73,"{'label': 'LABEL_0', 'score': 0.9916518330574036}",funlines_and_human_microedit_paper_2023-977,walking_dead
74,"{'label': 'LABEL_0', 'score': 0.989863395690918}",funlines_and_human_microedit_paper_2023-977,walking_dead
75,"{'label': 'LABEL_0', 'score': 0.9954474568367004}",funlines_and_human_microedit_paper_2023-977,walking_dead
76,"{'label': 'LABEL_0', 'score': 0.9958938360214233}",funlines_and_human_microedit_paper_2023-977,walking_dead
77,"{'label': 'LABEL_0', 'score': 0.9957523345947266}",funlines_and_human_microedit_paper_2023-977,walking_dead
78,"{'label': 'LABEL_0', 'score': 0.9967384934425354}",funlines_and_human_microedit_paper_2023-977,walking_dead
79,"{'label': 'LABEL_0', 'score': 0.9784709811210632}",funlines_and_human_microedit_paper_2023-977,walking_dead
80,"{'label': 'LABEL_0', 'score': 0.9838264584541321}",funlines_and_human_microedit_paper_2023-977,walking_dead
81,"{'label': 'LABEL_0', 'score': 0.9951431751251221}",funlines_and_human_microedit_paper_2023-977,walking_dead
82,"{'label': 'LABEL_0', 'score': 0.9831509590148926}",funlines_and_human_microedit_paper_2023-977,walking_dead
83,"{'label': 'LABEL_0', 'score': 0.9818211197853088}",funlines_and_human_microedit_paper_2023-977,walking_dead
84,"{'label': 'LABEL_0', 'score': 0.9762812852859497}",funlines_and_human_microedit_paper_2023-977,walking_dead
85,"{'label': 'LABEL_0', 'score': 0.9884047508239746}",funlines_and_human_microedit_paper_2023-977,walking_dead
86,"{'label': 'LABEL_0', 'score': 0.934352695941925}",funlines_and_human_microedit_paper_2023-977,walking_dead
87,"{'label': 'LABEL_0', 'score': 0.9934782981872559}",funlines_and_human_microedit_paper_2023-977,walking_dead
88,"{'label': 'LABEL_0', 'score': 0.986169695854187}",funlines_and_human_microedit_paper_2023-977,walking_dead
89,"{'label': 'LABEL_0', 'score': 0.9954410791397095}",funlines_and_human_microedit_paper_2023-977,walking_dead
90,"{'label': 'LABEL_0', 'score': 0.9944129586219788}",funlines_and_human_microedit_paper_2023-977,walking_dead
91,"{'label': 'LABEL_0', 'score': 0.9234796166419983}",funlines_and_human_microedit_paper_2023-977,walking_dead
92,"{'label': 'LABEL_0', 'score': 0.9925140738487244}",funlines_and_human_microedit_paper_2023-977,walking_dead
93,"{'label': 'LABEL_0', 'score': 0.931570291519165}",funlines_and_human_microedit_paper_2023-977,walking_dead
94,"{'label': 'LABEL_0', 'score': 0.9849382638931274}",funlines_and_human_microedit_paper_2023-977,walking_dead
95,"{'label': 'LABEL_0', 'score': 0.9876518249511719}",funlines_and_human_microedit_paper_2023-977,walking_dead
96,"{'label': 'LABEL_0', 'score': 0.9680846929550171}",funlines_and_human_microedit_paper_2023-977,walking_dead
97,"{'label': 'LABEL_0', 'score': 0.9850104451179504}",funlines_and_human_microedit_paper_2023-977,walking_dead
98,"{'label': 'LABEL_0', 'score': 0.972076952457428}",funlines_and_human_microedit_paper_2023-977,walking_dead
99,"{'label': 'LABEL_0', 'score': 0.9757614135742188}",funlines_and_human_microedit_paper_2023-977,walking_dead
100,"{'label': 'LABEL_0', 'score': 0.9950586557388306}",funlines_and_human_microedit_paper_2023-977,walking_dead
101,"{'label': 'LABEL_0', 'score': 0.9714077115058899}",funlines_and_human_microedit_paper_2023-977,walking_dead
102,"{'label': 'LABEL_0', 'score': 0.9810851812362671}",funlines_and_human_microedit_paper_2023-977,walking_dead
103,"{'label': 'LABEL_0', 'score': 0.9883571267127991}",funlines_and_human_microedit_paper_2023-977,walking_dead
104,"{'label': 'LABEL_0', 'score': 0.9923885464668274}",funlines_and_human_microedit_paper_2023-977,walking_dead
105,"{'label': 'LABEL_0', 'score': 0.9960616230964661}",funlines_and_human_microedit_paper_2023-977,walking_dead
106,"{'label': 'LABEL_0', 'score': 0.9937198162078857}",funlines_and_human_microedit_paper_2023-977,walking_dead
107,"{'label': 'LABEL_0', 'score': 0.9952899217605591}",funlines_and_human_microedit_paper_2023-977,walking_dead
108,"{'label': 'LABEL_0', 'score': 0.9961146116256714}",funlines_and_human_microedit_paper_2023-977,walking_dead
109,"{'label': 'LABEL_0', 'score': 0.9865708947181702}",funlines_and_human_microedit_paper_2023-977,walking_dead
110,"{'label': 'LABEL_0', 'score': 0.9895729422569275}",funlines_and_human_microedit_paper_2023-977,walking_dead
111,"{'label': 'LABEL_0', 'score': 0.9586682319641113}",funlines_and_human_microedit_paper_2023-977,walking_dead
112,"{'label': 'LABEL_0', 'score': 0.9949657320976257}",funlines_and_human_microedit_paper_2023-977,walking_dead
113,"{'label': 'LABEL_0', 'score': 0.9623126983642578}",funlines_and_human_microedit_paper_2023-977,walking_dead
114,"{'label': 'LABEL_0', 'score': 0.9959996938705444}",funlines_and_human_microedit_paper_2023-977,walking_dead
115,"{'label': 'LABEL_0', 'score': 0.9961393475532532}",funlines_and_human_microedit_paper_2023-977,walking_dead
116,"{'label': 'LABEL_0', 'score': 0.9961143732070923}",funlines_and_human_microedit_paper_2023-977,walking_dead
117,"{'label': 'LABEL_0', 'score': 0.9958886504173279}",funlines_and_human_microedit_paper_2023-977,walking_dead
118,"{'label': 'LABEL_0', 'score': 0.9409767389297485}",funlines_and_human_microedit_paper_2023-977,walking_dead
119,"{'label': 'LABEL_0', 'score': 0.9905734658241272}",funlines_and_human_microedit_paper_2023-977,walking_dead
120,"{'label': 'LABEL_0', 'score': 0.9963774085044861}",funlines_and_human_microedit_paper_2023-977,walking_dead
121,"{'label': 'LABEL_0', 'score': 0.994719386100769}",funlines_and_human_microedit_paper_2023-977,walking_dead
122,"{'label': 'LABEL_0', 'score': 0.9695910811424255}",funlines_and_human_microedit_paper_2023-977,walking_dead
123,"{'label': 'LABEL_0', 'score': 0.9804420471191406}",funlines_and_human_microedit_paper_2023-977,walking_dead
124,"{'label': 'LABEL_0', 'score': 0.9931288957595825}",funlines_and_human_microedit_paper_2023-977,walking_dead
125,"{'label': 'LABEL_0', 'score': 0.993263840675354}",funlines_and_human_microedit_paper_2023-977,walking_dead
126,"{'label': 'LABEL_0', 'score': 0.9833040237426758}",funlines_and_human_microedit_paper_2023-977,walking_dead
127,"{'label': 'LABEL_0', 'score': 0.996207594871521}",funlines_and_human_microedit_paper_2023-977,walking_dead
128,"{'label': 'LABEL_0', 'score': 0.9887776970863342}",funlines_and_human_microedit_paper_2023-977,walking_dead
129,"{'label': 'LABEL_0', 'score': 0.9922806024551392}",funlines_and_human_microedit_paper_2023-977,walking_dead
130,"{'label': 'LABEL_0', 'score': 0.9959086179733276}",funlines_and_human_microedit_paper_2023-977,walking_dead
131,"{'label': 'LABEL_0', 'score': 0.9962551593780518}",funlines_and_human_microedit_paper_2023-977,walking_dead
132,"{'label': 'LABEL_0', 'score': 0.9955936074256897}",funlines_and_human_microedit_paper_2023-977,walking_dead
133,"{'label': 'LABEL_0', 'score': 0.9969338178634644}",funlines_and_human_microedit_paper_2023-977,walking_dead
134,"{'label': 'LABEL_0', 'score': 0.994524359703064}",funlines_and_human_microedit_paper_2023-977,walking_dead
135,"{'label': 'LABEL_0', 'score': 0.9862571358680725}",funlines_and_human_microedit_paper_2023-977,walking_dead
136,"{'label': 'LABEL_0', 'score': 0.9937090873718262}",funlines_and_human_microedit_paper_2023-977,walking_dead
137,"{'label': 'LABEL_0', 'score': 0.9965676069259644}",funlines_and_human_microedit_paper_2023-977,walking_dead
138,"{'label': 'LABEL_0', 'score': 0.995315432548523}",funlines_and_human_microedit_paper_2023-977,walking_dead
139,"{'label': 'LABEL_0', 'score': 0.9944493770599365}",funlines_and_human_microedit_paper_2023-977,walking_dead
140,"{'label': 'LABEL_0', 'score': 0.9943333864212036}",funlines_and_human_microedit_paper_2023-977,walking_dead
141,"{'label': 'LABEL_0', 'score': 0.9900771379470825}",funlines_and_human_microedit_paper_2023-977,walking_dead
142,"{'label': 'LABEL_0', 'score': 0.9873078465461731}",funlines_and_human_microedit_paper_2023-977,walking_dead
143,"{'label': 'LABEL_0', 'score': 0.9956380724906921}",funlines_and_human_microedit_paper_2023-977,walking_dead
144,"{'label': 'LABEL_0', 'score': 0.9932699799537659}",funlines_and_human_microedit_paper_2023-977,walking_dead
145,"{'label': 'LABEL_0', 'score': 0.9947721362113953}",funlines_and_human_microedit_paper_2023-977,walking_dead
146,"{'label': 'LABEL_0', 'score': 0.955306351184845}",funlines_and_human_microedit_paper_2023-977,walking_dead
147,"{'label': 'LABEL_0', 'score': 0.9938315153121948}",funlines_and_human_microedit_paper_2023-977,walking_dead
148,"{'label': 'LABEL_0', 'score': 0.9795584082603455}",funlines_and_human_microedit_paper_2023-977,walking_dead
149,"{'label': 'LABEL_0', 'score': 0.9745725393295288}",funlines_and_human_microedit_paper_2023-977,walking_dead
150,"{'label': 'LABEL_0', 'score': 0.8296840190887451}",funlines_and_human_microedit_paper_2023-977,walking_dead
151,"{'label': 'LABEL_0', 'score': 0.992950439453125}",funlines_and_human_microedit_paper_2023-977,walking_dead
152,"{'label': 'LABEL_0', 'score': 0.824770450592041}",funlines_and_human_microedit_paper_2023-977,walking_dead
153,"{'label': 'LABEL_1', 'score': 0.6442326903343201}",funlines_and_human_microedit_paper_2023-977,walking_dead
154,"{'label': 'LABEL_0', 'score': 0.9527263641357422}",funlines_and_human_microedit_paper_2023-977,walking_dead
155,"{'label': 'LABEL_0', 'score': 0.9963464140892029}",funlines_and_human_microedit_paper_2023-977,walking_dead
156,"{'label': 'LABEL_0', 'score': 0.9957014918327332}",funlines_and_human_microedit_paper_2023-977,walking_dead
157,"{'label': 'LABEL_0', 'score': 0.9944555163383484}",funlines_and_human_microedit_paper_2023-977,walking_dead
158,"{'label': 'LABEL_0', 'score': 0.9712315797805786}",funlines_and_human_microedit_paper_2023-977,walking_dead
159,"{'label': 'LABEL_0', 'score': 0.9744129180908203}",funlines_and_human_microedit_paper_2023-977,walking_dead
160,"{'label': 'LABEL_0', 'score': 0.8346824049949646}",funlines_and_human_microedit_paper_2023-977,walking_dead
161,"{'label': 'LABEL_0', 'score': 0.9957953691482544}",funlines_and_human_microedit_paper_2023-977,walking_dead
162,"{'label': 'LABEL_0', 'score': 0.9932924509048462}",funlines_and_human_microedit_paper_2023-977,walking_dead
163,"{'label': 'LABEL_0', 'score': 0.9772045016288757}",funlines_and_human_microedit_paper_2023-977,walking_dead
164,"{'label': 'LABEL_0', 'score': 0.9928405284881592}",funlines_and_human_microedit_paper_2023-977,walking_dead
165,"{'label': 'LABEL_0', 'score': 0.996538519859314}",funlines_and_human_microedit_paper_2023-977,walking_dead
166,"{'label': 'LABEL_0', 'score': 0.9931017160415649}",funlines_and_human_microedit_paper_2023-977,walking_dead
167,"{'label': 'LABEL_0', 'score': 0.9896803498268127}",funlines_and_human_microedit_paper_2023-977,walking_dead
168,"{'label': 'LABEL_0', 'score': 0.9719269275665283}",funlines_and_human_microedit_paper_2023-977,walking_dead
169,"{'label': 'LABEL_0', 'score': 0.9937927722930908}",funlines_and_human_microedit_paper_2023-977,walking_dead
170,"{'label': 'LABEL_0', 'score': 0.9911925196647644}",funlines_and_human_microedit_paper_2023-977,walking_dead
171,"{'label': 'LABEL_0', 'score': 0.9957971572875977}",funlines_and_human_microedit_paper_2023-977,walking_dead
172,"{'label': 'LABEL_0', 'score': 0.9961375594139099}",funlines_and_human_microedit_paper_2023-977,walking_dead
173,"{'label': 'LABEL_0', 'score': 0.9565626978874207}",funlines_and_human_microedit_paper_2023-977,walking_dead
174,"{'label': 'LABEL_0', 'score': 0.9968429803848267}",funlines_and_human_microedit_paper_2023-977,walking_dead
175,"{'label': 'LABEL_0', 'score': 0.995796799659729}",funlines_and_human_microedit_paper_2023-977,walking_dead
176,"{'label': 'LABEL_0', 'score': 0.9969185590744019}",funlines_and_human_microedit_paper_2023-977,walking_dead
177,"{'label': 'LABEL_0', 'score': 0.995779275894165}",funlines_and_human_microedit_paper_2023-977,walking_dead
178,"{'label': 'LABEL_0', 'score': 0.9952855706214905}",funlines_and_human_microedit_paper_2023-977,walking_dead
179,"{'label': 'LABEL_0', 'score': 0.9961879849433899}",funlines_and_human_microedit_paper_2023-977,walking_dead
180,"{'label': 'LABEL_0', 'score': 0.979699432849884}",funlines_and_human_microedit_paper_2023-977,walking_dead
181,"{'label': 'LABEL_0', 'score': 0.9931882619857788}",funlines_and_human_microedit_paper_2023-977,walking_dead
182,"{'label': 'LABEL_0', 'score': 0.9930385947227478}",funlines_and_human_microedit_paper_2023-977,walking_dead
183,"{'label': 'LABEL_0', 'score': 0.994836688041687}",funlines_and_human_microedit_paper_2023-977,walking_dead
184,"{'label': 'LABEL_0', 'score': 0.9962388277053833}",funlines_and_human_microedit_paper_2023-977,walking_dead
185,"{'label': 'LABEL_0', 'score': 0.9949016571044922}",funlines_and_human_microedit_paper_2023-977,walking_dead
186,"{'label': 'LABEL_0', 'score': 0.9907112717628479}",funlines_and_human_microedit_paper_2023-977,walking_dead
187,"{'label': 'LABEL_0', 'score': 0.8501635789871216}",funlines_and_human_microedit_paper_2023-977,walking_dead
188,"{'label': 'LABEL_0', 'score': 0.9937790036201477}",funlines_and_human_microedit_paper_2023-977,walking_dead
189,"{'label': 'LABEL_0', 'score': 0.9911961555480957}",funlines_and_human_microedit_paper_2023-977,walking_dead
190,"{'label': 'LABEL_0', 'score': 0.9957219362258911}",funlines_and_human_microedit_paper_2023-977,walking_dead
191,"{'label': 'LABEL_0', 'score': 0.9927196502685547}",funlines_and_human_microedit_paper_2023-977,walking_dead
192,"{'label': 'LABEL_0', 'score': 0.9934693574905396}",funlines_and_human_microedit_paper_2023-977,walking_dead
193,"{'label': 'LABEL_0', 'score': 0.995093584060669}",funlines_and_human_microedit_paper_2023-977,walking_dead
194,"{'label': 'LABEL_0', 'score': 0.9955955147743225}",funlines_and_human_microedit_paper_2023-977,walking_dead
195,"{'label': 'LABEL_0', 'score': 0.9468445181846619}",funlines_and_human_microedit_paper_2023-977,walking_dead
196,"{'label': 'LABEL_0', 'score': 0.9789381623268127}",funlines_and_human_microedit_paper_2023-977,walking_dead
197,"{'label': 'LABEL_0', 'score': 0.990484356880188}",funlines_and_human_microedit_paper_2023-977,walking_dead
198,"{'label': 'LABEL_0', 'score': 0.9947512745857239}",funlines_and_human_microedit_paper_2023-977,walking_dead
199,"{'label': 'LABEL_0', 'score': 0.9905321598052979}",funlines_and_human_microedit_paper_2023-977,walking_dead
200,"{'label': 'LABEL_0', 'score': 0.9938936829566956}",funlines_and_human_microedit_paper_2023-977,walking_dead
201,"{'label': 'LABEL_0', 'score': 0.9908930063247681}",funlines_and_human_microedit_paper_2023-977,walking_dead
202,"{'label': 'LABEL_0', 'score': 0.8417693376541138}",funlines_and_human_microedit_paper_2023-977,walking_dead
203,"{'label': 'LABEL_0', 'score': 0.9709094166755676}",funlines_and_human_microedit_paper_2023-977,walking_dead
204,"{'label': 'LABEL_0', 'score': 0.9962608218193054}",funlines_and_human_microedit_paper_2023-977,walking_dead
205,"{'label': 'LABEL_0', 'score': 0.9968429803848267}",funlines_and_human_microedit_paper_2023-977,walking_dead
206,"{'label': 'LABEL_0', 'score': 0.9963852167129517}",funlines_and_human_microedit_paper_2023-977,walking_dead
207,"{'label': 'LABEL_0', 'score': 0.9964290261268616}",funlines_and_human_microedit_paper_2023-977,walking_dead
208,"{'label': 'LABEL_0', 'score': 0.9937990307807922}",funlines_and_human_microedit_paper_2023-977,walking_dead
209,"{'label': 'LABEL_0', 'score': 0.9969359636306763}",funlines_and_human_microedit_paper_2023-977,walking_dead
210,"{'label': 'LABEL_0', 'score': 0.9920076131820679}",funlines_and_human_microedit_paper_2023-977,walking_dead
211,"{'label': 'LABEL_0', 'score': 0.9948031306266785}",funlines_and_human_microedit_paper_2023-977,walking_dead
212,"{'label': 'LABEL_0', 'score': 0.9919396042823792}",funlines_and_human_microedit_paper_2023-977,walking_dead
213,"{'label': 'LABEL_0', 'score': 0.9954392313957214}",funlines_and_human_microedit_paper_2023-977,walking_dead
214,"{'label': 'LABEL_0', 'score': 0.9894304275512695}",funlines_and_human_microedit_paper_2023-977,walking_dead
215,"{'label': 'LABEL_0', 'score': 0.9929538369178772}",funlines_and_human_microedit_paper_2023-977,walking_dead
216,"{'label': 'LABEL_0', 'score': 0.9957535266876221}",funlines_and_human_microedit_paper_2023-977,walking_dead
217,"{'label': 'LABEL_0', 'score': 0.9956369996070862}",funlines_and_human_microedit_paper_2023-977,walking_dead
218,"{'label': 'LABEL_0', 'score': 0.9952799081802368}",funlines_and_human_microedit_paper_2023-977,walking_dead
219,"{'label': 'LABEL_0', 'score': 0.9926788806915283}",funlines_and_human_microedit_paper_2023-977,walking_dead
220,"{'label': 'LABEL_0', 'score': 0.9943365454673767}",funlines_and_human_microedit_paper_2023-977,walking_dead
221,"{'label': 'LABEL_0', 'score': 0.9949874877929688}",funlines_and_human_microedit_paper_2023-977,walking_dead
222,"{'label': 'LABEL_0', 'score': 0.994192898273468}",funlines_and_human_microedit_paper_2023-977,walking_dead
223,"{'label': 'LABEL_0', 'score': 0.9959957599639893}",funlines_and_human_microedit_paper_2023-977,walking_dead
224,"{'label': 'LABEL_0', 'score': 0.9795525670051575}",funlines_and_human_microedit_paper_2023-977,walking_dead
225,"{'label': 'LABEL_0', 'score': 0.994881272315979}",funlines_and_human_microedit_paper_2023-977,walking_dead
226,"{'label': 'LABEL_0', 'score': 0.9905130863189697}",funlines_and_human_microedit_paper_2023-977,walking_dead
227,"{'label': 'LABEL_1', 'score': 0.6390917301177979}",funlines_and_human_microedit_paper_2023-977,walking_dead
228,"{'label': 'LABEL_0', 'score': 0.9653387069702148}",funlines_and_human_microedit_paper_2023-977,walking_dead
229,"{'label': 'LABEL_0', 'score': 0.9925643801689148}",funlines_and_human_microedit_paper_2023-977,walking_dead
230,"{'label': 'LABEL_0', 'score': 0.9958277344703674}",funlines_and_human_microedit_paper_2023-977,walking_dead
231,"{'label': 'LABEL_0', 'score': 0.9960381984710693}",funlines_and_human_microedit_paper_2023-977,walking_dead
232,"{'label': 'LABEL_0', 'score': 0.9960122108459473}",funlines_and_human_microedit_paper_2023-977,walking_dead
233,"{'label': 'LABEL_0', 'score': 0.9953723549842834}",funlines_and_human_microedit_paper_2023-977,walking_dead
234,"{'label': 'LABEL_0', 'score': 0.9939432740211487}",funlines_and_human_microedit_paper_2023-977,walking_dead
235,"{'label': 'LABEL_0', 'score': 0.9932361245155334}",funlines_and_human_microedit_paper_2023-977,walking_dead
236,"{'label': 'LABEL_0', 'score': 0.9937026500701904}",funlines_and_human_microedit_paper_2023-977,walking_dead
237,"{'label': 'LABEL_0', 'score': 0.9926924705505371}",funlines_and_human_microedit_paper_2023-977,walking_dead
238,"{'label': 'LABEL_0', 'score': 0.839713454246521}",funlines_and_human_microedit_paper_2023-977,walking_dead
239,"{'label': 'LABEL_0', 'score': 0.9813326597213745}",funlines_and_human_microedit_paper_2023-977,walking_dead
240,"{'label': 'LABEL_0', 'score': 0.993976354598999}",funlines_and_human_microedit_paper_2023-977,walking_dead
241,"{'label': 'LABEL_0', 'score': 0.9925634264945984}",funlines_and_human_microedit_paper_2023-977,walking_dead
242,"{'label': 'LABEL_0', 'score': 0.9915398955345154}",funlines_and_human_microedit_paper_2023-977,walking_dead
243,"{'label': 'LABEL_0', 'score': 0.9147961139678955}",funlines_and_human_microedit_paper_2023-977,walking_dead
244,"{'label': 'LABEL_0', 'score': 0.995043158531189}",funlines_and_human_microedit_paper_2023-977,walking_dead
