,preds,trained_on,test_on
22,"{'label': 'LABEL_1', 'score': 0.6829270720481873}",unfun_me-47,walking_dead
23,"{'label': 'LABEL_1', 'score': 0.5994476675987244}",unfun_me-47,walking_dead
24,"{'label': 'LABEL_1', 'score': 0.5547538995742798}",unfun_me-47,walking_dead
25,"{'label': 'LABEL_1', 'score': 0.6653635501861572}",unfun_me-47,walking_dead
26,"{'label': 'LABEL_1', 'score': 0.7823981046676636}",unfun_me-47,walking_dead
27,"{'label': 'LABEL_1', 'score': 0.6352841258049011}",unfun_me-47,walking_dead
28,"{'label': 'LABEL_0', 'score': 0.6429672837257385}",unfun_me-47,walking_dead
29,"{'label': 'LABEL_1', 'score': 0.5881807804107666}",unfun_me-47,walking_dead
30,"{'label': 'LABEL_1', 'score': 0.722140908241272}",unfun_me-47,walking_dead
31,"{'label': 'LABEL_1', 'score': 0.6314370632171631}",unfun_me-47,walking_dead
32,"{'label': 'LABEL_1', 'score': 0.5515491962432861}",unfun_me-47,walking_dead
33,"{'label': 'LABEL_1', 'score': 0.6921670436859131}",unfun_me-47,walking_dead
34,"{'label': 'LABEL_1', 'score': 0.7172941565513611}",unfun_me-47,walking_dead
35,"{'label': 'LABEL_1', 'score': 0.677115261554718}",unfun_me-47,walking_dead
36,"{'label': 'LABEL_0', 'score': 0.5923526287078857}",unfun_me-47,walking_dead
37,"{'label': 'LABEL_1', 'score': 0.6466443538665771}",unfun_me-47,walking_dead
38,"{'label': 'LABEL_1', 'score': 0.8018048405647278}",unfun_me-47,walking_dead
39,"{'label': 'LABEL_1', 'score': 0.7513536214828491}",unfun_me-47,walking_dead
40,"{'label': 'LABEL_1', 'score': 0.6422864198684692}",unfun_me-47,walking_dead
41,"{'label': 'LABEL_1', 'score': 0.6673252582550049}",unfun_me-47,walking_dead
42,"{'label': 'LABEL_1', 'score': 0.6596195697784424}",unfun_me-47,walking_dead
43,"{'label': 'LABEL_1', 'score': 0.5958166718482971}",unfun_me-47,walking_dead
44,"{'label': 'LABEL_1', 'score': 0.7642372250556946}",unfun_me-47,walking_dead
45,"{'label': 'LABEL_1', 'score': 0.6848310828208923}",unfun_me-47,walking_dead
46,"{'label': 'LABEL_1', 'score': 0.6902006268501282}",unfun_me-47,walking_dead
47,"{'label': 'LABEL_1', 'score': 0.6908732652664185}",unfun_me-47,walking_dead
48,"{'label': 'LABEL_1', 'score': 0.5750234723091125}",unfun_me-47,walking_dead
49,"{'label': 'LABEL_1', 'score': 0.6451240181922913}",unfun_me-47,walking_dead
50,"{'label': 'LABEL_1', 'score': 0.5276848673820496}",unfun_me-47,walking_dead
51,"{'label': 'LABEL_1', 'score': 0.5741991996765137}",unfun_me-47,walking_dead
52,"{'label': 'LABEL_1', 'score': 0.6824806332588196}",unfun_me-47,walking_dead
53,"{'label': 'LABEL_1', 'score': 0.6547826528549194}",unfun_me-47,walking_dead
54,"{'label': 'LABEL_1', 'score': 0.5321213603019714}",unfun_me-47,walking_dead
55,"{'label': 'LABEL_1', 'score': 0.7458337545394897}",unfun_me-47,walking_dead
56,"{'label': 'LABEL_1', 'score': 0.7386110424995422}",unfun_me-47,walking_dead
57,"{'label': 'LABEL_1', 'score': 0.7428077459335327}",unfun_me-47,walking_dead
58,"{'label': 'LABEL_1', 'score': 0.7223641872406006}",unfun_me-47,walking_dead
59,"{'label': 'LABEL_1', 'score': 0.6578571200370789}",unfun_me-47,walking_dead
60,"{'label': 'LABEL_1', 'score': 0.6268755793571472}",unfun_me-47,walking_dead
61,"{'label': 'LABEL_1', 'score': 0.6051883101463318}",unfun_me-47,walking_dead
62,"{'label': 'LABEL_1', 'score': 0.668212354183197}",unfun_me-47,walking_dead
63,"{'label': 'LABEL_1', 'score': 0.7315923571586609}",unfun_me-47,walking_dead
64,"{'label': 'LABEL_1', 'score': 0.6344180703163147}",unfun_me-47,walking_dead
65,"{'label': 'LABEL_1', 'score': 0.5417380928993225}",unfun_me-47,walking_dead
66,"{'label': 'LABEL_1', 'score': 0.6466348767280579}",unfun_me-47,walking_dead
67,"{'label': 'LABEL_1', 'score': 0.7300311923027039}",unfun_me-47,walking_dead
68,"{'label': 'LABEL_1', 'score': 0.7393925189971924}",unfun_me-47,walking_dead
69,"{'label': 'LABEL_1', 'score': 0.7086772322654724}",unfun_me-47,walking_dead
70,"{'label': 'LABEL_1', 'score': 0.6868162155151367}",unfun_me-47,walking_dead
71,"{'label': 'LABEL_1', 'score': 0.7393944263458252}",unfun_me-47,walking_dead
72,"{'label': 'LABEL_1', 'score': 0.7040707468986511}",unfun_me-47,walking_dead
73,"{'label': 'LABEL_1', 'score': 0.5691388249397278}",unfun_me-47,walking_dead
74,"{'label': 'LABEL_1', 'score': 0.6099916696548462}",unfun_me-47,walking_dead
75,"{'label': 'LABEL_1', 'score': 0.591400682926178}",unfun_me-47,walking_dead
76,"{'label': 'LABEL_1', 'score': 0.6901816129684448}",unfun_me-47,walking_dead
77,"{'label': 'LABEL_1', 'score': 0.6153500080108643}",unfun_me-47,walking_dead
78,"{'label': 'LABEL_1', 'score': 0.7097476124763489}",unfun_me-47,walking_dead
79,"{'label': 'LABEL_1', 'score': 0.7301854491233826}",unfun_me-47,walking_dead
80,"{'label': 'LABEL_1', 'score': 0.638731837272644}",unfun_me-47,walking_dead
81,"{'label': 'LABEL_1', 'score': 0.6945712566375732}",unfun_me-47,walking_dead
82,"{'label': 'LABEL_1', 'score': 0.5119599103927612}",unfun_me-47,walking_dead
83,"{'label': 'LABEL_1', 'score': 0.6400223970413208}",unfun_me-47,walking_dead
84,"{'label': 'LABEL_1', 'score': 0.7623358368873596}",unfun_me-47,walking_dead
85,"{'label': 'LABEL_1', 'score': 0.727465033531189}",unfun_me-47,walking_dead
86,"{'label': 'LABEL_1', 'score': 0.639151394367218}",unfun_me-47,walking_dead
87,"{'label': 'LABEL_1', 'score': 0.6315951943397522}",unfun_me-47,walking_dead
88,"{'label': 'LABEL_1', 'score': 0.6990393400192261}",unfun_me-47,walking_dead
89,"{'label': 'LABEL_1', 'score': 0.6425365805625916}",unfun_me-47,walking_dead
90,"{'label': 'LABEL_1', 'score': 0.6585988998413086}",unfun_me-47,walking_dead
91,"{'label': 'LABEL_1', 'score': 0.678027868270874}",unfun_me-47,walking_dead
92,"{'label': 'LABEL_1', 'score': 0.6280829310417175}",unfun_me-47,walking_dead
93,"{'label': 'LABEL_1', 'score': 0.6435070037841797}",unfun_me-47,walking_dead
94,"{'label': 'LABEL_1', 'score': 0.6340420246124268}",unfun_me-47,walking_dead
95,"{'label': 'LABEL_1', 'score': 0.6342064738273621}",unfun_me-47,walking_dead
96,"{'label': 'LABEL_1', 'score': 0.5055243372917175}",unfun_me-47,walking_dead
97,"{'label': 'LABEL_1', 'score': 0.6294174790382385}",unfun_me-47,walking_dead
98,"{'label': 'LABEL_1', 'score': 0.6560029983520508}",unfun_me-47,walking_dead
99,"{'label': 'LABEL_1', 'score': 0.6764574646949768}",unfun_me-47,walking_dead
100,"{'label': 'LABEL_1', 'score': 0.6934983730316162}",unfun_me-47,walking_dead
101,"{'label': 'LABEL_1', 'score': 0.6785769462585449}",unfun_me-47,walking_dead
102,"{'label': 'LABEL_1', 'score': 0.6922261118888855}",unfun_me-47,walking_dead
103,"{'label': 'LABEL_1', 'score': 0.6864070892333984}",unfun_me-47,walking_dead
104,"{'label': 'LABEL_1', 'score': 0.6620588302612305}",unfun_me-47,walking_dead
105,"{'label': 'LABEL_1', 'score': 0.6676952242851257}",unfun_me-47,walking_dead
106,"{'label': 'LABEL_1', 'score': 0.7134297490119934}",unfun_me-47,walking_dead
107,"{'label': 'LABEL_1', 'score': 0.6822375059127808}",unfun_me-47,walking_dead
108,"{'label': 'LABEL_1', 'score': 0.667007327079773}",unfun_me-47,walking_dead
109,"{'label': 'LABEL_1', 'score': 0.6720710396766663}",unfun_me-47,walking_dead
110,"{'label': 'LABEL_1', 'score': 0.6308557391166687}",unfun_me-47,walking_dead
111,"{'label': 'LABEL_1', 'score': 0.6276026368141174}",unfun_me-47,walking_dead
112,"{'label': 'LABEL_1', 'score': 0.6734179258346558}",unfun_me-47,walking_dead
113,"{'label': 'LABEL_1', 'score': 0.7038989067077637}",unfun_me-47,walking_dead
114,"{'label': 'LABEL_1', 'score': 0.7102661728858948}",unfun_me-47,walking_dead
115,"{'label': 'LABEL_1', 'score': 0.7553724050521851}",unfun_me-47,walking_dead
116,"{'label': 'LABEL_1', 'score': 0.7356007099151611}",unfun_me-47,walking_dead
117,"{'label': 'LABEL_1', 'score': 0.6752751469612122}",unfun_me-47,walking_dead
118,"{'label': 'LABEL_1', 'score': 0.5852199196815491}",unfun_me-47,walking_dead
119,"{'label': 'LABEL_1', 'score': 0.6083902716636658}",unfun_me-47,walking_dead
120,"{'label': 'LABEL_1', 'score': 0.7968537211418152}",unfun_me-47,walking_dead
121,"{'label': 'LABEL_1', 'score': 0.6628445386886597}",unfun_me-47,walking_dead
122,"{'label': 'LABEL_1', 'score': 0.5845919251441956}",unfun_me-47,walking_dead
123,"{'label': 'LABEL_1', 'score': 0.6929346919059753}",unfun_me-47,walking_dead
124,"{'label': 'LABEL_1', 'score': 0.604690670967102}",unfun_me-47,walking_dead
125,"{'label': 'LABEL_0', 'score': 0.5045223832130432}",unfun_me-47,walking_dead
126,"{'label': 'LABEL_1', 'score': 0.5383476614952087}",unfun_me-47,walking_dead
127,"{'label': 'LABEL_1', 'score': 0.6224820613861084}",unfun_me-47,walking_dead
128,"{'label': 'LABEL_1', 'score': 0.6795060038566589}",unfun_me-47,walking_dead
129,"{'label': 'LABEL_1', 'score': 0.7096001505851746}",unfun_me-47,walking_dead
130,"{'label': 'LABEL_1', 'score': 0.7315711975097656}",unfun_me-47,walking_dead
131,"{'label': 'LABEL_1', 'score': 0.6412551999092102}",unfun_me-47,walking_dead
132,"{'label': 'LABEL_1', 'score': 0.614762544631958}",unfun_me-47,walking_dead
133,"{'label': 'LABEL_1', 'score': 0.6391647458076477}",unfun_me-47,walking_dead
134,"{'label': 'LABEL_1', 'score': 0.6524081826210022}",unfun_me-47,walking_dead
135,"{'label': 'LABEL_1', 'score': 0.7127367258071899}",unfun_me-47,walking_dead
136,"{'label': 'LABEL_1', 'score': 0.7112584710121155}",unfun_me-47,walking_dead
137,"{'label': 'LABEL_1', 'score': 0.7662273645401001}",unfun_me-47,walking_dead
138,"{'label': 'LABEL_1', 'score': 0.6764441728591919}",unfun_me-47,walking_dead
139,"{'label': 'LABEL_1', 'score': 0.598310112953186}",unfun_me-47,walking_dead
140,"{'label': 'LABEL_1', 'score': 0.719739556312561}",unfun_me-47,walking_dead
141,"{'label': 'LABEL_1', 'score': 0.6190643310546875}",unfun_me-47,walking_dead
142,"{'label': 'LABEL_1', 'score': 0.7245898246765137}",unfun_me-47,walking_dead
143,"{'label': 'LABEL_1', 'score': 0.7044838070869446}",unfun_me-47,walking_dead
144,"{'label': 'LABEL_1', 'score': 0.6756255030632019}",unfun_me-47,walking_dead
145,"{'label': 'LABEL_1', 'score': 0.6054159998893738}",unfun_me-47,walking_dead
146,"{'label': 'LABEL_1', 'score': 0.7322623133659363}",unfun_me-47,walking_dead
147,"{'label': 'LABEL_1', 'score': 0.674316942691803}",unfun_me-47,walking_dead
148,"{'label': 'LABEL_1', 'score': 0.6111346483230591}",unfun_me-47,walking_dead
149,"{'label': 'LABEL_1', 'score': 0.6194167137145996}",unfun_me-47,walking_dead
150,"{'label': 'LABEL_1', 'score': 0.6286097764968872}",unfun_me-47,walking_dead
151,"{'label': 'LABEL_0', 'score': 0.6440578103065491}",unfun_me-47,walking_dead
152,"{'label': 'LABEL_0', 'score': 0.6689539551734924}",unfun_me-47,walking_dead
153,"{'label': 'LABEL_0', 'score': 0.7251406311988831}",unfun_me-47,walking_dead
154,"{'label': 'LABEL_0', 'score': 0.5512831807136536}",unfun_me-47,walking_dead
155,"{'label': 'LABEL_1', 'score': 0.6192086338996887}",unfun_me-47,walking_dead
156,"{'label': 'LABEL_1', 'score': 0.7301142811775208}",unfun_me-47,walking_dead
157,"{'label': 'LABEL_1', 'score': 0.6771884560585022}",unfun_me-47,walking_dead
158,"{'label': 'LABEL_1', 'score': 0.5775108337402344}",unfun_me-47,walking_dead
159,"{'label': 'LABEL_0', 'score': 0.6616550087928772}",unfun_me-47,walking_dead
160,"{'label': 'LABEL_0', 'score': 0.5128675699234009}",unfun_me-47,walking_dead
161,"{'label': 'LABEL_1', 'score': 0.6847211718559265}",unfun_me-47,walking_dead
162,"{'label': 'LABEL_1', 'score': 0.7591702342033386}",unfun_me-47,walking_dead
163,"{'label': 'LABEL_1', 'score': 0.653297483921051}",unfun_me-47,walking_dead
164,"{'label': 'LABEL_1', 'score': 0.6849196553230286}",unfun_me-47,walking_dead
165,"{'label': 'LABEL_1', 'score': 0.6945953965187073}",unfun_me-47,walking_dead
166,"{'label': 'LABEL_1', 'score': 0.6468586325645447}",unfun_me-47,walking_dead
167,"{'label': 'LABEL_1', 'score': 0.683497965335846}",unfun_me-47,walking_dead
168,"{'label': 'LABEL_1', 'score': 0.6685930490493774}",unfun_me-47,walking_dead
169,"{'label': 'LABEL_1', 'score': 0.6801795959472656}",unfun_me-47,walking_dead
170,"{'label': 'LABEL_1', 'score': 0.6484972834587097}",unfun_me-47,walking_dead
171,"{'label': 'LABEL_1', 'score': 0.7243086099624634}",unfun_me-47,walking_dead
172,"{'label': 'LABEL_1', 'score': 0.716255247592926}",unfun_me-47,walking_dead
173,"{'label': 'LABEL_1', 'score': 0.6996462345123291}",unfun_me-47,walking_dead
174,"{'label': 'LABEL_1', 'score': 0.6950133442878723}",unfun_me-47,walking_dead
175,"{'label': 'LABEL_1', 'score': 0.7390863299369812}",unfun_me-47,walking_dead
176,"{'label': 'LABEL_1', 'score': 0.6244584918022156}",unfun_me-47,walking_dead
177,"{'label': 'LABEL_1', 'score': 0.6428394913673401}",unfun_me-47,walking_dead
178,"{'label': 'LABEL_1', 'score': 0.6092568039894104}",unfun_me-47,walking_dead
179,"{'label': 'LABEL_1', 'score': 0.625363290309906}",unfun_me-47,walking_dead
180,"{'label': 'LABEL_1', 'score': 0.6695233583450317}",unfun_me-47,walking_dead
181,"{'label': 'LABEL_1', 'score': 0.633918285369873}",unfun_me-47,walking_dead
182,"{'label': 'LABEL_1', 'score': 0.5771913528442383}",unfun_me-47,walking_dead
183,"{'label': 'LABEL_1', 'score': 0.6052604913711548}",unfun_me-47,walking_dead
184,"{'label': 'LABEL_1', 'score': 0.6475916504859924}",unfun_me-47,walking_dead
185,"{'label': 'LABEL_1', 'score': 0.6613754630088806}",unfun_me-47,walking_dead
186,"{'label': 'LABEL_1', 'score': 0.5442264080047607}",unfun_me-47,walking_dead
187,"{'label': 'LABEL_0', 'score': 0.6189166307449341}",unfun_me-47,walking_dead
188,"{'label': 'LABEL_1', 'score': 0.5201491117477417}",unfun_me-47,walking_dead
189,"{'label': 'LABEL_1', 'score': 0.5551949143409729}",unfun_me-47,walking_dead
190,"{'label': 'LABEL_1', 'score': 0.5971071720123291}",unfun_me-47,walking_dead
191,"{'label': 'LABEL_1', 'score': 0.7284889221191406}",unfun_me-47,walking_dead
192,"{'label': 'LABEL_1', 'score': 0.7390149831771851}",unfun_me-47,walking_dead
193,"{'label': 'LABEL_1', 'score': 0.7649487257003784}",unfun_me-47,walking_dead
194,"{'label': 'LABEL_1', 'score': 0.5921332836151123}",unfun_me-47,walking_dead
195,"{'label': 'LABEL_1', 'score': 0.5540485978126526}",unfun_me-47,walking_dead
196,"{'label': 'LABEL_1', 'score': 0.6476888656616211}",unfun_me-47,walking_dead
197,"{'label': 'LABEL_1', 'score': 0.748439610004425}",unfun_me-47,walking_dead
198,"{'label': 'LABEL_1', 'score': 0.7155643701553345}",unfun_me-47,walking_dead
199,"{'label': 'LABEL_1', 'score': 0.6751119494438171}",unfun_me-47,walking_dead
200,"{'label': 'LABEL_1', 'score': 0.6523298025131226}",unfun_me-47,walking_dead
201,"{'label': 'LABEL_1', 'score': 0.6429235935211182}",unfun_me-47,walking_dead
202,"{'label': 'LABEL_1', 'score': 0.7028563022613525}",unfun_me-47,walking_dead
203,"{'label': 'LABEL_0', 'score': 0.6068761944770813}",unfun_me-47,walking_dead
204,"{'label': 'LABEL_1', 'score': 0.5106363892555237}",unfun_me-47,walking_dead
205,"{'label': 'LABEL_1', 'score': 0.6912743449211121}",unfun_me-47,walking_dead
206,"{'label': 'LABEL_1', 'score': 0.6408564448356628}",unfun_me-47,walking_dead
207,"{'label': 'LABEL_1', 'score': 0.5860726833343506}",unfun_me-47,walking_dead
208,"{'label': 'LABEL_1', 'score': 0.5888180732727051}",unfun_me-47,walking_dead
209,"{'label': 'LABEL_1', 'score': 0.6025384664535522}",unfun_me-47,walking_dead
210,"{'label': 'LABEL_1', 'score': 0.7263399362564087}",unfun_me-47,walking_dead
211,"{'label': 'LABEL_1', 'score': 0.7186416387557983}",unfun_me-47,walking_dead
212,"{'label': 'LABEL_1', 'score': 0.5804815292358398}",unfun_me-47,walking_dead
213,"{'label': 'LABEL_1', 'score': 0.612185001373291}",unfun_me-47,walking_dead
214,"{'label': 'LABEL_1', 'score': 0.6737878918647766}",unfun_me-47,walking_dead
215,"{'label': 'LABEL_1', 'score': 0.7040322422981262}",unfun_me-47,walking_dead
216,"{'label': 'LABEL_1', 'score': 0.6478589177131653}",unfun_me-47,walking_dead
217,"{'label': 'LABEL_1', 'score': 0.6831130981445312}",unfun_me-47,walking_dead
218,"{'label': 'LABEL_1', 'score': 0.6577303409576416}",unfun_me-47,walking_dead
219,"{'label': 'LABEL_1', 'score': 0.6235297918319702}",unfun_me-47,walking_dead
220,"{'label': 'LABEL_1', 'score': 0.6595449447631836}",unfun_me-47,walking_dead
221,"{'label': 'LABEL_1', 'score': 0.6482172608375549}",unfun_me-47,walking_dead
222,"{'label': 'LABEL_1', 'score': 0.6114087104797363}",unfun_me-47,walking_dead
223,"{'label': 'LABEL_1', 'score': 0.640960156917572}",unfun_me-47,walking_dead
224,"{'label': 'LABEL_1', 'score': 0.598444402217865}",unfun_me-47,walking_dead
225,"{'label': 'LABEL_1', 'score': 0.6192951798439026}",unfun_me-47,walking_dead
226,"{'label': 'LABEL_1', 'score': 0.6672735214233398}",unfun_me-47,walking_dead
227,"{'label': 'LABEL_1', 'score': 0.6291717290878296}",unfun_me-47,walking_dead
228,"{'label': 'LABEL_1', 'score': 0.7037169933319092}",unfun_me-47,walking_dead
229,"{'label': 'LABEL_1', 'score': 0.6942328214645386}",unfun_me-47,walking_dead
230,"{'label': 'LABEL_1', 'score': 0.6838806867599487}",unfun_me-47,walking_dead
231,"{'label': 'LABEL_1', 'score': 0.6404268145561218}",unfun_me-47,walking_dead
232,"{'label': 'LABEL_0', 'score': 0.5052739381790161}",unfun_me-47,walking_dead
233,"{'label': 'LABEL_1', 'score': 0.6388114094734192}",unfun_me-47,walking_dead
234,"{'label': 'LABEL_1', 'score': 0.6233429908752441}",unfun_me-47,walking_dead
235,"{'label': 'LABEL_1', 'score': 0.6308724880218506}",unfun_me-47,walking_dead
236,"{'label': 'LABEL_1', 'score': 0.6802160143852234}",unfun_me-47,walking_dead
237,"{'label': 'LABEL_1', 'score': 0.6577877402305603}",unfun_me-47,walking_dead
238,"{'label': 'LABEL_1', 'score': 0.5786365270614624}",unfun_me-47,walking_dead
239,"{'label': 'LABEL_1', 'score': 0.605117678642273}",unfun_me-47,walking_dead
240,"{'label': 'LABEL_1', 'score': 0.6833886504173279}",unfun_me-47,walking_dead
241,"{'label': 'LABEL_1', 'score': 0.6683259010314941}",unfun_me-47,walking_dead
242,"{'label': 'LABEL_1', 'score': 0.5999744534492493}",unfun_me-47,walking_dead
243,"{'label': 'LABEL_1', 'score': 0.6174488663673401}",unfun_me-47,walking_dead
244,"{'label': 'LABEL_1', 'score': 0.6811858415603638}",unfun_me-47,walking_dead
245,"{'label': 'LABEL_1', 'score': 0.7340613603591919}",unfun_me-47,walking_dead
246,"{'label': 'LABEL_1', 'score': 0.6540428400039673}",unfun_me-47,walking_dead
247,"{'label': 'LABEL_1', 'score': 0.576521635055542}",unfun_me-47,walking_dead
248,"{'label': 'LABEL_0', 'score': 0.6767399311065674}",unfun_me-47,walking_dead
249,"{'label': 'LABEL_1', 'score': 0.6412878632545471}",unfun_me-47,walking_dead
250,"{'label': 'LABEL_1', 'score': 0.5798511505126953}",unfun_me-47,walking_dead
251,"{'label': 'LABEL_1', 'score': 0.5968950390815735}",unfun_me-47,walking_dead
252,"{'label': 'LABEL_1', 'score': 0.7353518605232239}",unfun_me-47,walking_dead
253,"{'label': 'LABEL_1', 'score': 0.5890945792198181}",unfun_me-47,walking_dead
254,"{'label': 'LABEL_1', 'score': 0.5233283638954163}",unfun_me-47,walking_dead
255,"{'label': 'LABEL_1', 'score': 0.6879666447639465}",unfun_me-47,walking_dead
256,"{'label': 'LABEL_1', 'score': 0.7068880796432495}",unfun_me-47,walking_dead
257,"{'label': 'LABEL_1', 'score': 0.7076165080070496}",unfun_me-47,walking_dead
258,"{'label': 'LABEL_1', 'score': 0.6317947506904602}",unfun_me-47,walking_dead
259,"{'label': 'LABEL_0', 'score': 0.5469031929969788}",unfun_me-47,walking_dead
260,"{'label': 'LABEL_1', 'score': 0.6783711910247803}",unfun_me-47,walking_dead
261,"{'label': 'LABEL_1', 'score': 0.7040464878082275}",unfun_me-47,walking_dead
262,"{'label': 'LABEL_1', 'score': 0.6108024716377258}",unfun_me-47,walking_dead
263,"{'label': 'LABEL_1', 'score': 0.7176750898361206}",unfun_me-47,walking_dead
264,"{'label': 'LABEL_1', 'score': 0.7275758385658264}",unfun_me-47,walking_dead
265,"{'label': 'LABEL_1', 'score': 0.7191106677055359}",unfun_me-47,walking_dead
266,"{'label': 'LABEL_1', 'score': 0.7100557088851929}",unfun_me-47,walking_dead
267,"{'label': 'LABEL_1', 'score': 0.688237726688385}",unfun_me-47,walking_dead
268,"{'label': 'LABEL_1', 'score': 0.6799822449684143}",unfun_me-47,walking_dead
269,"{'label': 'LABEL_1', 'score': 0.713615357875824}",unfun_me-47,walking_dead
270,"{'label': 'LABEL_1', 'score': 0.7171199321746826}",unfun_me-47,walking_dead
271,"{'label': 'LABEL_1', 'score': 0.6799731850624084}",unfun_me-47,walking_dead
272,"{'label': 'LABEL_1', 'score': 0.7235801815986633}",unfun_me-47,walking_dead
273,"{'label': 'LABEL_1', 'score': 0.7313782572746277}",unfun_me-47,walking_dead
274,"{'label': 'LABEL_1', 'score': 0.6393756866455078}",unfun_me-47,walking_dead
275,"{'label': 'LABEL_1', 'score': 0.5574179887771606}",unfun_me-47,walking_dead
276,"{'label': 'LABEL_1', 'score': 0.5891239047050476}",unfun_me-47,walking_dead
277,"{'label': 'LABEL_1', 'score': 0.6078697443008423}",unfun_me-47,walking_dead
278,"{'label': 'LABEL_1', 'score': 0.7079124450683594}",unfun_me-47,walking_dead
279,"{'label': 'LABEL_1', 'score': 0.610984206199646}",unfun_me-47,walking_dead
280,"{'label': 'LABEL_1', 'score': 0.5929973125457764}",unfun_me-47,walking_dead
281,"{'label': 'LABEL_0', 'score': 0.5313408970832825}",unfun_me-47,walking_dead
282,"{'label': 'LABEL_1', 'score': 0.5997707843780518}",unfun_me-47,walking_dead
283,"{'label': 'LABEL_1', 'score': 0.6635537147521973}",unfun_me-47,walking_dead
284,"{'label': 'LABEL_1', 'score': 0.7264775037765503}",unfun_me-47,walking_dead
285,"{'label': 'LABEL_1', 'score': 0.6632275581359863}",unfun_me-47,walking_dead
286,"{'label': 'LABEL_1', 'score': 0.5150552988052368}",unfun_me-47,walking_dead
287,"{'label': 'LABEL_0', 'score': 0.5985043048858643}",unfun_me-47,walking_dead
288,"{'label': 'LABEL_1', 'score': 0.627968430519104}",unfun_me-47,walking_dead
289,"{'label': 'LABEL_1', 'score': 0.6744464635848999}",unfun_me-47,walking_dead
290,"{'label': 'LABEL_1', 'score': 0.6475009918212891}",unfun_me-47,walking_dead
291,"{'label': 'LABEL_1', 'score': 0.6729708313941956}",unfun_me-47,walking_dead
292,"{'label': 'LABEL_1', 'score': 0.6703401207923889}",unfun_me-47,walking_dead
293,"{'label': 'LABEL_0', 'score': 0.5016211271286011}",unfun_me-47,walking_dead
294,"{'label': 'LABEL_1', 'score': 0.6100136637687683}",unfun_me-47,walking_dead
295,"{'label': 'LABEL_1', 'score': 0.6207977533340454}",unfun_me-47,walking_dead
296,"{'label': 'LABEL_1', 'score': 0.6748298406600952}",unfun_me-47,walking_dead
297,"{'label': 'LABEL_1', 'score': 0.6433801054954529}",unfun_me-47,walking_dead
298,"{'label': 'LABEL_1', 'score': 0.6296391487121582}",unfun_me-47,walking_dead
299,"{'label': 'LABEL_1', 'score': 0.6570639610290527}",unfun_me-47,walking_dead
300,"{'label': 'LABEL_1', 'score': 0.7102457880973816}",unfun_me-47,walking_dead
301,"{'label': 'LABEL_1', 'score': 0.7097187042236328}",unfun_me-47,walking_dead
302,"{'label': 'LABEL_1', 'score': 0.5264925956726074}",unfun_me-47,walking_dead
303,"{'label': 'LABEL_1', 'score': 0.634316623210907}",unfun_me-47,walking_dead
304,"{'label': 'LABEL_1', 'score': 0.7005196809768677}",unfun_me-47,walking_dead
305,"{'label': 'LABEL_1', 'score': 0.6808066964149475}",unfun_me-47,walking_dead
306,"{'label': 'LABEL_1', 'score': 0.701565146446228}",unfun_me-47,walking_dead
307,"{'label': 'LABEL_1', 'score': 0.7209007740020752}",unfun_me-47,walking_dead
308,"{'label': 'LABEL_1', 'score': 0.59147047996521}",unfun_me-47,walking_dead
309,"{'label': 'LABEL_1', 'score': 0.5704651474952698}",unfun_me-47,walking_dead
310,"{'label': 'LABEL_1', 'score': 0.6272209286689758}",unfun_me-47,walking_dead
