,preds,trained_on,test_on
27,"{'label': 'LABEL_0', 'score': 0.6329159140586853}",semeval_2017_task_7-453,walking_dead
28,"{'label': 'LABEL_0', 'score': 0.6130035519599915}",semeval_2017_task_7-453,walking_dead
29,"{'label': 'LABEL_1', 'score': 0.5865404605865479}",semeval_2017_task_7-453,walking_dead
30,"{'label': 'LABEL_1', 'score': 0.5241268873214722}",semeval_2017_task_7-453,walking_dead
31,"{'label': 'LABEL_0', 'score': 0.5639691352844238}",semeval_2017_task_7-453,walking_dead
32,"{'label': 'LABEL_0', 'score': 0.6335601806640625}",semeval_2017_task_7-453,walking_dead
33,"{'label': 'LABEL_1', 'score': 0.8388080596923828}",semeval_2017_task_7-453,walking_dead
34,"{'label': 'LABEL_1', 'score': 0.6555848717689514}",semeval_2017_task_7-453,walking_dead
35,"{'label': 'LABEL_1', 'score': 0.6909803152084351}",semeval_2017_task_7-453,walking_dead
36,"{'label': 'LABEL_1', 'score': 0.6161012649536133}",semeval_2017_task_7-453,walking_dead
37,"{'label': 'LABEL_1', 'score': 0.5533226132392883}",semeval_2017_task_7-453,walking_dead
38,"{'label': 'LABEL_1', 'score': 0.9361770749092102}",semeval_2017_task_7-453,walking_dead
39,"{'label': 'LABEL_1', 'score': 0.9454199075698853}",semeval_2017_task_7-453,walking_dead
40,"{'label': 'LABEL_1', 'score': 0.8877184391021729}",semeval_2017_task_7-453,walking_dead
41,"{'label': 'LABEL_1', 'score': 0.7009477615356445}",semeval_2017_task_7-453,walking_dead
42,"{'label': 'LABEL_1', 'score': 0.6181253790855408}",semeval_2017_task_7-453,walking_dead
43,"{'label': 'LABEL_1', 'score': 0.6898755431175232}",semeval_2017_task_7-453,walking_dead
44,"{'label': 'LABEL_1', 'score': 0.8131815195083618}",semeval_2017_task_7-453,walking_dead
45,"{'label': 'LABEL_1', 'score': 0.5285961627960205}",semeval_2017_task_7-453,walking_dead
46,"{'label': 'LABEL_1', 'score': 0.5900617837905884}",semeval_2017_task_7-453,walking_dead
47,"{'label': 'LABEL_0', 'score': 0.5252119302749634}",semeval_2017_task_7-453,walking_dead
48,"{'label': 'LABEL_0', 'score': 0.5801227688789368}",semeval_2017_task_7-453,walking_dead
49,"{'label': 'LABEL_1', 'score': 0.5160391330718994}",semeval_2017_task_7-453,walking_dead
50,"{'label': 'LABEL_0', 'score': 0.7092604041099548}",semeval_2017_task_7-453,walking_dead
51,"{'label': 'LABEL_0', 'score': 0.6647469401359558}",semeval_2017_task_7-453,walking_dead
52,"{'label': 'LABEL_1', 'score': 0.7950853109359741}",semeval_2017_task_7-453,walking_dead
53,"{'label': 'LABEL_1', 'score': 0.8900511264801025}",semeval_2017_task_7-453,walking_dead
54,"{'label': 'LABEL_1', 'score': 0.7196608781814575}",semeval_2017_task_7-453,walking_dead
55,"{'label': 'LABEL_1', 'score': 0.8910506367683411}",semeval_2017_task_7-453,walking_dead
56,"{'label': 'LABEL_1', 'score': 0.9513663649559021}",semeval_2017_task_7-453,walking_dead
57,"{'label': 'LABEL_1', 'score': 0.856080174446106}",semeval_2017_task_7-453,walking_dead
58,"{'label': 'LABEL_1', 'score': 0.713144063949585}",semeval_2017_task_7-453,walking_dead
59,"{'label': 'LABEL_1', 'score': 0.6470210552215576}",semeval_2017_task_7-453,walking_dead
60,"{'label': 'LABEL_1', 'score': 0.6809253096580505}",semeval_2017_task_7-453,walking_dead
61,"{'label': 'LABEL_1', 'score': 0.8169410228729248}",semeval_2017_task_7-453,walking_dead
62,"{'label': 'LABEL_1', 'score': 0.8515664339065552}",semeval_2017_task_7-453,walking_dead
63,"{'label': 'LABEL_1', 'score': 0.8558573722839355}",semeval_2017_task_7-453,walking_dead
64,"{'label': 'LABEL_1', 'score': 0.6155163645744324}",semeval_2017_task_7-453,walking_dead
65,"{'label': 'LABEL_1', 'score': 0.6023908853530884}",semeval_2017_task_7-453,walking_dead
66,"{'label': 'LABEL_1', 'score': 0.6622190475463867}",semeval_2017_task_7-453,walking_dead
67,"{'label': 'LABEL_0', 'score': 0.5509427189826965}",semeval_2017_task_7-453,walking_dead
68,"{'label': 'LABEL_1', 'score': 0.6142538785934448}",semeval_2017_task_7-453,walking_dead
69,"{'label': 'LABEL_1', 'score': 0.8072841167449951}",semeval_2017_task_7-453,walking_dead
70,"{'label': 'LABEL_1', 'score': 0.5210946798324585}",semeval_2017_task_7-453,walking_dead
71,"{'label': 'LABEL_1', 'score': 0.8951140642166138}",semeval_2017_task_7-453,walking_dead
72,"{'label': 'LABEL_1', 'score': 0.8151595592498779}",semeval_2017_task_7-453,walking_dead
73,"{'label': 'LABEL_1', 'score': 0.8270955085754395}",semeval_2017_task_7-453,walking_dead
74,"{'label': 'LABEL_1', 'score': 0.8049712777137756}",semeval_2017_task_7-453,walking_dead
75,"{'label': 'LABEL_1', 'score': 0.5295673608779907}",semeval_2017_task_7-453,walking_dead
76,"{'label': 'LABEL_1', 'score': 0.5671693682670593}",semeval_2017_task_7-453,walking_dead
77,"{'label': 'LABEL_1', 'score': 0.5208895802497864}",semeval_2017_task_7-453,walking_dead
78,"{'label': 'LABEL_1', 'score': 0.850934624671936}",semeval_2017_task_7-453,walking_dead
79,"{'label': 'LABEL_1', 'score': 0.8706933259963989}",semeval_2017_task_7-453,walking_dead
80,"{'label': 'LABEL_1', 'score': 0.8079037070274353}",semeval_2017_task_7-453,walking_dead
81,"{'label': 'LABEL_1', 'score': 0.6968441009521484}",semeval_2017_task_7-453,walking_dead
82,"{'label': 'LABEL_1', 'score': 0.5683939456939697}",semeval_2017_task_7-453,walking_dead
83,"{'label': 'LABEL_1', 'score': 0.6724738478660583}",semeval_2017_task_7-453,walking_dead
84,"{'label': 'LABEL_1', 'score': 0.8576719760894775}",semeval_2017_task_7-453,walking_dead
85,"{'label': 'LABEL_1', 'score': 0.863824725151062}",semeval_2017_task_7-453,walking_dead
86,"{'label': 'LABEL_0', 'score': 0.585708498954773}",semeval_2017_task_7-453,walking_dead
87,"{'label': 'LABEL_1', 'score': 0.7928208708763123}",semeval_2017_task_7-453,walking_dead
88,"{'label': 'LABEL_1', 'score': 0.9402231574058533}",semeval_2017_task_7-453,walking_dead
89,"{'label': 'LABEL_1', 'score': 0.7764708995819092}",semeval_2017_task_7-453,walking_dead
90,"{'label': 'LABEL_1', 'score': 0.7919145822525024}",semeval_2017_task_7-453,walking_dead
91,"{'label': 'LABEL_1', 'score': 0.8228858113288879}",semeval_2017_task_7-453,walking_dead
92,"{'label': 'LABEL_1', 'score': 0.633286714553833}",semeval_2017_task_7-453,walking_dead
93,"{'label': 'LABEL_1', 'score': 0.7014039754867554}",semeval_2017_task_7-453,walking_dead
94,"{'label': 'LABEL_1', 'score': 0.8639836311340332}",semeval_2017_task_7-453,walking_dead
95,"{'label': 'LABEL_1', 'score': 0.6853083372116089}",semeval_2017_task_7-453,walking_dead
96,"{'label': 'LABEL_1', 'score': 0.5627257823944092}",semeval_2017_task_7-453,walking_dead
97,"{'label': 'LABEL_1', 'score': 0.6212633848190308}",semeval_2017_task_7-453,walking_dead
98,"{'label': 'LABEL_1', 'score': 0.5879679322242737}",semeval_2017_task_7-453,walking_dead
99,"{'label': 'LABEL_1', 'score': 0.5579164624214172}",semeval_2017_task_7-453,walking_dead
100,"{'label': 'LABEL_1', 'score': 0.8039453625679016}",semeval_2017_task_7-453,walking_dead
101,"{'label': 'LABEL_1', 'score': 0.7580435276031494}",semeval_2017_task_7-453,walking_dead
102,"{'label': 'LABEL_1', 'score': 0.7481838464736938}",semeval_2017_task_7-453,walking_dead
103,"{'label': 'LABEL_1', 'score': 0.7103662490844727}",semeval_2017_task_7-453,walking_dead
104,"{'label': 'LABEL_0', 'score': 0.6073301434516907}",semeval_2017_task_7-453,walking_dead
105,"{'label': 'LABEL_1', 'score': 0.9149611592292786}",semeval_2017_task_7-453,walking_dead
106,"{'label': 'LABEL_1', 'score': 0.9038210511207581}",semeval_2017_task_7-453,walking_dead
107,"{'label': 'LABEL_1', 'score': 0.7237012386322021}",semeval_2017_task_7-453,walking_dead
108,"{'label': 'LABEL_1', 'score': 0.5869934558868408}",semeval_2017_task_7-453,walking_dead
109,"{'label': 'LABEL_1', 'score': 0.6136184334754944}",semeval_2017_task_7-453,walking_dead
110,"{'label': 'LABEL_1', 'score': 0.765514612197876}",semeval_2017_task_7-453,walking_dead
111,"{'label': 'LABEL_1', 'score': 0.7761280536651611}",semeval_2017_task_7-453,walking_dead
112,"{'label': 'LABEL_1', 'score': 0.8850439786911011}",semeval_2017_task_7-453,walking_dead
113,"{'label': 'LABEL_1', 'score': 0.9294254183769226}",semeval_2017_task_7-453,walking_dead
114,"{'label': 'LABEL_1', 'score': 0.7886480689048767}",semeval_2017_task_7-453,walking_dead
115,"{'label': 'LABEL_1', 'score': 0.578679084777832}",semeval_2017_task_7-453,walking_dead
116,"{'label': 'LABEL_1', 'score': 0.7752424478530884}",semeval_2017_task_7-453,walking_dead
117,"{'label': 'LABEL_0', 'score': 0.5327168703079224}",semeval_2017_task_7-453,walking_dead
118,"{'label': 'LABEL_0', 'score': 0.5243392586708069}",semeval_2017_task_7-453,walking_dead
119,"{'label': 'LABEL_1', 'score': 0.7888175249099731}",semeval_2017_task_7-453,walking_dead
120,"{'label': 'LABEL_1', 'score': 0.7550144791603088}",semeval_2017_task_7-453,walking_dead
121,"{'label': 'LABEL_1', 'score': 0.8674905896186829}",semeval_2017_task_7-453,walking_dead
122,"{'label': 'LABEL_1', 'score': 0.8709345459938049}",semeval_2017_task_7-453,walking_dead
123,"{'label': 'LABEL_1', 'score': 0.9352221488952637}",semeval_2017_task_7-453,walking_dead
124,"{'label': 'LABEL_1', 'score': 0.9260740280151367}",semeval_2017_task_7-453,walking_dead
125,"{'label': 'LABEL_1', 'score': 0.6285341382026672}",semeval_2017_task_7-453,walking_dead
126,"{'label': 'LABEL_1', 'score': 0.8846580386161804}",semeval_2017_task_7-453,walking_dead
127,"{'label': 'LABEL_1', 'score': 0.5777921676635742}",semeval_2017_task_7-453,walking_dead
128,"{'label': 'LABEL_1', 'score': 0.8545592427253723}",semeval_2017_task_7-453,walking_dead
129,"{'label': 'LABEL_1', 'score': 0.9277048707008362}",semeval_2017_task_7-453,walking_dead
130,"{'label': 'LABEL_1', 'score': 0.9423635005950928}",semeval_2017_task_7-453,walking_dead
131,"{'label': 'LABEL_1', 'score': 0.8603200912475586}",semeval_2017_task_7-453,walking_dead
132,"{'label': 'LABEL_1', 'score': 0.807899534702301}",semeval_2017_task_7-453,walking_dead
133,"{'label': 'LABEL_1', 'score': 0.6415053009986877}",semeval_2017_task_7-453,walking_dead
134,"{'label': 'LABEL_1', 'score': 0.8562867641448975}",semeval_2017_task_7-453,walking_dead
135,"{'label': 'LABEL_1', 'score': 0.8920813202857971}",semeval_2017_task_7-453,walking_dead
136,"{'label': 'LABEL_1', 'score': 0.8697493672370911}",semeval_2017_task_7-453,walking_dead
137,"{'label': 'LABEL_1', 'score': 0.921538770198822}",semeval_2017_task_7-453,walking_dead
138,"{'label': 'LABEL_1', 'score': 0.8907204866409302}",semeval_2017_task_7-453,walking_dead
139,"{'label': 'LABEL_1', 'score': 0.8739364743232727}",semeval_2017_task_7-453,walking_dead
140,"{'label': 'LABEL_1', 'score': 0.8459227085113525}",semeval_2017_task_7-453,walking_dead
141,"{'label': 'LABEL_1', 'score': 0.9160019159317017}",semeval_2017_task_7-453,walking_dead
142,"{'label': 'LABEL_1', 'score': 0.9185625314712524}",semeval_2017_task_7-453,walking_dead
143,"{'label': 'LABEL_1', 'score': 0.6108790636062622}",semeval_2017_task_7-453,walking_dead
144,"{'label': 'LABEL_0', 'score': 0.5111120343208313}",semeval_2017_task_7-453,walking_dead
145,"{'label': 'LABEL_1', 'score': 0.6541208624839783}",semeval_2017_task_7-453,walking_dead
146,"{'label': 'LABEL_1', 'score': 0.832840621471405}",semeval_2017_task_7-453,walking_dead
147,"{'label': 'LABEL_1', 'score': 0.7446367144584656}",semeval_2017_task_7-453,walking_dead
148,"{'label': 'LABEL_1', 'score': 0.531383216381073}",semeval_2017_task_7-453,walking_dead
149,"{'label': 'LABEL_1', 'score': 0.5570584535598755}",semeval_2017_task_7-453,walking_dead
150,"{'label': 'LABEL_1', 'score': 0.7300281524658203}",semeval_2017_task_7-453,walking_dead
151,"{'label': 'LABEL_0', 'score': 0.6587358117103577}",semeval_2017_task_7-453,walking_dead
152,"{'label': 'LABEL_0', 'score': 0.640360951423645}",semeval_2017_task_7-453,walking_dead
153,"{'label': 'LABEL_0', 'score': 0.601543664932251}",semeval_2017_task_7-453,walking_dead
154,"{'label': 'LABEL_1', 'score': 0.6536915302276611}",semeval_2017_task_7-453,walking_dead
155,"{'label': 'LABEL_0', 'score': 0.509440004825592}",semeval_2017_task_7-453,walking_dead
156,"{'label': 'LABEL_1', 'score': 0.5089462995529175}",semeval_2017_task_7-453,walking_dead
157,"{'label': 'LABEL_1', 'score': 0.5579224228858948}",semeval_2017_task_7-453,walking_dead
158,"{'label': 'LABEL_1', 'score': 0.5095491409301758}",semeval_2017_task_7-453,walking_dead
159,"{'label': 'LABEL_0', 'score': 0.6345679759979248}",semeval_2017_task_7-453,walking_dead
160,"{'label': 'LABEL_1', 'score': 0.5635694265365601}",semeval_2017_task_7-453,walking_dead
161,"{'label': 'LABEL_1', 'score': 0.7107337713241577}",semeval_2017_task_7-453,walking_dead
162,"{'label': 'LABEL_0', 'score': 0.5298974514007568}",semeval_2017_task_7-453,walking_dead
163,"{'label': 'LABEL_1', 'score': 0.7064284682273865}",semeval_2017_task_7-453,walking_dead
164,"{'label': 'LABEL_1', 'score': 0.6832500696182251}",semeval_2017_task_7-453,walking_dead
165,"{'label': 'LABEL_1', 'score': 0.6137133836746216}",semeval_2017_task_7-453,walking_dead
166,"{'label': 'LABEL_1', 'score': 0.5657903552055359}",semeval_2017_task_7-453,walking_dead
167,"{'label': 'LABEL_1', 'score': 0.6366603970527649}",semeval_2017_task_7-453,walking_dead
168,"{'label': 'LABEL_1', 'score': 0.6223074793815613}",semeval_2017_task_7-453,walking_dead
169,"{'label': 'LABEL_1', 'score': 0.736034631729126}",semeval_2017_task_7-453,walking_dead
170,"{'label': 'LABEL_1', 'score': 0.7832544445991516}",semeval_2017_task_7-453,walking_dead
171,"{'label': 'LABEL_1', 'score': 0.8891165256500244}",semeval_2017_task_7-453,walking_dead
172,"{'label': 'LABEL_1', 'score': 0.5199369788169861}",semeval_2017_task_7-453,walking_dead
173,"{'label': 'LABEL_0', 'score': 0.6253259181976318}",semeval_2017_task_7-453,walking_dead
174,"{'label': 'LABEL_0', 'score': 0.6025189757347107}",semeval_2017_task_7-453,walking_dead
175,"{'label': 'LABEL_1', 'score': 0.6832262277603149}",semeval_2017_task_7-453,walking_dead
176,"{'label': 'LABEL_1', 'score': 0.6992811560630798}",semeval_2017_task_7-453,walking_dead
177,"{'label': 'LABEL_1', 'score': 0.6844870448112488}",semeval_2017_task_7-453,walking_dead
178,"{'label': 'LABEL_1', 'score': 0.5932393670082092}",semeval_2017_task_7-453,walking_dead
179,"{'label': 'LABEL_1', 'score': 0.6612904071807861}",semeval_2017_task_7-453,walking_dead
180,"{'label': 'LABEL_1', 'score': 0.6504904627799988}",semeval_2017_task_7-453,walking_dead
181,"{'label': 'LABEL_1', 'score': 0.7201412916183472}",semeval_2017_task_7-453,walking_dead
182,"{'label': 'LABEL_1', 'score': 0.5807122588157654}",semeval_2017_task_7-453,walking_dead
183,"{'label': 'LABEL_1', 'score': 0.6373924016952515}",semeval_2017_task_7-453,walking_dead
184,"{'label': 'LABEL_1', 'score': 0.7921270728111267}",semeval_2017_task_7-453,walking_dead
185,"{'label': 'LABEL_1', 'score': 0.5844082832336426}",semeval_2017_task_7-453,walking_dead
186,"{'label': 'LABEL_1', 'score': 0.526184618473053}",semeval_2017_task_7-453,walking_dead
187,"{'label': 'LABEL_0', 'score': 0.5092013478279114}",semeval_2017_task_7-453,walking_dead
188,"{'label': 'LABEL_1', 'score': 0.6875211000442505}",semeval_2017_task_7-453,walking_dead
189,"{'label': 'LABEL_1', 'score': 0.8213940858840942}",semeval_2017_task_7-453,walking_dead
190,"{'label': 'LABEL_1', 'score': 0.7209092378616333}",semeval_2017_task_7-453,walking_dead
191,"{'label': 'LABEL_1', 'score': 0.8533710241317749}",semeval_2017_task_7-453,walking_dead
192,"{'label': 'LABEL_1', 'score': 0.8133133053779602}",semeval_2017_task_7-453,walking_dead
193,"{'label': 'LABEL_1', 'score': 0.624160647392273}",semeval_2017_task_7-453,walking_dead
194,"{'label': 'LABEL_1', 'score': 0.5158176422119141}",semeval_2017_task_7-453,walking_dead
195,"{'label': 'LABEL_1', 'score': 0.5329844355583191}",semeval_2017_task_7-453,walking_dead
196,"{'label': 'LABEL_1', 'score': 0.8457430601119995}",semeval_2017_task_7-453,walking_dead
197,"{'label': 'LABEL_1', 'score': 0.7725931406021118}",semeval_2017_task_7-453,walking_dead
198,"{'label': 'LABEL_1', 'score': 0.6263779997825623}",semeval_2017_task_7-453,walking_dead
199,"{'label': 'LABEL_1', 'score': 0.7040246725082397}",semeval_2017_task_7-453,walking_dead
200,"{'label': 'LABEL_1', 'score': 0.7715604305267334}",semeval_2017_task_7-453,walking_dead
201,"{'label': 'LABEL_1', 'score': 0.7783243656158447}",semeval_2017_task_7-453,walking_dead
202,"{'label': 'LABEL_1', 'score': 0.73255455493927}",semeval_2017_task_7-453,walking_dead
203,"{'label': 'LABEL_0', 'score': 0.6138591170310974}",semeval_2017_task_7-453,walking_dead
204,"{'label': 'LABEL_1', 'score': 0.5921003818511963}",semeval_2017_task_7-453,walking_dead
205,"{'label': 'LABEL_1', 'score': 0.7850375771522522}",semeval_2017_task_7-453,walking_dead
206,"{'label': 'LABEL_1', 'score': 0.5999008417129517}",semeval_2017_task_7-453,walking_dead
207,"{'label': 'LABEL_0', 'score': 0.524828314781189}",semeval_2017_task_7-453,walking_dead
208,"{'label': 'LABEL_1', 'score': 0.5662760734558105}",semeval_2017_task_7-453,walking_dead
209,"{'label': 'LABEL_1', 'score': 0.5112821459770203}",semeval_2017_task_7-453,walking_dead
210,"{'label': 'LABEL_1', 'score': 0.6596661806106567}",semeval_2017_task_7-453,walking_dead
211,"{'label': 'LABEL_1', 'score': 0.8294262290000916}",semeval_2017_task_7-453,walking_dead
212,"{'label': 'LABEL_1', 'score': 0.8031485080718994}",semeval_2017_task_7-453,walking_dead
213,"{'label': 'LABEL_1', 'score': 0.7809444069862366}",semeval_2017_task_7-453,walking_dead
214,"{'label': 'LABEL_1', 'score': 0.8962839841842651}",semeval_2017_task_7-453,walking_dead
215,"{'label': 'LABEL_1', 'score': 0.8944392800331116}",semeval_2017_task_7-453,walking_dead
216,"{'label': 'LABEL_1', 'score': 0.9102203249931335}",semeval_2017_task_7-453,walking_dead
217,"{'label': 'LABEL_1', 'score': 0.9328312277793884}",semeval_2017_task_7-453,walking_dead
218,"{'label': 'LABEL_1', 'score': 0.8703125715255737}",semeval_2017_task_7-453,walking_dead
219,"{'label': 'LABEL_1', 'score': 0.9197952151298523}",semeval_2017_task_7-453,walking_dead
220,"{'label': 'LABEL_1', 'score': 0.9511500597000122}",semeval_2017_task_7-453,walking_dead
221,"{'label': 'LABEL_1', 'score': 0.7845674157142639}",semeval_2017_task_7-453,walking_dead
222,"{'label': 'LABEL_1', 'score': 0.5946416854858398}",semeval_2017_task_7-453,walking_dead
223,"{'label': 'LABEL_1', 'score': 0.7951483726501465}",semeval_2017_task_7-453,walking_dead
224,"{'label': 'LABEL_1', 'score': 0.8405231237411499}",semeval_2017_task_7-453,walking_dead
225,"{'label': 'LABEL_1', 'score': 0.7335207462310791}",semeval_2017_task_7-453,walking_dead
226,"{'label': 'LABEL_1', 'score': 0.8336230516433716}",semeval_2017_task_7-453,walking_dead
227,"{'label': 'LABEL_1', 'score': 0.875736653804779}",semeval_2017_task_7-453,walking_dead
228,"{'label': 'LABEL_1', 'score': 0.870159387588501}",semeval_2017_task_7-453,walking_dead
229,"{'label': 'LABEL_1', 'score': 0.7978208661079407}",semeval_2017_task_7-453,walking_dead
230,"{'label': 'LABEL_1', 'score': 0.5545133948326111}",semeval_2017_task_7-453,walking_dead
231,"{'label': 'LABEL_0', 'score': 0.5909503102302551}",semeval_2017_task_7-453,walking_dead
232,"{'label': 'LABEL_0', 'score': 0.5721644759178162}",semeval_2017_task_7-453,walking_dead
233,"{'label': 'LABEL_1', 'score': 0.6656208634376526}",semeval_2017_task_7-453,walking_dead
234,"{'label': 'LABEL_1', 'score': 0.7614114880561829}",semeval_2017_task_7-453,walking_dead
235,"{'label': 'LABEL_1', 'score': 0.534666895866394}",semeval_2017_task_7-453,walking_dead
236,"{'label': 'LABEL_1', 'score': 0.7945497035980225}",semeval_2017_task_7-453,walking_dead
237,"{'label': 'LABEL_1', 'score': 0.7278677225112915}",semeval_2017_task_7-453,walking_dead
238,"{'label': 'LABEL_1', 'score': 0.5127838850021362}",semeval_2017_task_7-453,walking_dead
239,"{'label': 'LABEL_1', 'score': 0.5889683365821838}",semeval_2017_task_7-453,walking_dead
240,"{'label': 'LABEL_1', 'score': 0.5907777547836304}",semeval_2017_task_7-453,walking_dead
241,"{'label': 'LABEL_1', 'score': 0.8348515033721924}",semeval_2017_task_7-453,walking_dead
242,"{'label': 'LABEL_1', 'score': 0.7683041095733643}",semeval_2017_task_7-453,walking_dead
243,"{'label': 'LABEL_1', 'score': 0.746465802192688}",semeval_2017_task_7-453,walking_dead
244,"{'label': 'LABEL_1', 'score': 0.5529787540435791}",semeval_2017_task_7-453,walking_dead
245,"{'label': 'LABEL_0', 'score': 0.5517014265060425}",semeval_2017_task_7-453,walking_dead
246,"{'label': 'LABEL_1', 'score': 0.6279214024543762}",semeval_2017_task_7-453,walking_dead
247,"{'label': 'LABEL_1', 'score': 0.5385544300079346}",semeval_2017_task_7-453,walking_dead
248,"{'label': 'LABEL_0', 'score': 0.669317364692688}",semeval_2017_task_7-453,walking_dead
249,"{'label': 'LABEL_0', 'score': 0.577971339225769}",semeval_2017_task_7-453,walking_dead
250,"{'label': 'LABEL_0', 'score': 0.5293123722076416}",semeval_2017_task_7-453,walking_dead
251,"{'label': 'LABEL_1', 'score': 0.6574826240539551}",semeval_2017_task_7-453,walking_dead
252,"{'label': 'LABEL_1', 'score': 0.6336281299591064}",semeval_2017_task_7-453,walking_dead
253,"{'label': 'LABEL_1', 'score': 0.5453320741653442}",semeval_2017_task_7-453,walking_dead
254,"{'label': 'LABEL_1', 'score': 0.8269506692886353}",semeval_2017_task_7-453,walking_dead
255,"{'label': 'LABEL_1', 'score': 0.7843735218048096}",semeval_2017_task_7-453,walking_dead
256,"{'label': 'LABEL_1', 'score': 0.8741369247436523}",semeval_2017_task_7-453,walking_dead
257,"{'label': 'LABEL_1', 'score': 0.8204283118247986}",semeval_2017_task_7-453,walking_dead
258,"{'label': 'LABEL_1', 'score': 0.8532410860061646}",semeval_2017_task_7-453,walking_dead
259,"{'label': 'LABEL_1', 'score': 0.6820059418678284}",semeval_2017_task_7-453,walking_dead
260,"{'label': 'LABEL_1', 'score': 0.66612708568573}",semeval_2017_task_7-453,walking_dead
261,"{'label': 'LABEL_1', 'score': 0.7200397253036499}",semeval_2017_task_7-453,walking_dead
262,"{'label': 'LABEL_1', 'score': 0.863100528717041}",semeval_2017_task_7-453,walking_dead
263,"{'label': 'LABEL_1', 'score': 0.9394398331642151}",semeval_2017_task_7-453,walking_dead
264,"{'label': 'LABEL_1', 'score': 0.8440634608268738}",semeval_2017_task_7-453,walking_dead
265,"{'label': 'LABEL_1', 'score': 0.7185991406440735}",semeval_2017_task_7-453,walking_dead
266,"{'label': 'LABEL_1', 'score': 0.6465955972671509}",semeval_2017_task_7-453,walking_dead
267,"{'label': 'LABEL_1', 'score': 0.6806821823120117}",semeval_2017_task_7-453,walking_dead
268,"{'label': 'LABEL_1', 'score': 0.6573308110237122}",semeval_2017_task_7-453,walking_dead
269,"{'label': 'LABEL_0', 'score': 0.5383244156837463}",semeval_2017_task_7-453,walking_dead
270,"{'label': 'LABEL_0', 'score': 0.5242646336555481}",semeval_2017_task_7-453,walking_dead
271,"{'label': 'LABEL_1', 'score': 0.6594194173812866}",semeval_2017_task_7-453,walking_dead
272,"{'label': 'LABEL_1', 'score': 0.7345093488693237}",semeval_2017_task_7-453,walking_dead
273,"{'label': 'LABEL_1', 'score': 0.5326887369155884}",semeval_2017_task_7-453,walking_dead
274,"{'label': 'LABEL_0', 'score': 0.5121293067932129}",semeval_2017_task_7-453,walking_dead
275,"{'label': 'LABEL_1', 'score': 0.8343926072120667}",semeval_2017_task_7-453,walking_dead
276,"{'label': 'LABEL_1', 'score': 0.6761941909790039}",semeval_2017_task_7-453,walking_dead
277,"{'label': 'LABEL_1', 'score': 0.6737765669822693}",semeval_2017_task_7-453,walking_dead
278,"{'label': 'LABEL_1', 'score': 0.7474409341812134}",semeval_2017_task_7-453,walking_dead
279,"{'label': 'LABEL_1', 'score': 0.692013680934906}",semeval_2017_task_7-453,walking_dead
