,preds,trained_on,test_on
44,"{'label': 'LABEL_1', 'score': 0.8941329717636108}",semeval_2017_task_7-47,fig_qa_start
45,"{'label': 'LABEL_1', 'score': 0.5964520573616028}",semeval_2017_task_7-47,fig_qa_start
46,"{'label': 'LABEL_1', 'score': 0.7005475759506226}",semeval_2017_task_7-47,fig_qa_start
47,"{'label': 'LABEL_1', 'score': 0.8055436611175537}",semeval_2017_task_7-47,fig_qa_start
48,"{'label': 'LABEL_1', 'score': 0.5502684116363525}",semeval_2017_task_7-47,fig_qa_start
49,"{'label': 'LABEL_1', 'score': 0.5184517502784729}",semeval_2017_task_7-47,fig_qa_start
50,"{'label': 'LABEL_1', 'score': 0.6426727771759033}",semeval_2017_task_7-47,fig_qa_start
51,"{'label': 'LABEL_1', 'score': 0.6257566809654236}",semeval_2017_task_7-47,fig_qa_start
52,"{'label': 'LABEL_0', 'score': 0.5788371562957764}",semeval_2017_task_7-47,fig_qa_start
53,"{'label': 'LABEL_1', 'score': 0.6268953680992126}",semeval_2017_task_7-47,fig_qa_start
54,"{'label': 'LABEL_1', 'score': 0.9670226573944092}",semeval_2017_task_7-47,fig_qa_start
55,"{'label': 'LABEL_1', 'score': 0.9679595232009888}",semeval_2017_task_7-47,fig_qa_start
56,"{'label': 'LABEL_0', 'score': 0.6140116453170776}",semeval_2017_task_7-47,fig_qa_start
57,"{'label': 'LABEL_0', 'score': 0.6828932762145996}",semeval_2017_task_7-47,fig_qa_start
58,"{'label': 'LABEL_1', 'score': 0.9672117233276367}",semeval_2017_task_7-47,fig_qa_start
59,"{'label': 'LABEL_1', 'score': 0.9688110947608948}",semeval_2017_task_7-47,fig_qa_start
60,"{'label': 'LABEL_1', 'score': 0.9336646199226379}",semeval_2017_task_7-47,fig_qa_start
61,"{'label': 'LABEL_1', 'score': 0.9388364553451538}",semeval_2017_task_7-47,fig_qa_start
62,"{'label': 'LABEL_1', 'score': 0.8003116846084595}",semeval_2017_task_7-47,fig_qa_start
63,"{'label': 'LABEL_1', 'score': 0.793979823589325}",semeval_2017_task_7-47,fig_qa_start
64,"{'label': 'LABEL_1', 'score': 0.7930324077606201}",semeval_2017_task_7-47,fig_qa_start
65,"{'label': 'LABEL_1', 'score': 0.7626315951347351}",semeval_2017_task_7-47,fig_qa_start
66,"{'label': 'LABEL_1', 'score': 0.8895982503890991}",semeval_2017_task_7-47,fig_qa_start
67,"{'label': 'LABEL_1', 'score': 0.8795117735862732}",semeval_2017_task_7-47,fig_qa_start
68,"{'label': 'LABEL_1', 'score': 0.7708029747009277}",semeval_2017_task_7-47,fig_qa_start
69,"{'label': 'LABEL_1', 'score': 0.646785318851471}",semeval_2017_task_7-47,fig_qa_start
70,"{'label': 'LABEL_1', 'score': 0.7857161164283752}",semeval_2017_task_7-47,fig_qa_start
71,"{'label': 'LABEL_1', 'score': 0.8266069889068604}",semeval_2017_task_7-47,fig_qa_start
72,"{'label': 'LABEL_1', 'score': 0.5738928318023682}",semeval_2017_task_7-47,fig_qa_start
73,"{'label': 'LABEL_0', 'score': 0.5436153411865234}",semeval_2017_task_7-47,fig_qa_start
74,"{'label': 'LABEL_1', 'score': 0.9584763646125793}",semeval_2017_task_7-47,fig_qa_start
75,"{'label': 'LABEL_1', 'score': 0.925055205821991}",semeval_2017_task_7-47,fig_qa_start
76,"{'label': 'LABEL_1', 'score': 0.9697076082229614}",semeval_2017_task_7-47,fig_qa_start
77,"{'label': 'LABEL_1', 'score': 0.9661461114883423}",semeval_2017_task_7-47,fig_qa_start
78,"{'label': 'LABEL_1', 'score': 0.837390661239624}",semeval_2017_task_7-47,fig_qa_start
79,"{'label': 'LABEL_1', 'score': 0.7575922608375549}",semeval_2017_task_7-47,fig_qa_start
80,"{'label': 'LABEL_1', 'score': 0.9356878399848938}",semeval_2017_task_7-47,fig_qa_start
81,"{'label': 'LABEL_1', 'score': 0.7661951780319214}",semeval_2017_task_7-47,fig_qa_start
82,"{'label': 'LABEL_1', 'score': 0.738768994808197}",semeval_2017_task_7-47,fig_qa_start
83,"{'label': 'LABEL_1', 'score': 0.7355778217315674}",semeval_2017_task_7-47,fig_qa_start
84,"{'label': 'LABEL_1', 'score': 0.9128884077072144}",semeval_2017_task_7-47,fig_qa_start
85,"{'label': 'LABEL_1', 'score': 0.6835753917694092}",semeval_2017_task_7-47,fig_qa_start
86,"{'label': 'LABEL_1', 'score': 0.9485973119735718}",semeval_2017_task_7-47,fig_qa_start
87,"{'label': 'LABEL_1', 'score': 0.9549047350883484}",semeval_2017_task_7-47,fig_qa_start
88,"{'label': 'LABEL_1', 'score': 0.8633508086204529}",semeval_2017_task_7-47,fig_qa_start
89,"{'label': 'LABEL_1', 'score': 0.8114558458328247}",semeval_2017_task_7-47,fig_qa_start
90,"{'label': 'LABEL_1', 'score': 0.861569344997406}",semeval_2017_task_7-47,fig_qa_start
91,"{'label': 'LABEL_1', 'score': 0.8131774663925171}",semeval_2017_task_7-47,fig_qa_start
92,"{'label': 'LABEL_1', 'score': 0.916944682598114}",semeval_2017_task_7-47,fig_qa_start
93,"{'label': 'LABEL_1', 'score': 0.957036554813385}",semeval_2017_task_7-47,fig_qa_start
94,"{'label': 'LABEL_1', 'score': 0.9422032833099365}",semeval_2017_task_7-47,fig_qa_start
95,"{'label': 'LABEL_1', 'score': 0.9347874522209167}",semeval_2017_task_7-47,fig_qa_start
96,"{'label': 'LABEL_1', 'score': 0.9051331877708435}",semeval_2017_task_7-47,fig_qa_start
97,"{'label': 'LABEL_1', 'score': 0.8870782852172852}",semeval_2017_task_7-47,fig_qa_start
98,"{'label': 'LABEL_1', 'score': 0.9416856169700623}",semeval_2017_task_7-47,fig_qa_start
99,"{'label': 'LABEL_1', 'score': 0.9362489581108093}",semeval_2017_task_7-47,fig_qa_start
100,"{'label': 'LABEL_1', 'score': 0.9613170027732849}",semeval_2017_task_7-47,fig_qa_start
101,"{'label': 'LABEL_1', 'score': 0.9651008248329163}",semeval_2017_task_7-47,fig_qa_start
102,"{'label': 'LABEL_1', 'score': 0.9303820133209229}",semeval_2017_task_7-47,fig_qa_start
103,"{'label': 'LABEL_1', 'score': 0.9296649694442749}",semeval_2017_task_7-47,fig_qa_start
104,"{'label': 'LABEL_1', 'score': 0.6570637226104736}",semeval_2017_task_7-47,fig_qa_start
105,"{'label': 'LABEL_1', 'score': 0.8501087427139282}",semeval_2017_task_7-47,fig_qa_start
106,"{'label': 'LABEL_1', 'score': 0.5972768664360046}",semeval_2017_task_7-47,fig_qa_start
107,"{'label': 'LABEL_0', 'score': 0.5073562264442444}",semeval_2017_task_7-47,fig_qa_start
108,"{'label': 'LABEL_1', 'score': 0.681760847568512}",semeval_2017_task_7-47,fig_qa_start
109,"{'label': 'LABEL_1', 'score': 0.7583612203598022}",semeval_2017_task_7-47,fig_qa_start
110,"{'label': 'LABEL_0', 'score': 0.6241690516471863}",semeval_2017_task_7-47,fig_qa_start
111,"{'label': 'LABEL_1', 'score': 0.6433987617492676}",semeval_2017_task_7-47,fig_qa_start
112,"{'label': 'LABEL_1', 'score': 0.8437076210975647}",semeval_2017_task_7-47,fig_qa_start
113,"{'label': 'LABEL_1', 'score': 0.9083923101425171}",semeval_2017_task_7-47,fig_qa_start
114,"{'label': 'LABEL_1', 'score': 0.8933625221252441}",semeval_2017_task_7-47,fig_qa_start
115,"{'label': 'LABEL_1', 'score': 0.5221288204193115}",semeval_2017_task_7-47,fig_qa_start
116,"{'label': 'LABEL_1', 'score': 0.9524756073951721}",semeval_2017_task_7-47,fig_qa_start
117,"{'label': 'LABEL_1', 'score': 0.924507737159729}",semeval_2017_task_7-47,fig_qa_start
118,"{'label': 'LABEL_1', 'score': 0.9661848545074463}",semeval_2017_task_7-47,fig_qa_start
119,"{'label': 'LABEL_1', 'score': 0.9779431819915771}",semeval_2017_task_7-47,fig_qa_start
120,"{'label': 'LABEL_1', 'score': 0.8529428839683533}",semeval_2017_task_7-47,fig_qa_start
121,"{'label': 'LABEL_1', 'score': 0.952072262763977}",semeval_2017_task_7-47,fig_qa_start
122,"{'label': 'LABEL_1', 'score': 0.5336855053901672}",semeval_2017_task_7-47,fig_qa_start
123,"{'label': 'LABEL_1', 'score': 0.7925818562507629}",semeval_2017_task_7-47,fig_qa_start
124,"{'label': 'LABEL_1', 'score': 0.6944726705551147}",semeval_2017_task_7-47,fig_qa_start
125,"{'label': 'LABEL_1', 'score': 0.5963444113731384}",semeval_2017_task_7-47,fig_qa_start
126,"{'label': 'LABEL_1', 'score': 0.5167662501335144}",semeval_2017_task_7-47,fig_qa_start
127,"{'label': 'LABEL_1', 'score': 0.7166450619697571}",semeval_2017_task_7-47,fig_qa_start
128,"{'label': 'LABEL_1', 'score': 0.6468439698219299}",semeval_2017_task_7-47,fig_qa_start
129,"{'label': 'LABEL_1', 'score': 0.7001197338104248}",semeval_2017_task_7-47,fig_qa_start
130,"{'label': 'LABEL_1', 'score': 0.8832197785377502}",semeval_2017_task_7-47,fig_qa_start
131,"{'label': 'LABEL_1', 'score': 0.860173225402832}",semeval_2017_task_7-47,fig_qa_start
132,"{'label': 'LABEL_1', 'score': 0.6661487221717834}",semeval_2017_task_7-47,fig_qa_start
133,"{'label': 'LABEL_1', 'score': 0.8309332132339478}",semeval_2017_task_7-47,fig_qa_start
134,"{'label': 'LABEL_0', 'score': 0.5269939303398132}",semeval_2017_task_7-47,fig_qa_start
135,"{'label': 'LABEL_1', 'score': 0.5346074104309082}",semeval_2017_task_7-47,fig_qa_start
136,"{'label': 'LABEL_1', 'score': 0.965596079826355}",semeval_2017_task_7-47,fig_qa_start
137,"{'label': 'LABEL_1', 'score': 0.9656670689582825}",semeval_2017_task_7-47,fig_qa_start
138,"{'label': 'LABEL_1', 'score': 0.7487832307815552}",semeval_2017_task_7-47,fig_qa_start
139,"{'label': 'LABEL_1', 'score': 0.8120652437210083}",semeval_2017_task_7-47,fig_qa_start
140,"{'label': 'LABEL_1', 'score': 0.7013385891914368}",semeval_2017_task_7-47,fig_qa_start
141,"{'label': 'LABEL_1', 'score': 0.6847095489501953}",semeval_2017_task_7-47,fig_qa_start
142,"{'label': 'LABEL_0', 'score': 0.6178618669509888}",semeval_2017_task_7-47,fig_qa_start
143,"{'label': 'LABEL_0', 'score': 0.6257997751235962}",semeval_2017_task_7-47,fig_qa_start
144,"{'label': 'LABEL_0', 'score': 0.6668054461479187}",semeval_2017_task_7-47,fig_qa_start
145,"{'label': 'LABEL_0', 'score': 0.6911992430686951}",semeval_2017_task_7-47,fig_qa_start
146,"{'label': 'LABEL_1', 'score': 0.780177116394043}",semeval_2017_task_7-47,fig_qa_start
147,"{'label': 'LABEL_1', 'score': 0.659062385559082}",semeval_2017_task_7-47,fig_qa_start
148,"{'label': 'LABEL_1', 'score': 0.5894888639450073}",semeval_2017_task_7-47,fig_qa_start
149,"{'label': 'LABEL_1', 'score': 0.68488609790802}",semeval_2017_task_7-47,fig_qa_start
150,"{'label': 'LABEL_1', 'score': 0.7450298070907593}",semeval_2017_task_7-47,fig_qa_start
151,"{'label': 'LABEL_1', 'score': 0.537729799747467}",semeval_2017_task_7-47,fig_qa_start
152,"{'label': 'LABEL_1', 'score': 0.9458451271057129}",semeval_2017_task_7-47,fig_qa_start
153,"{'label': 'LABEL_1', 'score': 0.8983134031295776}",semeval_2017_task_7-47,fig_qa_start
154,"{'label': 'LABEL_1', 'score': 0.7056791186332703}",semeval_2017_task_7-47,fig_qa_start
155,"{'label': 'LABEL_1', 'score': 0.6586198806762695}",semeval_2017_task_7-47,fig_qa_start
156,"{'label': 'LABEL_1', 'score': 0.5932614803314209}",semeval_2017_task_7-47,fig_qa_start
157,"{'label': 'LABEL_0', 'score': 0.5932965874671936}",semeval_2017_task_7-47,fig_qa_start
158,"{'label': 'LABEL_1', 'score': 0.6733716130256653}",semeval_2017_task_7-47,fig_qa_start
159,"{'label': 'LABEL_1', 'score': 0.9663243889808655}",semeval_2017_task_7-47,fig_qa_start
160,"{'label': 'LABEL_1', 'score': 0.7228670716285706}",semeval_2017_task_7-47,fig_qa_start
161,"{'label': 'LABEL_1', 'score': 0.7918067574501038}",semeval_2017_task_7-47,fig_qa_start
162,"{'label': 'LABEL_1', 'score': 0.7701228260993958}",semeval_2017_task_7-47,fig_qa_start
163,"{'label': 'LABEL_1', 'score': 0.7939803004264832}",semeval_2017_task_7-47,fig_qa_start
164,"{'label': 'LABEL_0', 'score': 0.5833714604377747}",semeval_2017_task_7-47,fig_qa_start
165,"{'label': 'LABEL_1', 'score': 0.8633725643157959}",semeval_2017_task_7-47,fig_qa_start
166,"{'label': 'LABEL_1', 'score': 0.712003767490387}",semeval_2017_task_7-47,fig_qa_start
167,"{'label': 'LABEL_1', 'score': 0.8790923953056335}",semeval_2017_task_7-47,fig_qa_start
168,"{'label': 'LABEL_1', 'score': 0.8249472379684448}",semeval_2017_task_7-47,fig_qa_start
169,"{'label': 'LABEL_1', 'score': 0.9163928627967834}",semeval_2017_task_7-47,fig_qa_start
170,"{'label': 'LABEL_1', 'score': 0.732361376285553}",semeval_2017_task_7-47,fig_qa_start
171,"{'label': 'LABEL_1', 'score': 0.879393994808197}",semeval_2017_task_7-47,fig_qa_start
172,"{'label': 'LABEL_1', 'score': 0.7128342390060425}",semeval_2017_task_7-47,fig_qa_start
173,"{'label': 'LABEL_0', 'score': 0.597247302532196}",semeval_2017_task_7-47,fig_qa_start
174,"{'label': 'LABEL_0', 'score': 0.5948552489280701}",semeval_2017_task_7-47,fig_qa_start
175,"{'label': 'LABEL_0', 'score': 0.5670007467269897}",semeval_2017_task_7-47,fig_qa_start
176,"{'label': 'LABEL_0', 'score': 0.6751841902732849}",semeval_2017_task_7-47,fig_qa_start
177,"{'label': 'LABEL_0', 'score': 0.671221911907196}",semeval_2017_task_7-47,fig_qa_start
178,"{'label': 'LABEL_1', 'score': 0.9273361563682556}",semeval_2017_task_7-47,fig_qa_start
179,"{'label': 'LABEL_1', 'score': 0.8581207990646362}",semeval_2017_task_7-47,fig_qa_start
180,"{'label': 'LABEL_1', 'score': 0.5529999732971191}",semeval_2017_task_7-47,fig_qa_start
181,"{'label': 'LABEL_1', 'score': 0.5768080949783325}",semeval_2017_task_7-47,fig_qa_start
182,"{'label': 'LABEL_1', 'score': 0.8723079562187195}",semeval_2017_task_7-47,fig_qa_start
183,"{'label': 'LABEL_1', 'score': 0.8370364904403687}",semeval_2017_task_7-47,fig_qa_start
184,"{'label': 'LABEL_0', 'score': 0.5138795375823975}",semeval_2017_task_7-47,fig_qa_start
185,"{'label': 'LABEL_0', 'score': 0.5255463719367981}",semeval_2017_task_7-47,fig_qa_start
186,"{'label': 'LABEL_1', 'score': 0.8373985290527344}",semeval_2017_task_7-47,fig_qa_start
187,"{'label': 'LABEL_1', 'score': 0.6151778101921082}",semeval_2017_task_7-47,fig_qa_start
188,"{'label': 'LABEL_1', 'score': 0.5029354691505432}",semeval_2017_task_7-47,fig_qa_start
189,"{'label': 'LABEL_1', 'score': 0.7328242063522339}",semeval_2017_task_7-47,fig_qa_start
190,"{'label': 'LABEL_1', 'score': 0.7041180729866028}",semeval_2017_task_7-47,fig_qa_start
191,"{'label': 'LABEL_1', 'score': 0.9416443705558777}",semeval_2017_task_7-47,fig_qa_start
192,"{'label': 'LABEL_1', 'score': 0.9295780658721924}",semeval_2017_task_7-47,fig_qa_start
193,"{'label': 'LABEL_1', 'score': 0.9622397422790527}",semeval_2017_task_7-47,fig_qa_start
194,"{'label': 'LABEL_1', 'score': 0.7517184615135193}",semeval_2017_task_7-47,fig_qa_start
195,"{'label': 'LABEL_1', 'score': 0.7335131764411926}",semeval_2017_task_7-47,fig_qa_start
196,"{'label': 'LABEL_1', 'score': 0.9682793617248535}",semeval_2017_task_7-47,fig_qa_start
197,"{'label': 'LABEL_1', 'score': 0.983285129070282}",semeval_2017_task_7-47,fig_qa_start
198,"{'label': 'LABEL_1', 'score': 0.7136661410331726}",semeval_2017_task_7-47,fig_qa_start
199,"{'label': 'LABEL_1', 'score': 0.9239012002944946}",semeval_2017_task_7-47,fig_qa_start
200,"{'label': 'LABEL_0', 'score': 0.5241826176643372}",semeval_2017_task_7-47,fig_qa_start
201,"{'label': 'LABEL_0', 'score': 0.518872082233429}",semeval_2017_task_7-47,fig_qa_start
202,"{'label': 'LABEL_1', 'score': 0.9671462774276733}",semeval_2017_task_7-47,fig_qa_start
203,"{'label': 'LABEL_1', 'score': 0.9655244946479797}",semeval_2017_task_7-47,fig_qa_start
204,"{'label': 'LABEL_1', 'score': 0.8765751123428345}",semeval_2017_task_7-47,fig_qa_start
205,"{'label': 'LABEL_1', 'score': 0.889220118522644}",semeval_2017_task_7-47,fig_qa_start
206,"{'label': 'LABEL_1', 'score': 0.7173688411712646}",semeval_2017_task_7-47,fig_qa_start
207,"{'label': 'LABEL_1', 'score': 0.8371210098266602}",semeval_2017_task_7-47,fig_qa_start
208,"{'label': 'LABEL_1', 'score': 0.946681797504425}",semeval_2017_task_7-47,fig_qa_start
209,"{'label': 'LABEL_1', 'score': 0.9413527250289917}",semeval_2017_task_7-47,fig_qa_start
210,"{'label': 'LABEL_0', 'score': 0.5707292556762695}",semeval_2017_task_7-47,fig_qa_start
211,"{'label': 'LABEL_0', 'score': 0.5784147381782532}",semeval_2017_task_7-47,fig_qa_start
212,"{'label': 'LABEL_1', 'score': 0.8846787810325623}",semeval_2017_task_7-47,fig_qa_start
213,"{'label': 'LABEL_1', 'score': 0.8889690637588501}",semeval_2017_task_7-47,fig_qa_start
214,"{'label': 'LABEL_1', 'score': 0.7940527200698853}",semeval_2017_task_7-47,fig_qa_start
215,"{'label': 'LABEL_1', 'score': 0.7635955810546875}",semeval_2017_task_7-47,fig_qa_start
216,"{'label': 'LABEL_1', 'score': 0.7324755787849426}",semeval_2017_task_7-47,fig_qa_start
217,"{'label': 'LABEL_1', 'score': 0.8249183893203735}",semeval_2017_task_7-47,fig_qa_start
218,"{'label': 'LABEL_1', 'score': 0.8466044664382935}",semeval_2017_task_7-47,fig_qa_start
219,"{'label': 'LABEL_1', 'score': 0.8126049637794495}",semeval_2017_task_7-47,fig_qa_start
220,"{'label': 'LABEL_1', 'score': 0.5870219469070435}",semeval_2017_task_7-47,fig_qa_start
221,"{'label': 'LABEL_0', 'score': 0.5940145254135132}",semeval_2017_task_7-47,fig_qa_start
222,"{'label': 'LABEL_0', 'score': 0.6538342237472534}",semeval_2017_task_7-47,fig_qa_start
223,"{'label': 'LABEL_1', 'score': 0.6786288619041443}",semeval_2017_task_7-47,fig_qa_start
224,"{'label': 'LABEL_0', 'score': 0.6305519938468933}",semeval_2017_task_7-47,fig_qa_start
225,"{'label': 'LABEL_0', 'score': 0.5884918570518494}",semeval_2017_task_7-47,fig_qa_start
226,"{'label': 'LABEL_0', 'score': 0.5633626580238342}",semeval_2017_task_7-47,fig_qa_start
227,"{'label': 'LABEL_0', 'score': 0.6425204277038574}",semeval_2017_task_7-47,fig_qa_start
228,"{'label': 'LABEL_0', 'score': 0.6557289958000183}",semeval_2017_task_7-47,fig_qa_start
229,"{'label': 'LABEL_0', 'score': 0.638184130191803}",semeval_2017_task_7-47,fig_qa_start
230,"{'label': 'LABEL_1', 'score': 0.784003496170044}",semeval_2017_task_7-47,fig_qa_start
231,"{'label': 'LABEL_1', 'score': 0.7273133397102356}",semeval_2017_task_7-47,fig_qa_start
232,"{'label': 'LABEL_1', 'score': 0.6952927708625793}",semeval_2017_task_7-47,fig_qa_start
233,"{'label': 'LABEL_1', 'score': 0.7431741952896118}",semeval_2017_task_7-47,fig_qa_start
234,"{'label': 'LABEL_1', 'score': 0.5904281139373779}",semeval_2017_task_7-47,fig_qa_start
235,"{'label': 'LABEL_1', 'score': 0.6155222654342651}",semeval_2017_task_7-47,fig_qa_start
236,"{'label': 'LABEL_1', 'score': 0.5445170998573303}",semeval_2017_task_7-47,fig_qa_start
237,"{'label': 'LABEL_1', 'score': 0.568682074546814}",semeval_2017_task_7-47,fig_qa_start
238,"{'label': 'LABEL_1', 'score': 0.9647701382637024}",semeval_2017_task_7-47,fig_qa_start
239,"{'label': 'LABEL_1', 'score': 0.9721450805664062}",semeval_2017_task_7-47,fig_qa_start
240,"{'label': 'LABEL_1', 'score': 0.880252480506897}",semeval_2017_task_7-47,fig_qa_start
241,"{'label': 'LABEL_1', 'score': 0.8688628077507019}",semeval_2017_task_7-47,fig_qa_start
242,"{'label': 'LABEL_1', 'score': 0.6732996702194214}",semeval_2017_task_7-47,fig_qa_start
243,"{'label': 'LABEL_1', 'score': 0.6925039887428284}",semeval_2017_task_7-47,fig_qa_start
244,"{'label': 'LABEL_1', 'score': 0.8107509016990662}",semeval_2017_task_7-47,fig_qa_start
245,"{'label': 'LABEL_1', 'score': 0.759737491607666}",semeval_2017_task_7-47,fig_qa_start
246,"{'label': 'LABEL_1', 'score': 0.930746853351593}",semeval_2017_task_7-47,fig_qa_start
247,"{'label': 'LABEL_1', 'score': 0.943854808807373}",semeval_2017_task_7-47,fig_qa_start
248,"{'label': 'LABEL_1', 'score': 0.6672830581665039}",semeval_2017_task_7-47,fig_qa_start
249,"{'label': 'LABEL_1', 'score': 0.8130960464477539}",semeval_2017_task_7-47,fig_qa_start
250,"{'label': 'LABEL_1', 'score': 0.7757904529571533}",semeval_2017_task_7-47,fig_qa_start
251,"{'label': 'LABEL_1', 'score': 0.8138137459754944}",semeval_2017_task_7-47,fig_qa_start
252,"{'label': 'LABEL_1', 'score': 0.796795129776001}",semeval_2017_task_7-47,fig_qa_start
253,"{'label': 'LABEL_1', 'score': 0.8381698131561279}",semeval_2017_task_7-47,fig_qa_start
254,"{'label': 'LABEL_1', 'score': 0.8046243786811829}",semeval_2017_task_7-47,fig_qa_start
255,"{'label': 'LABEL_1', 'score': 0.7789850234985352}",semeval_2017_task_7-47,fig_qa_start
256,"{'label': 'LABEL_1', 'score': 0.5848987698554993}",semeval_2017_task_7-47,fig_qa_start
257,"{'label': 'LABEL_1', 'score': 0.5633838772773743}",semeval_2017_task_7-47,fig_qa_start
258,"{'label': 'LABEL_0', 'score': 0.6436256766319275}",semeval_2017_task_7-47,fig_qa_start
259,"{'label': 'LABEL_0', 'score': 0.615297257900238}",semeval_2017_task_7-47,fig_qa_start
260,"{'label': 'LABEL_1', 'score': 0.8910109400749207}",semeval_2017_task_7-47,fig_qa_start
261,"{'label': 'LABEL_1', 'score': 0.9431126713752747}",semeval_2017_task_7-47,fig_qa_start
262,"{'label': 'LABEL_1', 'score': 0.8343245983123779}",semeval_2017_task_7-47,fig_qa_start
263,"{'label': 'LABEL_1', 'score': 0.7898801565170288}",semeval_2017_task_7-47,fig_qa_start
264,"{'label': 'LABEL_1', 'score': 0.8502523899078369}",semeval_2017_task_7-47,fig_qa_start
265,"{'label': 'LABEL_1', 'score': 0.9063403606414795}",semeval_2017_task_7-47,fig_qa_start
266,"{'label': 'LABEL_1', 'score': 0.8932908177375793}",semeval_2017_task_7-47,fig_qa_start
267,"{'label': 'LABEL_1', 'score': 0.8903192281723022}",semeval_2017_task_7-47,fig_qa_start
268,"{'label': 'LABEL_0', 'score': 0.6726634502410889}",semeval_2017_task_7-47,fig_qa_start
