,preds,trained_on,test_on
24,"{'label': 'LABEL_0', 'score': 0.9456989765167236}",semeval_2021_task_7-453,fig_qa_start
25,"{'label': 'LABEL_1', 'score': 0.7456144094467163}",semeval_2021_task_7-453,fig_qa_start
26,"{'label': 'LABEL_0', 'score': 0.9757087230682373}",semeval_2021_task_7-453,fig_qa_start
27,"{'label': 'LABEL_1', 'score': 0.7584646344184875}",semeval_2021_task_7-453,fig_qa_start
28,"{'label': 'LABEL_0', 'score': 0.9372245669364929}",semeval_2021_task_7-453,fig_qa_start
29,"{'label': 'LABEL_1', 'score': 0.7154504656791687}",semeval_2021_task_7-453,fig_qa_start
30,"{'label': 'LABEL_0', 'score': 0.9710581302642822}",semeval_2021_task_7-453,fig_qa_start
31,"{'label': 'LABEL_0', 'score': 0.7978244423866272}",semeval_2021_task_7-453,fig_qa_start
32,"{'label': 'LABEL_1', 'score': 0.9741643071174622}",semeval_2021_task_7-453,fig_qa_start
33,"{'label': 'LABEL_1', 'score': 0.967997670173645}",semeval_2021_task_7-453,fig_qa_start
34,"{'label': 'LABEL_1', 'score': 0.6670039892196655}",semeval_2021_task_7-453,fig_qa_start
35,"{'label': 'LABEL_0', 'score': 0.6760991811752319}",semeval_2021_task_7-453,fig_qa_start
36,"{'label': 'LABEL_1', 'score': 0.9838454723358154}",semeval_2021_task_7-453,fig_qa_start
37,"{'label': 'LABEL_1', 'score': 0.989349901676178}",semeval_2021_task_7-453,fig_qa_start
38,"{'label': 'LABEL_1', 'score': 0.6024342179298401}",semeval_2021_task_7-453,fig_qa_start
39,"{'label': 'LABEL_1', 'score': 0.8307375311851501}",semeval_2021_task_7-453,fig_qa_start
40,"{'label': 'LABEL_0', 'score': 0.5453941822052002}",semeval_2021_task_7-453,fig_qa_start
41,"{'label': 'LABEL_1', 'score': 0.8415125012397766}",semeval_2021_task_7-453,fig_qa_start
42,"{'label': 'LABEL_0', 'score': 0.5315285325050354}",semeval_2021_task_7-453,fig_qa_start
43,"{'label': 'LABEL_0', 'score': 0.9170840382575989}",semeval_2021_task_7-453,fig_qa_start
44,"{'label': 'LABEL_1', 'score': 0.5027778148651123}",semeval_2021_task_7-453,fig_qa_start
45,"{'label': 'LABEL_0', 'score': 0.6479877233505249}",semeval_2021_task_7-453,fig_qa_start
46,"{'label': 'LABEL_0', 'score': 0.9025232791900635}",semeval_2021_task_7-453,fig_qa_start
47,"{'label': 'LABEL_0', 'score': 0.9000546336174011}",semeval_2021_task_7-453,fig_qa_start
48,"{'label': 'LABEL_0', 'score': 0.8399364352226257}",semeval_2021_task_7-453,fig_qa_start
49,"{'label': 'LABEL_0', 'score': 0.684186577796936}",semeval_2021_task_7-453,fig_qa_start
50,"{'label': 'LABEL_1', 'score': 0.7717759013175964}",semeval_2021_task_7-453,fig_qa_start
51,"{'label': 'LABEL_1', 'score': 0.935738742351532}",semeval_2021_task_7-453,fig_qa_start
52,"{'label': 'LABEL_1', 'score': 0.6646360754966736}",semeval_2021_task_7-453,fig_qa_start
53,"{'label': 'LABEL_1', 'score': 0.920112133026123}",semeval_2021_task_7-453,fig_qa_start
54,"{'label': 'LABEL_1', 'score': 0.9616877436637878}",semeval_2021_task_7-453,fig_qa_start
55,"{'label': 'LABEL_1', 'score': 0.9638007879257202}",semeval_2021_task_7-453,fig_qa_start
56,"{'label': 'LABEL_0', 'score': 0.9662513732910156}",semeval_2021_task_7-453,fig_qa_start
57,"{'label': 'LABEL_0', 'score': 0.9323502779006958}",semeval_2021_task_7-453,fig_qa_start
58,"{'label': 'LABEL_1', 'score': 0.9725329279899597}",semeval_2021_task_7-453,fig_qa_start
59,"{'label': 'LABEL_1', 'score': 0.8490757942199707}",semeval_2021_task_7-453,fig_qa_start
60,"{'label': 'LABEL_1', 'score': 0.8663321137428284}",semeval_2021_task_7-453,fig_qa_start
61,"{'label': 'LABEL_1', 'score': 0.879450261592865}",semeval_2021_task_7-453,fig_qa_start
62,"{'label': 'LABEL_0', 'score': 0.8649481534957886}",semeval_2021_task_7-453,fig_qa_start
63,"{'label': 'LABEL_0', 'score': 0.9450497031211853}",semeval_2021_task_7-453,fig_qa_start
64,"{'label': 'LABEL_0', 'score': 0.9622126221656799}",semeval_2021_task_7-453,fig_qa_start
65,"{'label': 'LABEL_0', 'score': 0.9344263672828674}",semeval_2021_task_7-453,fig_qa_start
66,"{'label': 'LABEL_1', 'score': 0.6524985432624817}",semeval_2021_task_7-453,fig_qa_start
67,"{'label': 'LABEL_1', 'score': 0.9139240384101868}",semeval_2021_task_7-453,fig_qa_start
68,"{'label': 'LABEL_1', 'score': 0.8789958357810974}",semeval_2021_task_7-453,fig_qa_start
69,"{'label': 'LABEL_0', 'score': 0.7113549113273621}",semeval_2021_task_7-453,fig_qa_start
70,"{'label': 'LABEL_1', 'score': 0.8261353969573975}",semeval_2021_task_7-453,fig_qa_start
71,"{'label': 'LABEL_1', 'score': 0.8713235259056091}",semeval_2021_task_7-453,fig_qa_start
72,"{'label': 'LABEL_1', 'score': 0.9540956020355225}",semeval_2021_task_7-453,fig_qa_start
73,"{'label': 'LABEL_1', 'score': 0.8357012867927551}",semeval_2021_task_7-453,fig_qa_start
74,"{'label': 'LABEL_1', 'score': 0.9179844260215759}",semeval_2021_task_7-453,fig_qa_start
75,"{'label': 'LABEL_1', 'score': 0.9646544456481934}",semeval_2021_task_7-453,fig_qa_start
76,"{'label': 'LABEL_1', 'score': 0.9761883616447449}",semeval_2021_task_7-453,fig_qa_start
77,"{'label': 'LABEL_1', 'score': 0.9827073216438293}",semeval_2021_task_7-453,fig_qa_start
78,"{'label': 'LABEL_1', 'score': 0.6155763864517212}",semeval_2021_task_7-453,fig_qa_start
79,"{'label': 'LABEL_1', 'score': 0.5226240158081055}",semeval_2021_task_7-453,fig_qa_start
80,"{'label': 'LABEL_1', 'score': 0.972150981426239}",semeval_2021_task_7-453,fig_qa_start
81,"{'label': 'LABEL_1', 'score': 0.9630572199821472}",semeval_2021_task_7-453,fig_qa_start
82,"{'label': 'LABEL_0', 'score': 0.8544487357139587}",semeval_2021_task_7-453,fig_qa_start
83,"{'label': 'LABEL_0', 'score': 0.773032009601593}",semeval_2021_task_7-453,fig_qa_start
84,"{'label': 'LABEL_0', 'score': 0.9160631895065308}",semeval_2021_task_7-453,fig_qa_start
85,"{'label': 'LABEL_0', 'score': 0.6923023462295532}",semeval_2021_task_7-453,fig_qa_start
86,"{'label': 'LABEL_1', 'score': 0.7717251181602478}",semeval_2021_task_7-453,fig_qa_start
87,"{'label': 'LABEL_1', 'score': 0.9769644141197205}",semeval_2021_task_7-453,fig_qa_start
88,"{'label': 'LABEL_1', 'score': 0.9440324306488037}",semeval_2021_task_7-453,fig_qa_start
89,"{'label': 'LABEL_1', 'score': 0.9315046072006226}",semeval_2021_task_7-453,fig_qa_start
90,"{'label': 'LABEL_0', 'score': 0.6997207999229431}",semeval_2021_task_7-453,fig_qa_start
91,"{'label': 'LABEL_1', 'score': 0.8860922455787659}",semeval_2021_task_7-453,fig_qa_start
92,"{'label': 'LABEL_1', 'score': 0.791011393070221}",semeval_2021_task_7-453,fig_qa_start
93,"{'label': 'LABEL_1', 'score': 0.9548081159591675}",semeval_2021_task_7-453,fig_qa_start
94,"{'label': 'LABEL_1', 'score': 0.9433205127716064}",semeval_2021_task_7-453,fig_qa_start
95,"{'label': 'LABEL_1', 'score': 0.9578681588172913}",semeval_2021_task_7-453,fig_qa_start
96,"{'label': 'LABEL_1', 'score': 0.9845386743545532}",semeval_2021_task_7-453,fig_qa_start
97,"{'label': 'LABEL_1', 'score': 0.9846833348274231}",semeval_2021_task_7-453,fig_qa_start
98,"{'label': 'LABEL_1', 'score': 0.8461340069770813}",semeval_2021_task_7-453,fig_qa_start
99,"{'label': 'LABEL_0', 'score': 0.8016030192375183}",semeval_2021_task_7-453,fig_qa_start
100,"{'label': 'LABEL_1', 'score': 0.7885299324989319}",semeval_2021_task_7-453,fig_qa_start
101,"{'label': 'LABEL_1', 'score': 0.9589609503746033}",semeval_2021_task_7-453,fig_qa_start
102,"{'label': 'LABEL_0', 'score': 0.6194172501564026}",semeval_2021_task_7-453,fig_qa_start
103,"{'label': 'LABEL_1', 'score': 0.9370176196098328}",semeval_2021_task_7-453,fig_qa_start
104,"{'label': 'LABEL_1', 'score': 0.8955599665641785}",semeval_2021_task_7-453,fig_qa_start
105,"{'label': 'LABEL_0', 'score': 0.9541352391242981}",semeval_2021_task_7-453,fig_qa_start
106,"{'label': 'LABEL_1', 'score': 0.7053335309028625}",semeval_2021_task_7-453,fig_qa_start
107,"{'label': 'LABEL_0', 'score': 0.5826613306999207}",semeval_2021_task_7-453,fig_qa_start
108,"{'label': 'LABEL_1', 'score': 0.9801730513572693}",semeval_2021_task_7-453,fig_qa_start
109,"{'label': 'LABEL_1', 'score': 0.968332827091217}",semeval_2021_task_7-453,fig_qa_start
110,"{'label': 'LABEL_1', 'score': 0.9107245206832886}",semeval_2021_task_7-453,fig_qa_start
111,"{'label': 'LABEL_1', 'score': 0.7782608270645142}",semeval_2021_task_7-453,fig_qa_start
112,"{'label': 'LABEL_1', 'score': 0.9352259039878845}",semeval_2021_task_7-453,fig_qa_start
113,"{'label': 'LABEL_0', 'score': 0.7839366793632507}",semeval_2021_task_7-453,fig_qa_start
114,"{'label': 'LABEL_0', 'score': 0.947758674621582}",semeval_2021_task_7-453,fig_qa_start
115,"{'label': 'LABEL_1', 'score': 0.8091319799423218}",semeval_2021_task_7-453,fig_qa_start
116,"{'label': 'LABEL_1', 'score': 0.737951934337616}",semeval_2021_task_7-453,fig_qa_start
117,"{'label': 'LABEL_1', 'score': 0.8843369483947754}",semeval_2021_task_7-453,fig_qa_start
118,"{'label': 'LABEL_1', 'score': 0.9215181469917297}",semeval_2021_task_7-453,fig_qa_start
119,"{'label': 'LABEL_1', 'score': 0.95963454246521}",semeval_2021_task_7-453,fig_qa_start
120,"{'label': 'LABEL_1', 'score': 0.8727672100067139}",semeval_2021_task_7-453,fig_qa_start
121,"{'label': 'LABEL_1', 'score': 0.8745406866073608}",semeval_2021_task_7-453,fig_qa_start
122,"{'label': 'LABEL_0', 'score': 0.6498281359672546}",semeval_2021_task_7-453,fig_qa_start
123,"{'label': 'LABEL_0', 'score': 0.9656442999839783}",semeval_2021_task_7-453,fig_qa_start
124,"{'label': 'LABEL_1', 'score': 0.8035146594047546}",semeval_2021_task_7-453,fig_qa_start
125,"{'label': 'LABEL_0', 'score': 0.5643787980079651}",semeval_2021_task_7-453,fig_qa_start
126,"{'label': 'LABEL_0', 'score': 0.9621087312698364}",semeval_2021_task_7-453,fig_qa_start
127,"{'label': 'LABEL_0', 'score': 0.7410300970077515}",semeval_2021_task_7-453,fig_qa_start
128,"{'label': 'LABEL_0', 'score': 0.635791540145874}",semeval_2021_task_7-453,fig_qa_start
129,"{'label': 'LABEL_1', 'score': 0.9181268215179443}",semeval_2021_task_7-453,fig_qa_start
130,"{'label': 'LABEL_1', 'score': 0.8727823495864868}",semeval_2021_task_7-453,fig_qa_start
131,"{'label': 'LABEL_1', 'score': 0.7393383383750916}",semeval_2021_task_7-453,fig_qa_start
132,"{'label': 'LABEL_1', 'score': 0.7976248860359192}",semeval_2021_task_7-453,fig_qa_start
133,"{'label': 'LABEL_1', 'score': 0.6212213635444641}",semeval_2021_task_7-453,fig_qa_start
134,"{'label': 'LABEL_1', 'score': 0.9127253890037537}",semeval_2021_task_7-453,fig_qa_start
135,"{'label': 'LABEL_1', 'score': 0.9409726858139038}",semeval_2021_task_7-453,fig_qa_start
136,"{'label': 'LABEL_1', 'score': 0.9934061765670776}",semeval_2021_task_7-453,fig_qa_start
137,"{'label': 'LABEL_1', 'score': 0.9923961758613586}",semeval_2021_task_7-453,fig_qa_start
138,"{'label': 'LABEL_1', 'score': 0.9890589118003845}",semeval_2021_task_7-453,fig_qa_start
139,"{'label': 'LABEL_1', 'score': 0.9865017533302307}",semeval_2021_task_7-453,fig_qa_start
140,"{'label': 'LABEL_0', 'score': 0.9069406390190125}",semeval_2021_task_7-453,fig_qa_start
141,"{'label': 'LABEL_0', 'score': 0.9656841158866882}",semeval_2021_task_7-453,fig_qa_start
142,"{'label': 'LABEL_0', 'score': 0.86882084608078}",semeval_2021_task_7-453,fig_qa_start
143,"{'label': 'LABEL_1', 'score': 0.8165776133537292}",semeval_2021_task_7-453,fig_qa_start
144,"{'label': 'LABEL_0', 'score': 0.7345784306526184}",semeval_2021_task_7-453,fig_qa_start
145,"{'label': 'LABEL_1', 'score': 0.7117404937744141}",semeval_2021_task_7-453,fig_qa_start
146,"{'label': 'LABEL_1', 'score': 0.5909501314163208}",semeval_2021_task_7-453,fig_qa_start
147,"{'label': 'LABEL_0', 'score': 0.594140350818634}",semeval_2021_task_7-453,fig_qa_start
148,"{'label': 'LABEL_1', 'score': 0.7933042645454407}",semeval_2021_task_7-453,fig_qa_start
149,"{'label': 'LABEL_1', 'score': 0.758260190486908}",semeval_2021_task_7-453,fig_qa_start
150,"{'label': 'LABEL_0', 'score': 0.6545782685279846}",semeval_2021_task_7-453,fig_qa_start
151,"{'label': 'LABEL_0', 'score': 0.7416043281555176}",semeval_2021_task_7-453,fig_qa_start
152,"{'label': 'LABEL_0', 'score': 0.84039705991745}",semeval_2021_task_7-453,fig_qa_start
153,"{'label': 'LABEL_1', 'score': 0.9134877324104309}",semeval_2021_task_7-453,fig_qa_start
154,"{'label': 'LABEL_0', 'score': 0.6456632614135742}",semeval_2021_task_7-453,fig_qa_start
155,"{'label': 'LABEL_0', 'score': 0.8580695390701294}",semeval_2021_task_7-453,fig_qa_start
156,"{'label': 'LABEL_1', 'score': 0.9504000544548035}",semeval_2021_task_7-453,fig_qa_start
157,"{'label': 'LABEL_1', 'score': 0.911499559879303}",semeval_2021_task_7-453,fig_qa_start
158,"{'label': 'LABEL_0', 'score': 0.9631011486053467}",semeval_2021_task_7-453,fig_qa_start
159,"{'label': 'LABEL_1', 'score': 0.9738143086433411}",semeval_2021_task_7-453,fig_qa_start
160,"{'label': 'LABEL_1', 'score': 0.5518225431442261}",semeval_2021_task_7-453,fig_qa_start
161,"{'label': 'LABEL_0', 'score': 0.5301001667976379}",semeval_2021_task_7-453,fig_qa_start
162,"{'label': 'LABEL_1', 'score': 0.8058432936668396}",semeval_2021_task_7-453,fig_qa_start
163,"{'label': 'LABEL_1', 'score': 0.7450265288352966}",semeval_2021_task_7-453,fig_qa_start
164,"{'label': 'LABEL_1', 'score': 0.9801313281059265}",semeval_2021_task_7-453,fig_qa_start
165,"{'label': 'LABEL_1', 'score': 0.8121570944786072}",semeval_2021_task_7-453,fig_qa_start
166,"{'label': 'LABEL_0', 'score': 0.6327314376831055}",semeval_2021_task_7-453,fig_qa_start
167,"{'label': 'LABEL_1', 'score': 0.8606416583061218}",semeval_2021_task_7-453,fig_qa_start
168,"{'label': 'LABEL_0', 'score': 0.6370006203651428}",semeval_2021_task_7-453,fig_qa_start
169,"{'label': 'LABEL_0', 'score': 0.8293089866638184}",semeval_2021_task_7-453,fig_qa_start
170,"{'label': 'LABEL_1', 'score': 0.9417199492454529}",semeval_2021_task_7-453,fig_qa_start
171,"{'label': 'LABEL_1', 'score': 0.9743650555610657}",semeval_2021_task_7-453,fig_qa_start
172,"{'label': 'LABEL_1', 'score': 0.9701537489891052}",semeval_2021_task_7-453,fig_qa_start
173,"{'label': 'LABEL_1', 'score': 0.841748058795929}",semeval_2021_task_7-453,fig_qa_start
174,"{'label': 'LABEL_1', 'score': 0.6267474889755249}",semeval_2021_task_7-453,fig_qa_start
175,"{'label': 'LABEL_1', 'score': 0.5107254981994629}",semeval_2021_task_7-453,fig_qa_start
176,"{'label': 'LABEL_0', 'score': 0.9731675386428833}",semeval_2021_task_7-453,fig_qa_start
177,"{'label': 'LABEL_0', 'score': 0.9717513918876648}",semeval_2021_task_7-453,fig_qa_start
178,"{'label': 'LABEL_1', 'score': 0.9694394469261169}",semeval_2021_task_7-453,fig_qa_start
179,"{'label': 'LABEL_1', 'score': 0.9096381068229675}",semeval_2021_task_7-453,fig_qa_start
180,"{'label': 'LABEL_0', 'score': 0.9812490940093994}",semeval_2021_task_7-453,fig_qa_start
181,"{'label': 'LABEL_1', 'score': 0.9540727138519287}",semeval_2021_task_7-453,fig_qa_start
182,"{'label': 'LABEL_0', 'score': 0.5904025435447693}",semeval_2021_task_7-453,fig_qa_start
183,"{'label': 'LABEL_1', 'score': 0.8985239863395691}",semeval_2021_task_7-453,fig_qa_start
184,"{'label': 'LABEL_1', 'score': 0.9056136608123779}",semeval_2021_task_7-453,fig_qa_start
185,"{'label': 'LABEL_1', 'score': 0.9671559929847717}",semeval_2021_task_7-453,fig_qa_start
186,"{'label': 'LABEL_1', 'score': 0.9742984175682068}",semeval_2021_task_7-453,fig_qa_start
187,"{'label': 'LABEL_1', 'score': 0.9286419153213501}",semeval_2021_task_7-453,fig_qa_start
188,"{'label': 'LABEL_0', 'score': 0.5902529954910278}",semeval_2021_task_7-453,fig_qa_start
189,"{'label': 'LABEL_1', 'score': 0.9746112823486328}",semeval_2021_task_7-453,fig_qa_start
190,"{'label': 'LABEL_0', 'score': 0.6430440545082092}",semeval_2021_task_7-453,fig_qa_start
191,"{'label': 'LABEL_1', 'score': 0.9273521900177002}",semeval_2021_task_7-453,fig_qa_start
192,"{'label': 'LABEL_1', 'score': 0.9868710041046143}",semeval_2021_task_7-453,fig_qa_start
193,"{'label': 'LABEL_1', 'score': 0.9830190539360046}",semeval_2021_task_7-453,fig_qa_start
194,"{'label': 'LABEL_0', 'score': 0.9583303928375244}",semeval_2021_task_7-453,fig_qa_start
195,"{'label': 'LABEL_0', 'score': 0.8979827165603638}",semeval_2021_task_7-453,fig_qa_start
196,"{'label': 'LABEL_1', 'score': 0.9312658309936523}",semeval_2021_task_7-453,fig_qa_start
197,"{'label': 'LABEL_1', 'score': 0.9834432005882263}",semeval_2021_task_7-453,fig_qa_start
198,"{'label': 'LABEL_1', 'score': 0.9829663038253784}",semeval_2021_task_7-453,fig_qa_start
199,"{'label': 'LABEL_1', 'score': 0.9708188772201538}",semeval_2021_task_7-453,fig_qa_start
200,"{'label': 'LABEL_1', 'score': 0.5000705718994141}",semeval_2021_task_7-453,fig_qa_start
201,"{'label': 'LABEL_0', 'score': 0.5801607370376587}",semeval_2021_task_7-453,fig_qa_start
202,"{'label': 'LABEL_1', 'score': 0.974245011806488}",semeval_2021_task_7-453,fig_qa_start
203,"{'label': 'LABEL_1', 'score': 0.9467067122459412}",semeval_2021_task_7-453,fig_qa_start
204,"{'label': 'LABEL_1', 'score': 0.9656581878662109}",semeval_2021_task_7-453,fig_qa_start
205,"{'label': 'LABEL_1', 'score': 0.9664598703384399}",semeval_2021_task_7-453,fig_qa_start
206,"{'label': 'LABEL_1', 'score': 0.8054414987564087}",semeval_2021_task_7-453,fig_qa_start
207,"{'label': 'LABEL_1', 'score': 0.7824010848999023}",semeval_2021_task_7-453,fig_qa_start
208,"{'label': 'LABEL_1', 'score': 0.9548940658569336}",semeval_2021_task_7-453,fig_qa_start
209,"{'label': 'LABEL_1', 'score': 0.6556972861289978}",semeval_2021_task_7-453,fig_qa_start
210,"{'label': 'LABEL_0', 'score': 0.7540391087532043}",semeval_2021_task_7-453,fig_qa_start
211,"{'label': 'LABEL_0', 'score': 0.7284901738166809}",semeval_2021_task_7-453,fig_qa_start
212,"{'label': 'LABEL_0', 'score': 0.9783380627632141}",semeval_2021_task_7-453,fig_qa_start
213,"{'label': 'LABEL_0', 'score': 0.9706238508224487}",semeval_2021_task_7-453,fig_qa_start
214,"{'label': 'LABEL_1', 'score': 0.6996109485626221}",semeval_2021_task_7-453,fig_qa_start
215,"{'label': 'LABEL_0', 'score': 0.955837070941925}",semeval_2021_task_7-453,fig_qa_start
216,"{'label': 'LABEL_0', 'score': 0.8767184019088745}",semeval_2021_task_7-453,fig_qa_start
217,"{'label': 'LABEL_1', 'score': 0.7795984745025635}",semeval_2021_task_7-453,fig_qa_start
218,"{'label': 'LABEL_1', 'score': 0.9606547355651855}",semeval_2021_task_7-453,fig_qa_start
219,"{'label': 'LABEL_1', 'score': 0.9541992545127869}",semeval_2021_task_7-453,fig_qa_start
220,"{'label': 'LABEL_1', 'score': 0.5051502585411072}",semeval_2021_task_7-453,fig_qa_start
221,"{'label': 'LABEL_0', 'score': 0.7504860162734985}",semeval_2021_task_7-453,fig_qa_start
222,"{'label': 'LABEL_1', 'score': 0.8160046935081482}",semeval_2021_task_7-453,fig_qa_start
223,"{'label': 'LABEL_1', 'score': 0.9515530467033386}",semeval_2021_task_7-453,fig_qa_start
224,"{'label': 'LABEL_0', 'score': 0.7649183869361877}",semeval_2021_task_7-453,fig_qa_start
225,"{'label': 'LABEL_1', 'score': 0.6068536043167114}",semeval_2021_task_7-453,fig_qa_start
226,"{'label': 'LABEL_0', 'score': 0.6471346616744995}",semeval_2021_task_7-453,fig_qa_start
227,"{'label': 'LABEL_1', 'score': 0.9223565459251404}",semeval_2021_task_7-453,fig_qa_start
228,"{'label': 'LABEL_1', 'score': 0.5124784708023071}",semeval_2021_task_7-453,fig_qa_start
229,"{'label': 'LABEL_0', 'score': 0.8734465837478638}",semeval_2021_task_7-453,fig_qa_start
230,"{'label': 'LABEL_1', 'score': 0.9397623538970947}",semeval_2021_task_7-453,fig_qa_start
231,"{'label': 'LABEL_1', 'score': 0.9446066617965698}",semeval_2021_task_7-453,fig_qa_start
232,"{'label': 'LABEL_1', 'score': 0.7047935724258423}",semeval_2021_task_7-453,fig_qa_start
233,"{'label': 'LABEL_1', 'score': 0.8653004765510559}",semeval_2021_task_7-453,fig_qa_start
234,"{'label': 'LABEL_0', 'score': 0.878762423992157}",semeval_2021_task_7-453,fig_qa_start
235,"{'label': 'LABEL_0', 'score': 0.8959569334983826}",semeval_2021_task_7-453,fig_qa_start
236,"{'label': 'LABEL_0', 'score': 0.8107526302337646}",semeval_2021_task_7-453,fig_qa_start
237,"{'label': 'LABEL_0', 'score': 0.805336058139801}",semeval_2021_task_7-453,fig_qa_start
238,"{'label': 'LABEL_0', 'score': 0.8704901337623596}",semeval_2021_task_7-453,fig_qa_start
239,"{'label': 'LABEL_1', 'score': 0.6440151333808899}",semeval_2021_task_7-453,fig_qa_start
240,"{'label': 'LABEL_0', 'score': 0.9734988212585449}",semeval_2021_task_7-453,fig_qa_start
241,"{'label': 'LABEL_0', 'score': 0.9759128093719482}",semeval_2021_task_7-453,fig_qa_start
242,"{'label': 'LABEL_1', 'score': 0.9172395467758179}",semeval_2021_task_7-453,fig_qa_start
243,"{'label': 'LABEL_1', 'score': 0.8503490090370178}",semeval_2021_task_7-453,fig_qa_start
244,"{'label': 'LABEL_1', 'score': 0.6614956259727478}",semeval_2021_task_7-453,fig_qa_start
245,"{'label': 'LABEL_1', 'score': 0.8105720281600952}",semeval_2021_task_7-453,fig_qa_start
246,"{'label': 'LABEL_0', 'score': 0.8397195935249329}",semeval_2021_task_7-453,fig_qa_start
247,"{'label': 'LABEL_0', 'score': 0.7535262703895569}",semeval_2021_task_7-453,fig_qa_start
248,"{'label': 'LABEL_1', 'score': 0.8734239935874939}",semeval_2021_task_7-453,fig_qa_start
249,"{'label': 'LABEL_0', 'score': 0.9780684113502502}",semeval_2021_task_7-453,fig_qa_start
250,"{'label': 'LABEL_1', 'score': 0.958507776260376}",semeval_2021_task_7-453,fig_qa_start
251,"{'label': 'LABEL_1', 'score': 0.9637817740440369}",semeval_2021_task_7-453,fig_qa_start
252,"{'label': 'LABEL_0', 'score': 0.8954619765281677}",semeval_2021_task_7-453,fig_qa_start
253,"{'label': 'LABEL_1', 'score': 0.9475383162498474}",semeval_2021_task_7-453,fig_qa_start
254,"{'label': 'LABEL_0', 'score': 0.9055001735687256}",semeval_2021_task_7-453,fig_qa_start
255,"{'label': 'LABEL_0', 'score': 0.9338025450706482}",semeval_2021_task_7-453,fig_qa_start
256,"{'label': 'LABEL_0', 'score': 0.9639701247215271}",semeval_2021_task_7-453,fig_qa_start
257,"{'label': 'LABEL_0', 'score': 0.9643483757972717}",semeval_2021_task_7-453,fig_qa_start
258,"{'label': 'LABEL_0', 'score': 0.9523154497146606}",semeval_2021_task_7-453,fig_qa_start
259,"{'label': 'LABEL_0', 'score': 0.8775990605354309}",semeval_2021_task_7-453,fig_qa_start
260,"{'label': 'LABEL_1', 'score': 0.9254157543182373}",semeval_2021_task_7-453,fig_qa_start
261,"{'label': 'LABEL_1', 'score': 0.9439724087715149}",semeval_2021_task_7-453,fig_qa_start
262,"{'label': 'LABEL_0', 'score': 0.9708669781684875}",semeval_2021_task_7-453,fig_qa_start
263,"{'label': 'LABEL_0', 'score': 0.9593034386634827}",semeval_2021_task_7-453,fig_qa_start
264,"{'label': 'LABEL_1', 'score': 0.8756104111671448}",semeval_2021_task_7-453,fig_qa_start
265,"{'label': 'LABEL_1', 'score': 0.853065013885498}",semeval_2021_task_7-453,fig_qa_start
266,"{'label': 'LABEL_1', 'score': 0.805993914604187}",semeval_2021_task_7-453,fig_qa_start
267,"{'label': 'LABEL_1', 'score': 0.9146125912666321}",semeval_2021_task_7-453,fig_qa_start
268,"{'label': 'LABEL_0', 'score': 0.9350274205207825}",semeval_2021_task_7-453,fig_qa_start
