,preds,trained_on,test_on
54,"{'label': 'LABEL_0', 'score': 0.9252016544342041}",funlines_and_human_microedit_paper_2023-693,three_men
55,"{'label': 'LABEL_0', 'score': 0.9447530508041382}",funlines_and_human_microedit_paper_2023-693,three_men
56,"{'label': 'LABEL_0', 'score': 0.9689497947692871}",funlines_and_human_microedit_paper_2023-693,three_men
57,"{'label': 'LABEL_0', 'score': 0.9843258261680603}",funlines_and_human_microedit_paper_2023-693,three_men
58,"{'label': 'LABEL_0', 'score': 0.9831491708755493}",funlines_and_human_microedit_paper_2023-693,three_men
59,"{'label': 'LABEL_0', 'score': 0.9904808402061462}",funlines_and_human_microedit_paper_2023-693,three_men
60,"{'label': 'LABEL_0', 'score': 0.9910948276519775}",funlines_and_human_microedit_paper_2023-693,three_men
61,"{'label': 'LABEL_0', 'score': 0.9646413326263428}",funlines_and_human_microedit_paper_2023-693,three_men
62,"{'label': 'LABEL_0', 'score': 0.9265034794807434}",funlines_and_human_microedit_paper_2023-693,three_men
63,"{'label': 'LABEL_0', 'score': 0.7815810441970825}",funlines_and_human_microedit_paper_2023-693,three_men
64,"{'label': 'LABEL_0', 'score': 0.878706157207489}",funlines_and_human_microedit_paper_2023-693,three_men
65,"{'label': 'LABEL_0', 'score': 0.989462673664093}",funlines_and_human_microedit_paper_2023-693,three_men
66,"{'label': 'LABEL_0', 'score': 0.9320494532585144}",funlines_and_human_microedit_paper_2023-693,three_men
67,"{'label': 'LABEL_0', 'score': 0.9235498309135437}",funlines_and_human_microedit_paper_2023-693,three_men
68,"{'label': 'LABEL_0', 'score': 0.96926349401474}",funlines_and_human_microedit_paper_2023-693,three_men
69,"{'label': 'LABEL_0', 'score': 0.7025712132453918}",funlines_and_human_microedit_paper_2023-693,three_men
70,"{'label': 'LABEL_0', 'score': 0.9892828464508057}",funlines_and_human_microedit_paper_2023-693,three_men
71,"{'label': 'LABEL_0', 'score': 0.9758179187774658}",funlines_and_human_microedit_paper_2023-693,three_men
72,"{'label': 'LABEL_0', 'score': 0.989140510559082}",funlines_and_human_microedit_paper_2023-693,three_men
73,"{'label': 'LABEL_0', 'score': 0.9122830033302307}",funlines_and_human_microedit_paper_2023-693,three_men
74,"{'label': 'LABEL_0', 'score': 0.9184634685516357}",funlines_and_human_microedit_paper_2023-693,three_men
75,"{'label': 'LABEL_0', 'score': 0.9027125239372253}",funlines_and_human_microedit_paper_2023-693,three_men
76,"{'label': 'LABEL_0', 'score': 0.968310534954071}",funlines_and_human_microedit_paper_2023-693,three_men
77,"{'label': 'LABEL_0', 'score': 0.9782902598381042}",funlines_and_human_microedit_paper_2023-693,three_men
78,"{'label': 'LABEL_0', 'score': 0.9525660276412964}",funlines_and_human_microedit_paper_2023-693,three_men
79,"{'label': 'LABEL_0', 'score': 0.9084232449531555}",funlines_and_human_microedit_paper_2023-693,three_men
80,"{'label': 'LABEL_0', 'score': 0.9072633981704712}",funlines_and_human_microedit_paper_2023-693,three_men
81,"{'label': 'LABEL_0', 'score': 0.9232592582702637}",funlines_and_human_microedit_paper_2023-693,three_men
82,"{'label': 'LABEL_0', 'score': 0.9767760038375854}",funlines_and_human_microedit_paper_2023-693,three_men
83,"{'label': 'LABEL_0', 'score': 0.9392461180686951}",funlines_and_human_microedit_paper_2023-693,three_men
84,"{'label': 'LABEL_0', 'score': 0.8215449452400208}",funlines_and_human_microedit_paper_2023-693,three_men
85,"{'label': 'LABEL_0', 'score': 0.7295939922332764}",funlines_and_human_microedit_paper_2023-693,three_men
86,"{'label': 'LABEL_0', 'score': 0.8563842177391052}",funlines_and_human_microedit_paper_2023-693,three_men
87,"{'label': 'LABEL_0', 'score': 0.9815981388092041}",funlines_and_human_microedit_paper_2023-693,three_men
88,"{'label': 'LABEL_0', 'score': 0.9601886868476868}",funlines_and_human_microedit_paper_2023-693,three_men
89,"{'label': 'LABEL_0', 'score': 0.9673478007316589}",funlines_and_human_microedit_paper_2023-693,three_men
90,"{'label': 'LABEL_0', 'score': 0.9569470882415771}",funlines_and_human_microedit_paper_2023-693,three_men
91,"{'label': 'LABEL_0', 'score': 0.9583573341369629}",funlines_and_human_microedit_paper_2023-693,three_men
92,"{'label': 'LABEL_0', 'score': 0.9237829446792603}",funlines_and_human_microedit_paper_2023-693,three_men
93,"{'label': 'LABEL_0', 'score': 0.9700718522071838}",funlines_and_human_microedit_paper_2023-693,three_men
94,"{'label': 'LABEL_0', 'score': 0.9742480516433716}",funlines_and_human_microedit_paper_2023-693,three_men
95,"{'label': 'LABEL_1', 'score': 0.9994813799858093}",funlines_and_human_microedit_paper_2023-693,three_men
96,"{'label': 'LABEL_0', 'score': 0.8601818680763245}",funlines_and_human_microedit_paper_2023-693,three_men
97,"{'label': 'LABEL_0', 'score': 0.8533031940460205}",funlines_and_human_microedit_paper_2023-693,three_men
98,"{'label': 'LABEL_0', 'score': 0.9287421703338623}",funlines_and_human_microedit_paper_2023-693,three_men
99,"{'label': 'LABEL_0', 'score': 0.942757248878479}",funlines_and_human_microedit_paper_2023-693,three_men
100,"{'label': 'LABEL_0', 'score': 0.9866177439689636}",funlines_and_human_microedit_paper_2023-693,three_men
101,"{'label': 'LABEL_0', 'score': 0.9741185307502747}",funlines_and_human_microedit_paper_2023-693,three_men
102,"{'label': 'LABEL_0', 'score': 0.988118588924408}",funlines_and_human_microedit_paper_2023-693,three_men
103,"{'label': 'LABEL_0', 'score': 0.9903774857521057}",funlines_and_human_microedit_paper_2023-693,three_men
104,"{'label': 'LABEL_0', 'score': 0.9906554818153381}",funlines_and_human_microedit_paper_2023-693,three_men
105,"{'label': 'LABEL_0', 'score': 0.9925944209098816}",funlines_and_human_microedit_paper_2023-693,three_men
106,"{'label': 'LABEL_0', 'score': 0.9943490624427795}",funlines_and_human_microedit_paper_2023-693,three_men
107,"{'label': 'LABEL_0', 'score': 0.9897252321243286}",funlines_and_human_microedit_paper_2023-693,three_men
108,"{'label': 'LABEL_0', 'score': 0.9833947420120239}",funlines_and_human_microedit_paper_2023-693,three_men
109,"{'label': 'LABEL_0', 'score': 0.8643544316291809}",funlines_and_human_microedit_paper_2023-693,three_men
110,"{'label': 'LABEL_0', 'score': 0.9078351259231567}",funlines_and_human_microedit_paper_2023-693,three_men
111,"{'label': 'LABEL_0', 'score': 0.9746586084365845}",funlines_and_human_microedit_paper_2023-693,three_men
112,"{'label': 'LABEL_0', 'score': 0.9743546843528748}",funlines_and_human_microedit_paper_2023-693,three_men
113,"{'label': 'LABEL_0', 'score': 0.9743973016738892}",funlines_and_human_microedit_paper_2023-693,three_men
114,"{'label': 'LABEL_0', 'score': 0.9685123562812805}",funlines_and_human_microedit_paper_2023-693,three_men
115,"{'label': 'LABEL_0', 'score': 0.9615318775177002}",funlines_and_human_microedit_paper_2023-693,three_men
116,"{'label': 'LABEL_0', 'score': 0.9096051454544067}",funlines_and_human_microedit_paper_2023-693,three_men
117,"{'label': 'LABEL_0', 'score': 0.9196524620056152}",funlines_and_human_microedit_paper_2023-693,three_men
118,"{'label': 'LABEL_0', 'score': 0.9087964296340942}",funlines_and_human_microedit_paper_2023-693,three_men
119,"{'label': 'LABEL_0', 'score': 0.9582349061965942}",funlines_and_human_microedit_paper_2023-693,three_men
120,"{'label': 'LABEL_0', 'score': 0.946551501750946}",funlines_and_human_microedit_paper_2023-693,three_men
121,"{'label': 'LABEL_0', 'score': 0.7977299094200134}",funlines_and_human_microedit_paper_2023-693,three_men
122,"{'label': 'LABEL_0', 'score': 0.9763922691345215}",funlines_and_human_microedit_paper_2023-693,three_men
123,"{'label': 'LABEL_0', 'score': 0.9920263886451721}",funlines_and_human_microedit_paper_2023-693,three_men
124,"{'label': 'LABEL_0', 'score': 0.9744958877563477}",funlines_and_human_microedit_paper_2023-693,three_men
125,"{'label': 'LABEL_0', 'score': 0.9700649976730347}",funlines_and_human_microedit_paper_2023-693,three_men
126,"{'label': 'LABEL_0', 'score': 0.9742144346237183}",funlines_and_human_microedit_paper_2023-693,three_men
127,"{'label': 'LABEL_0', 'score': 0.9910910129547119}",funlines_and_human_microedit_paper_2023-693,three_men
128,"{'label': 'LABEL_0', 'score': 0.991067111492157}",funlines_and_human_microedit_paper_2023-693,three_men
129,"{'label': 'LABEL_0', 'score': 0.9893682599067688}",funlines_and_human_microedit_paper_2023-693,three_men
130,"{'label': 'LABEL_0', 'score': 0.988498866558075}",funlines_and_human_microedit_paper_2023-693,three_men
131,"{'label': 'LABEL_0', 'score': 0.986984133720398}",funlines_and_human_microedit_paper_2023-693,three_men
132,"{'label': 'LABEL_0', 'score': 0.981829047203064}",funlines_and_human_microedit_paper_2023-693,three_men
133,"{'label': 'LABEL_0', 'score': 0.7477983832359314}",funlines_and_human_microedit_paper_2023-693,three_men
134,"{'label': 'LABEL_0', 'score': 0.9699544310569763}",funlines_and_human_microedit_paper_2023-693,three_men
135,"{'label': 'LABEL_0', 'score': 0.9339330196380615}",funlines_and_human_microedit_paper_2023-693,three_men
136,"{'label': 'LABEL_0', 'score': 0.9726497530937195}",funlines_and_human_microedit_paper_2023-693,three_men
137,"{'label': 'LABEL_0', 'score': 0.9864881634712219}",funlines_and_human_microedit_paper_2023-693,three_men
138,"{'label': 'LABEL_0', 'score': 0.9597749710083008}",funlines_and_human_microedit_paper_2023-693,three_men
139,"{'label': 'LABEL_0', 'score': 0.980550229549408}",funlines_and_human_microedit_paper_2023-693,three_men
140,"{'label': 'LABEL_0', 'score': 0.9908479452133179}",funlines_and_human_microedit_paper_2023-693,three_men
141,"{'label': 'LABEL_0', 'score': 0.9849260449409485}",funlines_and_human_microedit_paper_2023-693,three_men
142,"{'label': 'LABEL_0', 'score': 0.9860954880714417}",funlines_and_human_microedit_paper_2023-693,three_men
143,"{'label': 'LABEL_0', 'score': 0.977308452129364}",funlines_and_human_microedit_paper_2023-693,three_men
144,"{'label': 'LABEL_0', 'score': 0.9498466849327087}",funlines_and_human_microedit_paper_2023-693,three_men
145,"{'label': 'LABEL_0', 'score': 0.9038313627243042}",funlines_and_human_microedit_paper_2023-693,three_men
146,"{'label': 'LABEL_0', 'score': 0.9852253794670105}",funlines_and_human_microedit_paper_2023-693,three_men
147,"{'label': 'LABEL_0', 'score': 0.8058921694755554}",funlines_and_human_microedit_paper_2023-693,three_men
148,"{'label': 'LABEL_0', 'score': 0.9833154678344727}",funlines_and_human_microedit_paper_2023-693,three_men
149,"{'label': 'LABEL_0', 'score': 0.950433075428009}",funlines_and_human_microedit_paper_2023-693,three_men
150,"{'label': 'LABEL_0', 'score': 0.9556563496589661}",funlines_and_human_microedit_paper_2023-693,three_men
151,"{'label': 'LABEL_0', 'score': 0.8853208422660828}",funlines_and_human_microedit_paper_2023-693,three_men
152,"{'label': 'LABEL_0', 'score': 0.9423823356628418}",funlines_and_human_microedit_paper_2023-693,three_men
153,"{'label': 'LABEL_0', 'score': 0.9224894642829895}",funlines_and_human_microedit_paper_2023-693,three_men
154,"{'label': 'LABEL_0', 'score': 0.9417619705200195}",funlines_and_human_microedit_paper_2023-693,three_men
155,"{'label': 'LABEL_0', 'score': 0.9724903106689453}",funlines_and_human_microedit_paper_2023-693,three_men
156,"{'label': 'LABEL_0', 'score': 0.9797249436378479}",funlines_and_human_microedit_paper_2023-693,three_men
157,"{'label': 'LABEL_0', 'score': 0.9746935963630676}",funlines_and_human_microedit_paper_2023-693,three_men
158,"{'label': 'LABEL_0', 'score': 0.9865320324897766}",funlines_and_human_microedit_paper_2023-693,three_men
159,"{'label': 'LABEL_0', 'score': 0.9736000299453735}",funlines_and_human_microedit_paper_2023-693,three_men
160,"{'label': 'LABEL_0', 'score': 0.9315423965454102}",funlines_and_human_microedit_paper_2023-693,three_men
161,"{'label': 'LABEL_0', 'score': 0.9201053977012634}",funlines_and_human_microedit_paper_2023-693,three_men
162,"{'label': 'LABEL_0', 'score': 0.9756109118461609}",funlines_and_human_microedit_paper_2023-693,three_men
163,"{'label': 'LABEL_0', 'score': 0.9485080242156982}",funlines_and_human_microedit_paper_2023-693,three_men
164,"{'label': 'LABEL_0', 'score': 0.8871387243270874}",funlines_and_human_microedit_paper_2023-693,three_men
165,"{'label': 'LABEL_0', 'score': 0.918574333190918}",funlines_and_human_microedit_paper_2023-693,three_men
166,"{'label': 'LABEL_0', 'score': 0.9069430232048035}",funlines_and_human_microedit_paper_2023-693,three_men
167,"{'label': 'LABEL_0', 'score': 0.9793680906295776}",funlines_and_human_microedit_paper_2023-693,three_men
168,"{'label': 'LABEL_0', 'score': 0.9461515545845032}",funlines_and_human_microedit_paper_2023-693,three_men
169,"{'label': 'LABEL_0', 'score': 0.9084815382957458}",funlines_and_human_microedit_paper_2023-693,three_men
170,"{'label': 'LABEL_0', 'score': 0.9393903017044067}",funlines_and_human_microedit_paper_2023-693,three_men
171,"{'label': 'LABEL_0', 'score': 0.9708045721054077}",funlines_and_human_microedit_paper_2023-693,three_men
172,"{'label': 'LABEL_0', 'score': 0.9714478850364685}",funlines_and_human_microedit_paper_2023-693,three_men
173,"{'label': 'LABEL_0', 'score': 0.9660434126853943}",funlines_and_human_microedit_paper_2023-693,three_men
174,"{'label': 'LABEL_0', 'score': 0.9845333099365234}",funlines_and_human_microedit_paper_2023-693,three_men
175,"{'label': 'LABEL_0', 'score': 0.970280110836029}",funlines_and_human_microedit_paper_2023-693,three_men
176,"{'label': 'LABEL_0', 'score': 0.9681639075279236}",funlines_and_human_microedit_paper_2023-693,three_men
177,"{'label': 'LABEL_0', 'score': 0.9722138047218323}",funlines_and_human_microedit_paper_2023-693,three_men
178,"{'label': 'LABEL_0', 'score': 0.970499575138092}",funlines_and_human_microedit_paper_2023-693,three_men
179,"{'label': 'LABEL_0', 'score': 0.9696835279464722}",funlines_and_human_microedit_paper_2023-693,three_men
180,"{'label': 'LABEL_0', 'score': 0.9553829431533813}",funlines_and_human_microedit_paper_2023-693,three_men
181,"{'label': 'LABEL_0', 'score': 0.8249969482421875}",funlines_and_human_microedit_paper_2023-693,three_men
182,"{'label': 'LABEL_0', 'score': 0.9504011273384094}",funlines_and_human_microedit_paper_2023-693,three_men
183,"{'label': 'LABEL_0', 'score': 0.9898393154144287}",funlines_and_human_microedit_paper_2023-693,three_men
184,"{'label': 'LABEL_0', 'score': 0.991060197353363}",funlines_and_human_microedit_paper_2023-693,three_men
185,"{'label': 'LABEL_0', 'score': 0.9272447228431702}",funlines_and_human_microedit_paper_2023-693,three_men
186,"{'label': 'LABEL_0', 'score': 0.9475159645080566}",funlines_and_human_microedit_paper_2023-693,three_men
187,"{'label': 'LABEL_0', 'score': 0.8528724908828735}",funlines_and_human_microedit_paper_2023-693,three_men
188,"{'label': 'LABEL_0', 'score': 0.9286596775054932}",funlines_and_human_microedit_paper_2023-693,three_men
189,"{'label': 'LABEL_0', 'score': 0.9513550996780396}",funlines_and_human_microedit_paper_2023-693,three_men
190,"{'label': 'LABEL_0', 'score': 0.8331474661827087}",funlines_and_human_microedit_paper_2023-693,three_men
191,"{'label': 'LABEL_0', 'score': 0.9268551468849182}",funlines_and_human_microedit_paper_2023-693,three_men
192,"{'label': 'LABEL_0', 'score': 0.9704491496086121}",funlines_and_human_microedit_paper_2023-693,three_men
193,"{'label': 'LABEL_0', 'score': 0.975888729095459}",funlines_and_human_microedit_paper_2023-693,three_men
194,"{'label': 'LABEL_0', 'score': 0.9712554216384888}",funlines_and_human_microedit_paper_2023-693,three_men
195,"{'label': 'LABEL_0', 'score': 0.9795051217079163}",funlines_and_human_microedit_paper_2023-693,three_men
196,"{'label': 'LABEL_0', 'score': 0.9784379005432129}",funlines_and_human_microedit_paper_2023-693,three_men
197,"{'label': 'LABEL_0', 'score': 0.9928165674209595}",funlines_and_human_microedit_paper_2023-693,three_men
198,"{'label': 'LABEL_0', 'score': 0.9907825589179993}",funlines_and_human_microedit_paper_2023-693,three_men
199,"{'label': 'LABEL_0', 'score': 0.9477512836456299}",funlines_and_human_microedit_paper_2023-693,three_men
200,"{'label': 'LABEL_0', 'score': 0.9457365870475769}",funlines_and_human_microedit_paper_2023-693,three_men
201,"{'label': 'LABEL_0', 'score': 0.9414257407188416}",funlines_and_human_microedit_paper_2023-693,three_men
202,"{'label': 'LABEL_0', 'score': 0.9899477958679199}",funlines_and_human_microedit_paper_2023-693,three_men
203,"{'label': 'LABEL_0', 'score': 0.9745911359786987}",funlines_and_human_microedit_paper_2023-693,three_men
204,"{'label': 'LABEL_0', 'score': 0.9657800197601318}",funlines_and_human_microedit_paper_2023-693,three_men
205,"{'label': 'LABEL_0', 'score': 0.8301247358322144}",funlines_and_human_microedit_paper_2023-693,three_men
206,"{'label': 'LABEL_0', 'score': 0.9901217818260193}",funlines_and_human_microedit_paper_2023-693,three_men
207,"{'label': 'LABEL_0', 'score': 0.8774982690811157}",funlines_and_human_microedit_paper_2023-693,three_men
208,"{'label': 'LABEL_0', 'score': 0.929487407207489}",funlines_and_human_microedit_paper_2023-693,three_men
209,"{'label': 'LABEL_0', 'score': 0.9915498495101929}",funlines_and_human_microedit_paper_2023-693,three_men
210,"{'label': 'LABEL_0', 'score': 0.9502522945404053}",funlines_and_human_microedit_paper_2023-693,three_men
211,"{'label': 'LABEL_0', 'score': 0.9759364128112793}",funlines_and_human_microedit_paper_2023-693,three_men
212,"{'label': 'LABEL_0', 'score': 0.6919617652893066}",funlines_and_human_microedit_paper_2023-693,three_men
213,"{'label': 'LABEL_0', 'score': 0.9656710028648376}",funlines_and_human_microedit_paper_2023-693,three_men
214,"{'label': 'LABEL_0', 'score': 0.96233731508255}",funlines_and_human_microedit_paper_2023-693,three_men
215,"{'label': 'LABEL_0', 'score': 0.9222843647003174}",funlines_and_human_microedit_paper_2023-693,three_men
216,"{'label': 'LABEL_0', 'score': 0.9362190365791321}",funlines_and_human_microedit_paper_2023-693,three_men
217,"{'label': 'LABEL_0', 'score': 0.9103265404701233}",funlines_and_human_microedit_paper_2023-693,three_men
218,"{'label': 'LABEL_0', 'score': 0.9630208611488342}",funlines_and_human_microedit_paper_2023-693,three_men
219,"{'label': 'LABEL_0', 'score': 0.9454345107078552}",funlines_and_human_microedit_paper_2023-693,three_men
220,"{'label': 'LABEL_0', 'score': 0.8555559515953064}",funlines_and_human_microedit_paper_2023-693,three_men
221,"{'label': 'LABEL_0', 'score': 0.8673461675643921}",funlines_and_human_microedit_paper_2023-693,three_men
222,"{'label': 'LABEL_0', 'score': 0.904903769493103}",funlines_and_human_microedit_paper_2023-693,three_men
223,"{'label': 'LABEL_0', 'score': 0.9088953733444214}",funlines_and_human_microedit_paper_2023-693,three_men
224,"{'label': 'LABEL_0', 'score': 0.9752985239028931}",funlines_and_human_microedit_paper_2023-693,three_men
225,"{'label': 'LABEL_1', 'score': 0.999603807926178}",funlines_and_human_microedit_paper_2023-693,three_men
226,"{'label': 'LABEL_0', 'score': 0.9840331673622131}",funlines_and_human_microedit_paper_2023-693,three_men
227,"{'label': 'LABEL_0', 'score': 0.9728294610977173}",funlines_and_human_microedit_paper_2023-693,three_men
228,"{'label': 'LABEL_0', 'score': 0.8605059385299683}",funlines_and_human_microedit_paper_2023-693,three_men
229,"{'label': 'LABEL_0', 'score': 0.899767279624939}",funlines_and_human_microedit_paper_2023-693,three_men
