,preds,trained_on,true_labels,test_on
25,"{'label': 'LABEL_0', 'score': 0.515092134475708}",semeval_2017_task_7-453,0,one_liners
26,"{'label': 'LABEL_1', 'score': 0.7232825756072998}",semeval_2017_task_7-453,1,one_liners
27,"{'label': 'LABEL_1', 'score': 0.5344433784484863}",semeval_2017_task_7-453,1,one_liners
28,"{'label': 'LABEL_0', 'score': 0.5689119100570679}",semeval_2017_task_7-453,0,one_liners
29,"{'label': 'LABEL_1', 'score': 0.7540187835693359}",semeval_2017_task_7-453,1,one_liners
30,"{'label': 'LABEL_0', 'score': 0.6381313800811768}",semeval_2017_task_7-453,1,one_liners
31,"{'label': 'LABEL_1', 'score': 0.5671061873435974}",semeval_2017_task_7-453,0,one_liners
32,"{'label': 'LABEL_1', 'score': 0.8223247528076172}",semeval_2017_task_7-453,0,one_liners
33,"{'label': 'LABEL_1', 'score': 0.7339174151420593}",semeval_2017_task_7-453,0,one_liners
34,"{'label': 'LABEL_1', 'score': 0.7915891408920288}",semeval_2017_task_7-453,0,one_liners
35,"{'label': 'LABEL_1', 'score': 0.6227350831031799}",semeval_2017_task_7-453,1,one_liners
36,"{'label': 'LABEL_1', 'score': 0.7153896689414978}",semeval_2017_task_7-453,0,one_liners
37,"{'label': 'LABEL_1', 'score': 0.7583091259002686}",semeval_2017_task_7-453,0,one_liners
38,"{'label': 'LABEL_0', 'score': 0.5146070718765259}",semeval_2017_task_7-453,0,one_liners
39,"{'label': 'LABEL_0', 'score': 0.5540826916694641}",semeval_2017_task_7-453,0,one_liners
40,"{'label': 'LABEL_0', 'score': 0.5269438624382019}",semeval_2017_task_7-453,1,one_liners
41,"{'label': 'LABEL_0', 'score': 0.5521141290664673}",semeval_2017_task_7-453,0,one_liners
42,"{'label': 'LABEL_1', 'score': 0.6529764533042908}",semeval_2017_task_7-453,1,one_liners
43,"{'label': 'LABEL_1', 'score': 0.6124228239059448}",semeval_2017_task_7-453,1,one_liners
44,"{'label': 'LABEL_1', 'score': 0.5905380845069885}",semeval_2017_task_7-453,1,one_liners
45,"{'label': 'LABEL_0', 'score': 0.5660050511360168}",semeval_2017_task_7-453,1,one_liners
46,"{'label': 'LABEL_1', 'score': 0.7100534439086914}",semeval_2017_task_7-453,0,one_liners
47,"{'label': 'LABEL_0', 'score': 0.5355330109596252}",semeval_2017_task_7-453,1,one_liners
48,"{'label': 'LABEL_1', 'score': 0.6079316139221191}",semeval_2017_task_7-453,0,one_liners
49,"{'label': 'LABEL_1', 'score': 0.7991390824317932}",semeval_2017_task_7-453,1,one_liners
50,"{'label': 'LABEL_1', 'score': 0.9592522382736206}",semeval_2017_task_7-453,0,one_liners
51,"{'label': 'LABEL_1', 'score': 0.7359827756881714}",semeval_2017_task_7-453,0,one_liners
52,"{'label': 'LABEL_1', 'score': 0.8983199000358582}",semeval_2017_task_7-453,0,one_liners
53,"{'label': 'LABEL_1', 'score': 0.6762054562568665}",semeval_2017_task_7-453,0,one_liners
54,"{'label': 'LABEL_0', 'score': 0.5223243832588196}",semeval_2017_task_7-453,1,one_liners
55,"{'label': 'LABEL_0', 'score': 0.5365054607391357}",semeval_2017_task_7-453,0,one_liners
56,"{'label': 'LABEL_1', 'score': 0.5519042611122131}",semeval_2017_task_7-453,1,one_liners
57,"{'label': 'LABEL_1', 'score': 0.736588716506958}",semeval_2017_task_7-453,1,one_liners
58,"{'label': 'LABEL_1', 'score': 0.8034506440162659}",semeval_2017_task_7-453,0,one_liners
59,"{'label': 'LABEL_1', 'score': 0.8138893842697144}",semeval_2017_task_7-453,0,one_liners
60,"{'label': 'LABEL_1', 'score': 0.8648310899734497}",semeval_2017_task_7-453,0,one_liners
61,"{'label': 'LABEL_1', 'score': 0.8875045776367188}",semeval_2017_task_7-453,0,one_liners
62,"{'label': 'LABEL_1', 'score': 0.6411194801330566}",semeval_2017_task_7-453,1,one_liners
63,"{'label': 'LABEL_0', 'score': 0.5238040089607239}",semeval_2017_task_7-453,1,one_liners
64,"{'label': 'LABEL_1', 'score': 0.7334587574005127}",semeval_2017_task_7-453,1,one_liners
65,"{'label': 'LABEL_1', 'score': 0.9202947616577148}",semeval_2017_task_7-453,1,one_liners
66,"{'label': 'LABEL_1', 'score': 0.7620618343353271}",semeval_2017_task_7-453,0,one_liners
67,"{'label': 'LABEL_1', 'score': 0.7676032781600952}",semeval_2017_task_7-453,1,one_liners
68,"{'label': 'LABEL_1', 'score': 0.5391482710838318}",semeval_2017_task_7-453,1,one_liners
69,"{'label': 'LABEL_1', 'score': 0.7090149521827698}",semeval_2017_task_7-453,1,one_liners
70,"{'label': 'LABEL_0', 'score': 0.5520945191383362}",semeval_2017_task_7-453,1,one_liners
71,"{'label': 'LABEL_0', 'score': 0.550414502620697}",semeval_2017_task_7-453,0,one_liners
72,"{'label': 'LABEL_1', 'score': 0.7722613215446472}",semeval_2017_task_7-453,1,one_liners
73,"{'label': 'LABEL_1', 'score': 0.7729578018188477}",semeval_2017_task_7-453,1,one_liners
74,"{'label': 'LABEL_1', 'score': 0.8354929089546204}",semeval_2017_task_7-453,1,one_liners
75,"{'label': 'LABEL_1', 'score': 0.6233276724815369}",semeval_2017_task_7-453,1,one_liners
76,"{'label': 'LABEL_1', 'score': 0.9148805141448975}",semeval_2017_task_7-453,0,one_liners
77,"{'label': 'LABEL_0', 'score': 0.6028988361358643}",semeval_2017_task_7-453,1,one_liners
78,"{'label': 'LABEL_1', 'score': 0.7242845892906189}",semeval_2017_task_7-453,1,one_liners
79,"{'label': 'LABEL_1', 'score': 0.8849049806594849}",semeval_2017_task_7-453,1,one_liners
80,"{'label': 'LABEL_1', 'score': 0.7142308354377747}",semeval_2017_task_7-453,0,one_liners
81,"{'label': 'LABEL_0', 'score': 0.5037090182304382}",semeval_2017_task_7-453,0,one_liners
82,"{'label': 'LABEL_1', 'score': 0.8338387608528137}",semeval_2017_task_7-453,0,one_liners
83,"{'label': 'LABEL_1', 'score': 0.7350970506668091}",semeval_2017_task_7-453,1,one_liners
84,"{'label': 'LABEL_0', 'score': 0.5824885964393616}",semeval_2017_task_7-453,0,one_liners
85,"{'label': 'LABEL_0', 'score': 0.5755672454833984}",semeval_2017_task_7-453,0,one_liners
86,"{'label': 'LABEL_1', 'score': 0.7988138794898987}",semeval_2017_task_7-453,1,one_liners
87,"{'label': 'LABEL_1', 'score': 0.7740874290466309}",semeval_2017_task_7-453,1,one_liners
88,"{'label': 'LABEL_1', 'score': 0.7501510977745056}",semeval_2017_task_7-453,0,one_liners
89,"{'label': 'LABEL_1', 'score': 0.7208825945854187}",semeval_2017_task_7-453,0,one_liners
90,"{'label': 'LABEL_1', 'score': 0.7597636580467224}",semeval_2017_task_7-453,0,one_liners
91,"{'label': 'LABEL_1', 'score': 0.7487121224403381}",semeval_2017_task_7-453,1,one_liners
92,"{'label': 'LABEL_0', 'score': 0.5942038297653198}",semeval_2017_task_7-453,1,one_liners
93,"{'label': 'LABEL_0', 'score': 0.5739064812660217}",semeval_2017_task_7-453,0,one_liners
94,"{'label': 'LABEL_0', 'score': 0.5832433104515076}",semeval_2017_task_7-453,1,one_liners
95,"{'label': 'LABEL_1', 'score': 0.8472245931625366}",semeval_2017_task_7-453,0,one_liners
96,"{'label': 'LABEL_0', 'score': 0.500257670879364}",semeval_2017_task_7-453,1,one_liners
97,"{'label': 'LABEL_1', 'score': 0.7972165942192078}",semeval_2017_task_7-453,1,one_liners
98,"{'label': 'LABEL_1', 'score': 0.8037497997283936}",semeval_2017_task_7-453,1,one_liners
99,"{'label': 'LABEL_1', 'score': 0.5838276147842407}",semeval_2017_task_7-453,0,one_liners
100,"{'label': 'LABEL_1', 'score': 0.9085283875465393}",semeval_2017_task_7-453,1,one_liners
101,"{'label': 'LABEL_1', 'score': 0.5771743655204773}",semeval_2017_task_7-453,1,one_liners
102,"{'label': 'LABEL_1', 'score': 0.6100708842277527}",semeval_2017_task_7-453,0,one_liners
103,"{'label': 'LABEL_0', 'score': 0.6008394360542297}",semeval_2017_task_7-453,1,one_liners
104,"{'label': 'LABEL_1', 'score': 0.513369619846344}",semeval_2017_task_7-453,1,one_liners
105,"{'label': 'LABEL_1', 'score': 0.8068670034408569}",semeval_2017_task_7-453,0,one_liners
106,"{'label': 'LABEL_1', 'score': 0.8144201040267944}",semeval_2017_task_7-453,0,one_liners
107,"{'label': 'LABEL_0', 'score': 0.5071898698806763}",semeval_2017_task_7-453,1,one_liners
108,"{'label': 'LABEL_1', 'score': 0.9152863025665283}",semeval_2017_task_7-453,0,one_liners
109,"{'label': 'LABEL_1', 'score': 0.9300150871276855}",semeval_2017_task_7-453,1,one_liners
110,"{'label': 'LABEL_1', 'score': 0.7920348048210144}",semeval_2017_task_7-453,0,one_liners
111,"{'label': 'LABEL_1', 'score': 0.9671087265014648}",semeval_2017_task_7-453,1,one_liners
112,"{'label': 'LABEL_0', 'score': 0.7282864451408386}",semeval_2017_task_7-453,1,one_liners
113,"{'label': 'LABEL_1', 'score': 0.9220288991928101}",semeval_2017_task_7-453,0,one_liners
114,"{'label': 'LABEL_1', 'score': 0.914306640625}",semeval_2017_task_7-453,0,one_liners
115,"{'label': 'LABEL_1', 'score': 0.9561015963554382}",semeval_2017_task_7-453,1,one_liners
116,"{'label': 'LABEL_1', 'score': 0.9361400604248047}",semeval_2017_task_7-453,1,one_liners
117,"{'label': 'LABEL_1', 'score': 0.8548529744148254}",semeval_2017_task_7-453,0,one_liners
118,"{'label': 'LABEL_1', 'score': 0.7430694103240967}",semeval_2017_task_7-453,0,one_liners
119,"{'label': 'LABEL_0', 'score': 0.5478212833404541}",semeval_2017_task_7-453,1,one_liners
120,"{'label': 'LABEL_1', 'score': 0.8924495577812195}",semeval_2017_task_7-453,0,one_liners
121,"{'label': 'LABEL_1', 'score': 0.7003147006034851}",semeval_2017_task_7-453,1,one_liners
122,"{'label': 'LABEL_1', 'score': 0.8282691240310669}",semeval_2017_task_7-453,0,one_liners
123,"{'label': 'LABEL_1', 'score': 0.5836189985275269}",semeval_2017_task_7-453,1,one_liners
124,"{'label': 'LABEL_1', 'score': 0.9197573065757751}",semeval_2017_task_7-453,0,one_liners
125,"{'label': 'LABEL_1', 'score': 0.9069005846977234}",semeval_2017_task_7-453,1,one_liners
126,"{'label': 'LABEL_0', 'score': 0.5348408222198486}",semeval_2017_task_7-453,1,one_liners
127,"{'label': 'LABEL_1', 'score': 0.9368966221809387}",semeval_2017_task_7-453,1,one_liners
128,"{'label': 'LABEL_1', 'score': 0.7600409984588623}",semeval_2017_task_7-453,0,one_liners
129,"{'label': 'LABEL_0', 'score': 0.5234301686286926}",semeval_2017_task_7-453,0,one_liners
130,"{'label': 'LABEL_1', 'score': 0.6969953179359436}",semeval_2017_task_7-453,0,one_liners
131,"{'label': 'LABEL_1', 'score': 0.9357433915138245}",semeval_2017_task_7-453,0,one_liners
132,"{'label': 'LABEL_1', 'score': 0.921160101890564}",semeval_2017_task_7-453,0,one_liners
133,"{'label': 'LABEL_1', 'score': 0.7767067551612854}",semeval_2017_task_7-453,0,one_liners
134,"{'label': 'LABEL_1', 'score': 0.7339423298835754}",semeval_2017_task_7-453,0,one_liners
135,"{'label': 'LABEL_0', 'score': 0.5357188582420349}",semeval_2017_task_7-453,1,one_liners
136,"{'label': 'LABEL_0', 'score': 0.5729267001152039}",semeval_2017_task_7-453,0,one_liners
137,"{'label': 'LABEL_1', 'score': 0.7445984482765198}",semeval_2017_task_7-453,1,one_liners
138,"{'label': 'LABEL_0', 'score': 0.5685239434242249}",semeval_2017_task_7-453,1,one_liners
139,"{'label': 'LABEL_1', 'score': 0.9418887495994568}",semeval_2017_task_7-453,1,one_liners
140,"{'label': 'LABEL_0', 'score': 0.5558865070343018}",semeval_2017_task_7-453,0,one_liners
141,"{'label': 'LABEL_1', 'score': 0.8956623673439026}",semeval_2017_task_7-453,0,one_liners
142,"{'label': 'LABEL_1', 'score': 0.6590445041656494}",semeval_2017_task_7-453,1,one_liners
143,"{'label': 'LABEL_1', 'score': 0.5082701444625854}",semeval_2017_task_7-453,1,one_liners
144,"{'label': 'LABEL_1', 'score': 0.9756331443786621}",semeval_2017_task_7-453,1,one_liners
145,"{'label': 'LABEL_1', 'score': 0.5203527212142944}",semeval_2017_task_7-453,1,one_liners
146,"{'label': 'LABEL_1', 'score': 0.9269214868545532}",semeval_2017_task_7-453,1,one_liners
147,"{'label': 'LABEL_1', 'score': 0.6960426568984985}",semeval_2017_task_7-453,1,one_liners
148,"{'label': 'LABEL_1', 'score': 0.8833891153335571}",semeval_2017_task_7-453,0,one_liners
149,"{'label': 'LABEL_1', 'score': 0.9265605211257935}",semeval_2017_task_7-453,0,one_liners
150,"{'label': 'LABEL_0', 'score': 0.5103325247764587}",semeval_2017_task_7-453,0,one_liners
151,"{'label': 'LABEL_1', 'score': 0.7332642078399658}",semeval_2017_task_7-453,1,one_liners
152,"{'label': 'LABEL_1', 'score': 0.9149638414382935}",semeval_2017_task_7-453,1,one_liners
153,"{'label': 'LABEL_0', 'score': 0.5066649913787842}",semeval_2017_task_7-453,0,one_liners
154,"{'label': 'LABEL_1', 'score': 0.8966915011405945}",semeval_2017_task_7-453,0,one_liners
155,"{'label': 'LABEL_1', 'score': 0.8696818947792053}",semeval_2017_task_7-453,0,one_liners
156,"{'label': 'LABEL_1', 'score': 0.5181401968002319}",semeval_2017_task_7-453,1,one_liners
157,"{'label': 'LABEL_0', 'score': 0.7159839272499084}",semeval_2017_task_7-453,1,one_liners
158,"{'label': 'LABEL_0', 'score': 0.5474601984024048}",semeval_2017_task_7-453,1,one_liners
159,"{'label': 'LABEL_1', 'score': 0.6688184142112732}",semeval_2017_task_7-453,1,one_liners
160,"{'label': 'LABEL_1', 'score': 0.7222270369529724}",semeval_2017_task_7-453,0,one_liners
161,"{'label': 'LABEL_1', 'score': 0.7812186479568481}",semeval_2017_task_7-453,0,one_liners
162,"{'label': 'LABEL_1', 'score': 0.9128569960594177}",semeval_2017_task_7-453,1,one_liners
163,"{'label': 'LABEL_0', 'score': 0.5374880433082581}",semeval_2017_task_7-453,0,one_liners
164,"{'label': 'LABEL_1', 'score': 0.9161849617958069}",semeval_2017_task_7-453,1,one_liners
165,"{'label': 'LABEL_1', 'score': 0.9753606915473938}",semeval_2017_task_7-453,1,one_liners
166,"{'label': 'LABEL_1', 'score': 0.9498440027236938}",semeval_2017_task_7-453,1,one_liners
167,"{'label': 'LABEL_0', 'score': 0.5626140236854553}",semeval_2017_task_7-453,1,one_liners
168,"{'label': 'LABEL_1', 'score': 0.8501085042953491}",semeval_2017_task_7-453,0,one_liners
169,"{'label': 'LABEL_1', 'score': 0.6872282028198242}",semeval_2017_task_7-453,0,one_liners
170,"{'label': 'LABEL_1', 'score': 0.8072866797447205}",semeval_2017_task_7-453,1,one_liners
171,"{'label': 'LABEL_0', 'score': 0.5543157458305359}",semeval_2017_task_7-453,0,one_liners
172,"{'label': 'LABEL_0', 'score': 0.5560689568519592}",semeval_2017_task_7-453,1,one_liners
173,"{'label': 'LABEL_1', 'score': 0.5608476400375366}",semeval_2017_task_7-453,1,one_liners
174,"{'label': 'LABEL_1', 'score': 0.7501626014709473}",semeval_2017_task_7-453,0,one_liners
175,"{'label': 'LABEL_1', 'score': 0.7340375781059265}",semeval_2017_task_7-453,0,one_liners
176,"{'label': 'LABEL_0', 'score': 0.5568880438804626}",semeval_2017_task_7-453,1,one_liners
177,"{'label': 'LABEL_1', 'score': 0.8429551124572754}",semeval_2017_task_7-453,1,one_liners
178,"{'label': 'LABEL_1', 'score': 0.8491116762161255}",semeval_2017_task_7-453,1,one_liners
179,"{'label': 'LABEL_1', 'score': 0.8583599925041199}",semeval_2017_task_7-453,0,one_liners
180,"{'label': 'LABEL_1', 'score': 0.8764500617980957}",semeval_2017_task_7-453,0,one_liners
181,"{'label': 'LABEL_1', 'score': 0.7003040909767151}",semeval_2017_task_7-453,0,one_liners
182,"{'label': 'LABEL_1', 'score': 0.5579986572265625}",semeval_2017_task_7-453,1,one_liners
183,"{'label': 'LABEL_0', 'score': 0.5844912528991699}",semeval_2017_task_7-453,1,one_liners
184,"{'label': 'LABEL_1', 'score': 0.7251957058906555}",semeval_2017_task_7-453,0,one_liners
185,"{'label': 'LABEL_1', 'score': 0.8885335326194763}",semeval_2017_task_7-453,1,one_liners
186,"{'label': 'LABEL_1', 'score': 0.5810655355453491}",semeval_2017_task_7-453,0,one_liners
187,"{'label': 'LABEL_1', 'score': 0.5689111948013306}",semeval_2017_task_7-453,1,one_liners
188,"{'label': 'LABEL_0', 'score': 0.5844412446022034}",semeval_2017_task_7-453,1,one_liners
189,"{'label': 'LABEL_0', 'score': 0.7111988663673401}",semeval_2017_task_7-453,1,one_liners
190,"{'label': 'LABEL_0', 'score': 0.5839007496833801}",semeval_2017_task_7-453,0,one_liners
191,"{'label': 'LABEL_1', 'score': 0.7336299419403076}",semeval_2017_task_7-453,0,one_liners
192,"{'label': 'LABEL_1', 'score': 0.5782976746559143}",semeval_2017_task_7-453,0,one_liners
193,"{'label': 'LABEL_0', 'score': 0.5573193430900574}",semeval_2017_task_7-453,0,one_liners
194,"{'label': 'LABEL_1', 'score': 0.6788938045501709}",semeval_2017_task_7-453,1,one_liners
195,"{'label': 'LABEL_1', 'score': 0.7336653470993042}",semeval_2017_task_7-453,0,one_liners
196,"{'label': 'LABEL_0', 'score': 0.5464705228805542}",semeval_2017_task_7-453,1,one_liners
197,"{'label': 'LABEL_1', 'score': 0.6522024273872375}",semeval_2017_task_7-453,0,one_liners
198,"{'label': 'LABEL_0', 'score': 0.7368770241737366}",semeval_2017_task_7-453,0,one_liners
199,"{'label': 'LABEL_1', 'score': 0.8202648162841797}",semeval_2017_task_7-453,1,one_liners
200,"{'label': 'LABEL_1', 'score': 0.7423072457313538}",semeval_2017_task_7-453,0,one_liners
201,"{'label': 'LABEL_1', 'score': 0.7492719888687134}",semeval_2017_task_7-453,0,one_liners
202,"{'label': 'LABEL_1', 'score': 0.7458391189575195}",semeval_2017_task_7-453,1,one_liners
203,"{'label': 'LABEL_0', 'score': 0.603253185749054}",semeval_2017_task_7-453,0,one_liners
204,"{'label': 'LABEL_0', 'score': 0.54375159740448}",semeval_2017_task_7-453,1,one_liners
205,"{'label': 'LABEL_1', 'score': 0.738669216632843}",semeval_2017_task_7-453,0,one_liners
206,"{'label': 'LABEL_1', 'score': 0.6759482622146606}",semeval_2017_task_7-453,1,one_liners
207,"{'label': 'LABEL_1', 'score': 0.5170662999153137}",semeval_2017_task_7-453,1,one_liners
208,"{'label': 'LABEL_1', 'score': 0.676138699054718}",semeval_2017_task_7-453,1,one_liners
209,"{'label': 'LABEL_1', 'score': 0.5772107243537903}",semeval_2017_task_7-453,0,one_liners
210,"{'label': 'LABEL_1', 'score': 0.941628098487854}",semeval_2017_task_7-453,1,one_liners
211,"{'label': 'LABEL_1', 'score': 0.5623576641082764}",semeval_2017_task_7-453,1,one_liners
212,"{'label': 'LABEL_0', 'score': 0.553066611289978}",semeval_2017_task_7-453,0,one_liners
213,"{'label': 'LABEL_1', 'score': 0.7202796936035156}",semeval_2017_task_7-453,0,one_liners
214,"{'label': 'LABEL_1', 'score': 0.8386020064353943}",semeval_2017_task_7-453,1,one_liners
215,"{'label': 'LABEL_0', 'score': 0.563572347164154}",semeval_2017_task_7-453,0,one_liners
216,"{'label': 'LABEL_0', 'score': 0.5440251231193542}",semeval_2017_task_7-453,0,one_liners
217,"{'label': 'LABEL_1', 'score': 0.7097160816192627}",semeval_2017_task_7-453,0,one_liners
218,"{'label': 'LABEL_1', 'score': 0.9653815031051636}",semeval_2017_task_7-453,1,one_liners
219,"{'label': 'LABEL_0', 'score': 0.5683436393737793}",semeval_2017_task_7-453,0,one_liners
220,"{'label': 'LABEL_0', 'score': 0.5625191926956177}",semeval_2017_task_7-453,0,one_liners
221,"{'label': 'LABEL_1', 'score': 0.8190593719482422}",semeval_2017_task_7-453,0,one_liners
222,"{'label': 'LABEL_1', 'score': 0.8122795224189758}",semeval_2017_task_7-453,0,one_liners
223,"{'label': 'LABEL_1', 'score': 0.9094410538673401}",semeval_2017_task_7-453,1,one_liners
224,"{'label': 'LABEL_1', 'score': 0.736388623714447}",semeval_2017_task_7-453,0,one_liners
225,"{'label': 'LABEL_0', 'score': 0.6531082391738892}",semeval_2017_task_7-453,0,one_liners
226,"{'label': 'LABEL_1', 'score': 0.7350673675537109}",semeval_2017_task_7-453,0,one_liners
227,"{'label': 'LABEL_0', 'score': 0.5721041560173035}",semeval_2017_task_7-453,1,one_liners
228,"{'label': 'LABEL_1', 'score': 0.8179354071617126}",semeval_2017_task_7-453,0,one_liners
229,"{'label': 'LABEL_1', 'score': 0.9410966634750366}",semeval_2017_task_7-453,0,one_liners
230,"{'label': 'LABEL_1', 'score': 0.7695044875144958}",semeval_2017_task_7-453,1,one_liners
231,"{'label': 'LABEL_0', 'score': 0.5675151348114014}",semeval_2017_task_7-453,1,one_liners
232,"{'label': 'LABEL_1', 'score': 0.8171870112419128}",semeval_2017_task_7-453,1,one_liners
233,"{'label': 'LABEL_1', 'score': 0.6336318850517273}",semeval_2017_task_7-453,0,one_liners
234,"{'label': 'LABEL_0', 'score': 0.5408375263214111}",semeval_2017_task_7-453,0,one_liners
235,"{'label': 'LABEL_1', 'score': 0.8271023631095886}",semeval_2017_task_7-453,0,one_liners
236,"{'label': 'LABEL_1', 'score': 0.8291211724281311}",semeval_2017_task_7-453,0,one_liners
237,"{'label': 'LABEL_1', 'score': 0.8824427127838135}",semeval_2017_task_7-453,0,one_liners
238,"{'label': 'LABEL_0', 'score': 0.5036376118659973}",semeval_2017_task_7-453,1,one_liners
239,"{'label': 'LABEL_0', 'score': 0.5574352145195007}",semeval_2017_task_7-453,1,one_liners
240,"{'label': 'LABEL_1', 'score': 0.9467083811759949}",semeval_2017_task_7-453,1,one_liners
241,"{'label': 'LABEL_1', 'score': 0.5824839472770691}",semeval_2017_task_7-453,0,one_liners
242,"{'label': 'LABEL_1', 'score': 0.952273428440094}",semeval_2017_task_7-453,1,one_liners
243,"{'label': 'LABEL_1', 'score': 0.6096526384353638}",semeval_2017_task_7-453,1,one_liners
244,"{'label': 'LABEL_1', 'score': 0.6981585025787354}",semeval_2017_task_7-453,0,one_liners
245,"{'label': 'LABEL_1', 'score': 0.9728940725326538}",semeval_2017_task_7-453,1,one_liners
246,"{'label': 'LABEL_1', 'score': 0.8209966421127319}",semeval_2017_task_7-453,1,one_liners
247,"{'label': 'LABEL_1', 'score': 0.7476469874382019}",semeval_2017_task_7-453,0,one_liners
248,"{'label': 'LABEL_1', 'score': 0.8335182070732117}",semeval_2017_task_7-453,1,one_liners
249,"{'label': 'LABEL_1', 'score': 0.6371736526489258}",semeval_2017_task_7-453,1,one_liners
250,"{'label': 'LABEL_1', 'score': 0.9459569454193115}",semeval_2017_task_7-453,1,one_liners
251,"{'label': 'LABEL_0', 'score': 0.5570126175880432}",semeval_2017_task_7-453,1,one_liners
252,"{'label': 'LABEL_0', 'score': 0.5380434393882751}",semeval_2017_task_7-453,1,one_liners
253,"{'label': 'LABEL_1', 'score': 0.919308602809906}",semeval_2017_task_7-453,0,one_liners
254,"{'label': 'LABEL_0', 'score': 0.5481955409049988}",semeval_2017_task_7-453,0,one_liners
255,"{'label': 'LABEL_1', 'score': 0.7555707693099976}",semeval_2017_task_7-453,0,one_liners
256,"{'label': 'LABEL_0', 'score': 0.5494107007980347}",semeval_2017_task_7-453,0,one_liners
257,"{'label': 'LABEL_1', 'score': 0.6674566864967346}",semeval_2017_task_7-453,0,one_liners
258,"{'label': 'LABEL_1', 'score': 0.6588982939720154}",semeval_2017_task_7-453,1,one_liners
259,"{'label': 'LABEL_1', 'score': 0.7959697842597961}",semeval_2017_task_7-453,0,one_liners
260,"{'label': 'LABEL_0', 'score': 0.5434095859527588}",semeval_2017_task_7-453,1,one_liners
261,"{'label': 'LABEL_1', 'score': 0.6567756533622742}",semeval_2017_task_7-453,1,one_liners
262,"{'label': 'LABEL_1', 'score': 0.7502943873405457}",semeval_2017_task_7-453,0,one_liners
263,"{'label': 'LABEL_0', 'score': 0.5507323145866394}",semeval_2017_task_7-453,0,one_liners
264,"{'label': 'LABEL_1', 'score': 0.7770473957061768}",semeval_2017_task_7-453,0,one_liners
265,"{'label': 'LABEL_0', 'score': 0.532305896282196}",semeval_2017_task_7-453,0,one_liners
266,"{'label': 'LABEL_1', 'score': 0.7750958204269409}",semeval_2017_task_7-453,1,one_liners
267,"{'label': 'LABEL_1', 'score': 0.6694214940071106}",semeval_2017_task_7-453,0,one_liners
268,"{'label': 'LABEL_1', 'score': 0.5182312726974487}",semeval_2017_task_7-453,1,one_liners
269,"{'label': 'LABEL_1', 'score': 0.9453642964363098}",semeval_2017_task_7-453,0,one_liners
270,"{'label': 'LABEL_1', 'score': 0.6447054147720337}",semeval_2017_task_7-453,0,one_liners
271,"{'label': 'LABEL_1', 'score': 0.9594712257385254}",semeval_2017_task_7-453,1,one_liners
272,"{'label': 'LABEL_1', 'score': 0.7114560604095459}",semeval_2017_task_7-453,0,one_liners
273,"{'label': 'LABEL_1', 'score': 0.6154162883758545}",semeval_2017_task_7-453,1,one_liners
