,preds,trained_on,true_labels,test_on
19,"{'label': 'LABEL_0', 'score': 0.9958969354629517}",pun_of_the_day-23,1,the_naughtyformer
20,"{'label': 'LABEL_0', 'score': 0.9947293400764465}",pun_of_the_day-23,1,the_naughtyformer
21,"{'label': 'LABEL_0', 'score': 0.9827610850334167}",pun_of_the_day-23,1,the_naughtyformer
22,"{'label': 'LABEL_0', 'score': 0.8430913686752319}",pun_of_the_day-23,0,the_naughtyformer
23,"{'label': 'LABEL_0', 'score': 0.997334361076355}",pun_of_the_day-23,1,the_naughtyformer
24,"{'label': 'LABEL_1', 'score': 0.5125053524971008}",pun_of_the_day-23,1,the_naughtyformer
25,"{'label': 'LABEL_0', 'score': 0.8264519572257996}",pun_of_the_day-23,1,the_naughtyformer
26,"{'label': 'LABEL_0', 'score': 0.9943640232086182}",pun_of_the_day-23,1,the_naughtyformer
27,"{'label': 'LABEL_0', 'score': 0.9966439008712769}",pun_of_the_day-23,1,the_naughtyformer
28,"{'label': 'LABEL_0', 'score': 0.9981499910354614}",pun_of_the_day-23,1,the_naughtyformer
29,"{'label': 'LABEL_0', 'score': 0.9928295016288757}",pun_of_the_day-23,1,the_naughtyformer
30,"{'label': 'LABEL_0', 'score': 0.9504181146621704}",pun_of_the_day-23,1,the_naughtyformer
31,"{'label': 'LABEL_0', 'score': 0.9966170191764832}",pun_of_the_day-23,1,the_naughtyformer
32,"{'label': 'LABEL_0', 'score': 0.9914686679840088}",pun_of_the_day-23,1,the_naughtyformer
33,"{'label': 'LABEL_0', 'score': 0.9785550236701965}",pun_of_the_day-23,1,the_naughtyformer
34,"{'label': 'LABEL_0', 'score': 0.9950292706489563}",pun_of_the_day-23,1,the_naughtyformer
35,"{'label': 'LABEL_0', 'score': 0.9981505274772644}",pun_of_the_day-23,1,the_naughtyformer
36,"{'label': 'LABEL_0', 'score': 0.995149552822113}",pun_of_the_day-23,1,the_naughtyformer
37,"{'label': 'LABEL_0', 'score': 0.9527091383934021}",pun_of_the_day-23,1,the_naughtyformer
38,"{'label': 'LABEL_0', 'score': 0.9982367753982544}",pun_of_the_day-23,1,the_naughtyformer
39,"{'label': 'LABEL_0', 'score': 0.9783057570457458}",pun_of_the_day-23,1,the_naughtyformer
40,"{'label': 'LABEL_0', 'score': 0.6606928706169128}",pun_of_the_day-23,1,the_naughtyformer
41,"{'label': 'LABEL_0', 'score': 0.9958471655845642}",pun_of_the_day-23,1,the_naughtyformer
42,"{'label': 'LABEL_0', 'score': 0.9937029480934143}",pun_of_the_day-23,1,the_naughtyformer
43,"{'label': 'LABEL_0', 'score': 0.9209818840026855}",pun_of_the_day-23,1,the_naughtyformer
44,"{'label': 'LABEL_0', 'score': 0.9951741099357605}",pun_of_the_day-23,1,the_naughtyformer
45,"{'label': 'LABEL_0', 'score': 0.9887546300888062}",pun_of_the_day-23,1,the_naughtyformer
46,"{'label': 'LABEL_0', 'score': 0.8035266995429993}",pun_of_the_day-23,0,the_naughtyformer
47,"{'label': 'LABEL_0', 'score': 0.9862682819366455}",pun_of_the_day-23,1,the_naughtyformer
48,"{'label': 'LABEL_0', 'score': 0.8990834951400757}",pun_of_the_day-23,0,the_naughtyformer
49,"{'label': 'LABEL_0', 'score': 0.9960673451423645}",pun_of_the_day-23,1,the_naughtyformer
50,"{'label': 'LABEL_0', 'score': 0.9963486194610596}",pun_of_the_day-23,1,the_naughtyformer
51,"{'label': 'LABEL_0', 'score': 0.7030309438705444}",pun_of_the_day-23,0,the_naughtyformer
52,"{'label': 'LABEL_0', 'score': 0.9980785846710205}",pun_of_the_day-23,1,the_naughtyformer
53,"{'label': 'LABEL_0', 'score': 0.9980466365814209}",pun_of_the_day-23,1,the_naughtyformer
54,"{'label': 'LABEL_0', 'score': 0.9870007038116455}",pun_of_the_day-23,1,the_naughtyformer
55,"{'label': 'LABEL_0', 'score': 0.9974368214607239}",pun_of_the_day-23,1,the_naughtyformer
56,"{'label': 'LABEL_0', 'score': 0.9976156949996948}",pun_of_the_day-23,1,the_naughtyformer
57,"{'label': 'LABEL_0', 'score': 0.9970707893371582}",pun_of_the_day-23,1,the_naughtyformer
58,"{'label': 'LABEL_0', 'score': 0.9965370893478394}",pun_of_the_day-23,1,the_naughtyformer
59,"{'label': 'LABEL_0', 'score': 0.9901082515716553}",pun_of_the_day-23,1,the_naughtyformer
60,"{'label': 'LABEL_0', 'score': 0.9981389045715332}",pun_of_the_day-23,1,the_naughtyformer
61,"{'label': 'LABEL_0', 'score': 0.9759041666984558}",pun_of_the_day-23,1,the_naughtyformer
62,"{'label': 'LABEL_0', 'score': 0.998153030872345}",pun_of_the_day-23,1,the_naughtyformer
63,"{'label': 'LABEL_0', 'score': 0.9962371587753296}",pun_of_the_day-23,1,the_naughtyformer
64,"{'label': 'LABEL_0', 'score': 0.8222653269767761}",pun_of_the_day-23,0,the_naughtyformer
65,"{'label': 'LABEL_0', 'score': 0.9954095482826233}",pun_of_the_day-23,1,the_naughtyformer
66,"{'label': 'LABEL_0', 'score': 0.9744423627853394}",pun_of_the_day-23,0,the_naughtyformer
67,"{'label': 'LABEL_1', 'score': 0.993544340133667}",pun_of_the_day-23,1,the_naughtyformer
68,"{'label': 'LABEL_0', 'score': 0.8789742588996887}",pun_of_the_day-23,0,the_naughtyformer
69,"{'label': 'LABEL_0', 'score': 0.9682631492614746}",pun_of_the_day-23,1,the_naughtyformer
70,"{'label': 'LABEL_0', 'score': 0.8929736614227295}",pun_of_the_day-23,0,the_naughtyformer
71,"{'label': 'LABEL_0', 'score': 0.9908273816108704}",pun_of_the_day-23,1,the_naughtyformer
72,"{'label': 'LABEL_0', 'score': 0.9158142805099487}",pun_of_the_day-23,1,the_naughtyformer
73,"{'label': 'LABEL_0', 'score': 0.9976602792739868}",pun_of_the_day-23,1,the_naughtyformer
74,"{'label': 'LABEL_0', 'score': 0.9837257266044617}",pun_of_the_day-23,1,the_naughtyformer
75,"{'label': 'LABEL_0', 'score': 0.9955623149871826}",pun_of_the_day-23,1,the_naughtyformer
76,"{'label': 'LABEL_0', 'score': 0.9974543452262878}",pun_of_the_day-23,1,the_naughtyformer
77,"{'label': 'LABEL_0', 'score': 0.9964591860771179}",pun_of_the_day-23,1,the_naughtyformer
78,"{'label': 'LABEL_0', 'score': 0.9954498410224915}",pun_of_the_day-23,1,the_naughtyformer
79,"{'label': 'LABEL_0', 'score': 0.9263393878936768}",pun_of_the_day-23,1,the_naughtyformer
80,"{'label': 'LABEL_0', 'score': 0.9973975419998169}",pun_of_the_day-23,1,the_naughtyformer
81,"{'label': 'LABEL_0', 'score': 0.9919489622116089}",pun_of_the_day-23,1,the_naughtyformer
82,"{'label': 'LABEL_0', 'score': 0.9970863461494446}",pun_of_the_day-23,1,the_naughtyformer
83,"{'label': 'LABEL_1', 'score': 0.5061947703361511}",pun_of_the_day-23,1,the_naughtyformer
84,"{'label': 'LABEL_0', 'score': 0.9977937936782837}",pun_of_the_day-23,1,the_naughtyformer
85,"{'label': 'LABEL_0', 'score': 0.9858580231666565}",pun_of_the_day-23,1,the_naughtyformer
86,"{'label': 'LABEL_1', 'score': 0.7519375085830688}",pun_of_the_day-23,1,the_naughtyformer
87,"{'label': 'LABEL_0', 'score': 0.7581925392150879}",pun_of_the_day-23,1,the_naughtyformer
88,"{'label': 'LABEL_0', 'score': 0.9960825443267822}",pun_of_the_day-23,1,the_naughtyformer
89,"{'label': 'LABEL_0', 'score': 0.9616801738739014}",pun_of_the_day-23,1,the_naughtyformer
90,"{'label': 'LABEL_0', 'score': 0.9931714534759521}",pun_of_the_day-23,1,the_naughtyformer
91,"{'label': 'LABEL_0', 'score': 0.9979385733604431}",pun_of_the_day-23,1,the_naughtyformer
92,"{'label': 'LABEL_0', 'score': 0.994838297367096}",pun_of_the_day-23,1,the_naughtyformer
93,"{'label': 'LABEL_0', 'score': 0.9966392517089844}",pun_of_the_day-23,1,the_naughtyformer
94,"{'label': 'LABEL_0', 'score': 0.9962162375450134}",pun_of_the_day-23,1,the_naughtyformer
95,"{'label': 'LABEL_0', 'score': 0.9941400289535522}",pun_of_the_day-23,1,the_naughtyformer
96,"{'label': 'LABEL_0', 'score': 0.9689397215843201}",pun_of_the_day-23,1,the_naughtyformer
97,"{'label': 'LABEL_0', 'score': 0.9840474724769592}",pun_of_the_day-23,1,the_naughtyformer
98,"{'label': 'LABEL_0', 'score': 0.9970477223396301}",pun_of_the_day-23,1,the_naughtyformer
99,"{'label': 'LABEL_0', 'score': 0.9958814382553101}",pun_of_the_day-23,1,the_naughtyformer
100,"{'label': 'LABEL_0', 'score': 0.986500084400177}",pun_of_the_day-23,1,the_naughtyformer
101,"{'label': 'LABEL_0', 'score': 0.9921197891235352}",pun_of_the_day-23,1,the_naughtyformer
102,"{'label': 'LABEL_0', 'score': 0.9814155101776123}",pun_of_the_day-23,1,the_naughtyformer
103,"{'label': 'LABEL_0', 'score': 0.9763683080673218}",pun_of_the_day-23,1,the_naughtyformer
104,"{'label': 'LABEL_0', 'score': 0.9248178005218506}",pun_of_the_day-23,1,the_naughtyformer
105,"{'label': 'LABEL_0', 'score': 0.9956573247909546}",pun_of_the_day-23,1,the_naughtyformer
106,"{'label': 'LABEL_1', 'score': 0.9528024196624756}",pun_of_the_day-23,1,the_naughtyformer
107,"{'label': 'LABEL_0', 'score': 0.9960275888442993}",pun_of_the_day-23,1,the_naughtyformer
108,"{'label': 'LABEL_1', 'score': 0.9866204261779785}",pun_of_the_day-23,1,the_naughtyformer
109,"{'label': 'LABEL_1', 'score': 0.6478993892669678}",pun_of_the_day-23,0,the_naughtyformer
110,"{'label': 'LABEL_1', 'score': 0.7602139711380005}",pun_of_the_day-23,1,the_naughtyformer
111,"{'label': 'LABEL_0', 'score': 0.9972234964370728}",pun_of_the_day-23,1,the_naughtyformer
112,"{'label': 'LABEL_0', 'score': 0.9958123564720154}",pun_of_the_day-23,1,the_naughtyformer
113,"{'label': 'LABEL_0', 'score': 0.9963536262512207}",pun_of_the_day-23,1,the_naughtyformer
114,"{'label': 'LABEL_0', 'score': 0.9909504055976868}",pun_of_the_day-23,1,the_naughtyformer
115,"{'label': 'LABEL_1', 'score': 0.9937373399734497}",pun_of_the_day-23,1,the_naughtyformer
116,"{'label': 'LABEL_0', 'score': 0.986248791217804}",pun_of_the_day-23,1,the_naughtyformer
117,"{'label': 'LABEL_0', 'score': 0.9971734285354614}",pun_of_the_day-23,1,the_naughtyformer
118,"{'label': 'LABEL_0', 'score': 0.9646036624908447}",pun_of_the_day-23,1,the_naughtyformer
119,"{'label': 'LABEL_0', 'score': 0.9932531714439392}",pun_of_the_day-23,1,the_naughtyformer
120,"{'label': 'LABEL_0', 'score': 0.9982166886329651}",pun_of_the_day-23,1,the_naughtyformer
121,"{'label': 'LABEL_0', 'score': 0.9936003684997559}",pun_of_the_day-23,1,the_naughtyformer
122,"{'label': 'LABEL_0', 'score': 0.7472521066665649}",pun_of_the_day-23,0,the_naughtyformer
123,"{'label': 'LABEL_0', 'score': 0.9780116081237793}",pun_of_the_day-23,1,the_naughtyformer
124,"{'label': 'LABEL_0', 'score': 0.9979097247123718}",pun_of_the_day-23,1,the_naughtyformer
125,"{'label': 'LABEL_0', 'score': 0.9870532155036926}",pun_of_the_day-23,1,the_naughtyformer
126,"{'label': 'LABEL_1', 'score': 0.8046302199363708}",pun_of_the_day-23,1,the_naughtyformer
127,"{'label': 'LABEL_0', 'score': 0.9948305487632751}",pun_of_the_day-23,1,the_naughtyformer
128,"{'label': 'LABEL_0', 'score': 0.7162958979606628}",pun_of_the_day-23,1,the_naughtyformer
129,"{'label': 'LABEL_0', 'score': 0.9282523393630981}",pun_of_the_day-23,0,the_naughtyformer
130,"{'label': 'LABEL_0', 'score': 0.9954367280006409}",pun_of_the_day-23,1,the_naughtyformer
131,"{'label': 'LABEL_0', 'score': 0.9922571182250977}",pun_of_the_day-23,1,the_naughtyformer
132,"{'label': 'LABEL_0', 'score': 0.8907615542411804}",pun_of_the_day-23,0,the_naughtyformer
133,"{'label': 'LABEL_0', 'score': 0.990741491317749}",pun_of_the_day-23,1,the_naughtyformer
134,"{'label': 'LABEL_0', 'score': 0.996330201625824}",pun_of_the_day-23,1,the_naughtyformer
135,"{'label': 'LABEL_0', 'score': 0.9619221091270447}",pun_of_the_day-23,1,the_naughtyformer
136,"{'label': 'LABEL_0', 'score': 0.9961905479431152}",pun_of_the_day-23,1,the_naughtyformer
137,"{'label': 'LABEL_0', 'score': 0.9340064525604248}",pun_of_the_day-23,1,the_naughtyformer
138,"{'label': 'LABEL_0', 'score': 0.9943140745162964}",pun_of_the_day-23,1,the_naughtyformer
139,"{'label': 'LABEL_0', 'score': 0.7691425085067749}",pun_of_the_day-23,1,the_naughtyformer
140,"{'label': 'LABEL_0', 'score': 0.9975910186767578}",pun_of_the_day-23,1,the_naughtyformer
141,"{'label': 'LABEL_0', 'score': 0.9954344630241394}",pun_of_the_day-23,1,the_naughtyformer
142,"{'label': 'LABEL_0', 'score': 0.9460024833679199}",pun_of_the_day-23,1,the_naughtyformer
143,"{'label': 'LABEL_0', 'score': 0.998177170753479}",pun_of_the_day-23,1,the_naughtyformer
144,"{'label': 'LABEL_0', 'score': 0.991226851940155}",pun_of_the_day-23,1,the_naughtyformer
145,"{'label': 'LABEL_0', 'score': 0.9929798245429993}",pun_of_the_day-23,1,the_naughtyformer
146,"{'label': 'LABEL_0', 'score': 0.9937307834625244}",pun_of_the_day-23,1,the_naughtyformer
147,"{'label': 'LABEL_0', 'score': 0.9140263199806213}",pun_of_the_day-23,1,the_naughtyformer
148,"{'label': 'LABEL_0', 'score': 0.9881196022033691}",pun_of_the_day-23,1,the_naughtyformer
149,"{'label': 'LABEL_0', 'score': 0.9942228198051453}",pun_of_the_day-23,1,the_naughtyformer
150,"{'label': 'LABEL_0', 'score': 0.9930425882339478}",pun_of_the_day-23,1,the_naughtyformer
151,"{'label': 'LABEL_0', 'score': 0.9870981574058533}",pun_of_the_day-23,1,the_naughtyformer
152,"{'label': 'LABEL_0', 'score': 0.9963403940200806}",pun_of_the_day-23,1,the_naughtyformer
153,"{'label': 'LABEL_1', 'score': 0.6585391163825989}",pun_of_the_day-23,0,the_naughtyformer
154,"{'label': 'LABEL_0', 'score': 0.6638888716697693}",pun_of_the_day-23,1,the_naughtyformer
155,"{'label': 'LABEL_1', 'score': 0.5795331597328186}",pun_of_the_day-23,0,the_naughtyformer
156,"{'label': 'LABEL_0', 'score': 0.9408060908317566}",pun_of_the_day-23,1,the_naughtyformer
157,"{'label': 'LABEL_1', 'score': 0.7270441055297852}",pun_of_the_day-23,0,the_naughtyformer
158,"{'label': 'LABEL_0', 'score': 0.7815414667129517}",pun_of_the_day-23,1,the_naughtyformer
159,"{'label': 'LABEL_0', 'score': 0.9980858564376831}",pun_of_the_day-23,1,the_naughtyformer
160,"{'label': 'LABEL_0', 'score': 0.9307287335395813}",pun_of_the_day-23,0,the_naughtyformer
161,"{'label': 'LABEL_0', 'score': 0.8597314953804016}",pun_of_the_day-23,1,the_naughtyformer
162,"{'label': 'LABEL_0', 'score': 0.9952207207679749}",pun_of_the_day-23,1,the_naughtyformer
163,"{'label': 'LABEL_0', 'score': 0.989007830619812}",pun_of_the_day-23,1,the_naughtyformer
164,"{'label': 'LABEL_1', 'score': 0.987694501876831}",pun_of_the_day-23,1,the_naughtyformer
165,"{'label': 'LABEL_0', 'score': 0.9945100545883179}",pun_of_the_day-23,1,the_naughtyformer
166,"{'label': 'LABEL_0', 'score': 0.9923377633094788}",pun_of_the_day-23,1,the_naughtyformer
167,"{'label': 'LABEL_0', 'score': 0.9942242503166199}",pun_of_the_day-23,1,the_naughtyformer
168,"{'label': 'LABEL_0', 'score': 0.915628969669342}",pun_of_the_day-23,1,the_naughtyformer
169,"{'label': 'LABEL_0', 'score': 0.9823948740959167}",pun_of_the_day-23,1,the_naughtyformer
170,"{'label': 'LABEL_0', 'score': 0.9966159462928772}",pun_of_the_day-23,1,the_naughtyformer
171,"{'label': 'LABEL_0', 'score': 0.9743831753730774}",pun_of_the_day-23,1,the_naughtyformer
172,"{'label': 'LABEL_1', 'score': 0.6665793657302856}",pun_of_the_day-23,1,the_naughtyformer
173,"{'label': 'LABEL_0', 'score': 0.9961108565330505}",pun_of_the_day-23,1,the_naughtyformer
174,"{'label': 'LABEL_1', 'score': 0.9843053817749023}",pun_of_the_day-23,1,the_naughtyformer
175,"{'label': 'LABEL_0', 'score': 0.895271897315979}",pun_of_the_day-23,1,the_naughtyformer
176,"{'label': 'LABEL_0', 'score': 0.996407687664032}",pun_of_the_day-23,1,the_naughtyformer
177,"{'label': 'LABEL_0', 'score': 0.9943556785583496}",pun_of_the_day-23,1,the_naughtyformer
178,"{'label': 'LABEL_0', 'score': 0.996954083442688}",pun_of_the_day-23,1,the_naughtyformer
179,"{'label': 'LABEL_0', 'score': 0.9970334768295288}",pun_of_the_day-23,1,the_naughtyformer
180,"{'label': 'LABEL_1', 'score': 0.5717394351959229}",pun_of_the_day-23,1,the_naughtyformer
181,"{'label': 'LABEL_0', 'score': 0.972938060760498}",pun_of_the_day-23,1,the_naughtyformer
182,"{'label': 'LABEL_0', 'score': 0.995729386806488}",pun_of_the_day-23,1,the_naughtyformer
183,"{'label': 'LABEL_0', 'score': 0.9972617626190186}",pun_of_the_day-23,1,the_naughtyformer
184,"{'label': 'LABEL_0', 'score': 0.8936325907707214}",pun_of_the_day-23,1,the_naughtyformer
185,"{'label': 'LABEL_0', 'score': 0.9969663023948669}",pun_of_the_day-23,1,the_naughtyformer
186,"{'label': 'LABEL_0', 'score': 0.991526186466217}",pun_of_the_day-23,1,the_naughtyformer
187,"{'label': 'LABEL_0', 'score': 0.9825335144996643}",pun_of_the_day-23,1,the_naughtyformer
188,"{'label': 'LABEL_0', 'score': 0.9938673377037048}",pun_of_the_day-23,1,the_naughtyformer
189,"{'label': 'LABEL_0', 'score': 0.9968728423118591}",pun_of_the_day-23,1,the_naughtyformer
190,"{'label': 'LABEL_0', 'score': 0.9953395128250122}",pun_of_the_day-23,1,the_naughtyformer
191,"{'label': 'LABEL_0', 'score': 0.9659139513969421}",pun_of_the_day-23,1,the_naughtyformer
192,"{'label': 'LABEL_0', 'score': 0.9961190223693848}",pun_of_the_day-23,1,the_naughtyformer
193,"{'label': 'LABEL_1', 'score': 0.5936346054077148}",pun_of_the_day-23,1,the_naughtyformer
194,"{'label': 'LABEL_1', 'score': 0.7058593034744263}",pun_of_the_day-23,1,the_naughtyformer
195,"{'label': 'LABEL_0', 'score': 0.9296258687973022}",pun_of_the_day-23,0,the_naughtyformer
196,"{'label': 'LABEL_0', 'score': 0.996093213558197}",pun_of_the_day-23,1,the_naughtyformer
197,"{'label': 'LABEL_0', 'score': 0.9957528114318848}",pun_of_the_day-23,1,the_naughtyformer
198,"{'label': 'LABEL_1', 'score': 0.8635146021842957}",pun_of_the_day-23,1,the_naughtyformer
199,"{'label': 'LABEL_0', 'score': 0.9960224628448486}",pun_of_the_day-23,1,the_naughtyformer
200,"{'label': 'LABEL_0', 'score': 0.9960044026374817}",pun_of_the_day-23,1,the_naughtyformer
201,"{'label': 'LABEL_0', 'score': 0.9877762794494629}",pun_of_the_day-23,0,the_naughtyformer
202,"{'label': 'LABEL_0', 'score': 0.8012106418609619}",pun_of_the_day-23,1,the_naughtyformer
203,"{'label': 'LABEL_0', 'score': 0.9943984150886536}",pun_of_the_day-23,1,the_naughtyformer
204,"{'label': 'LABEL_0', 'score': 0.9972749352455139}",pun_of_the_day-23,1,the_naughtyformer
205,"{'label': 'LABEL_0', 'score': 0.9917271137237549}",pun_of_the_day-23,1,the_naughtyformer
206,"{'label': 'LABEL_0', 'score': 0.9961228966712952}",pun_of_the_day-23,1,the_naughtyformer
207,"{'label': 'LABEL_0', 'score': 0.994856595993042}",pun_of_the_day-23,1,the_naughtyformer
208,"{'label': 'LABEL_0', 'score': 0.9975289702415466}",pun_of_the_day-23,1,the_naughtyformer
209,"{'label': 'LABEL_0', 'score': 0.9927000403404236}",pun_of_the_day-23,1,the_naughtyformer
210,"{'label': 'LABEL_1', 'score': 0.5500545501708984}",pun_of_the_day-23,0,the_naughtyformer
211,"{'label': 'LABEL_0', 'score': 0.9439065456390381}",pun_of_the_day-23,0,the_naughtyformer
212,"{'label': 'LABEL_0', 'score': 0.9982013702392578}",pun_of_the_day-23,1,the_naughtyformer
213,"{'label': 'LABEL_0', 'score': 0.7263049483299255}",pun_of_the_day-23,0,the_naughtyformer
214,"{'label': 'LABEL_0', 'score': 0.9979695677757263}",pun_of_the_day-23,1,the_naughtyformer
215,"{'label': 'LABEL_1', 'score': 0.5464504361152649}",pun_of_the_day-23,0,the_naughtyformer
216,"{'label': 'LABEL_0', 'score': 0.9975564479827881}",pun_of_the_day-23,1,the_naughtyformer
217,"{'label': 'LABEL_0', 'score': 0.9832627773284912}",pun_of_the_day-23,1,the_naughtyformer
218,"{'label': 'LABEL_1', 'score': 0.9229159355163574}",pun_of_the_day-23,1,the_naughtyformer
219,"{'label': 'LABEL_0', 'score': 0.9759232997894287}",pun_of_the_day-23,1,the_naughtyformer
220,"{'label': 'LABEL_0', 'score': 0.9981659054756165}",pun_of_the_day-23,1,the_naughtyformer
221,"{'label': 'LABEL_0', 'score': 0.8014160990715027}",pun_of_the_day-23,0,the_naughtyformer
222,"{'label': 'LABEL_0', 'score': 0.9953676462173462}",pun_of_the_day-23,1,the_naughtyformer
223,"{'label': 'LABEL_0', 'score': 0.7079788446426392}",pun_of_the_day-23,0,the_naughtyformer
224,"{'label': 'LABEL_0', 'score': 0.9967759251594543}",pun_of_the_day-23,1,the_naughtyformer
225,"{'label': 'LABEL_0', 'score': 0.7857813239097595}",pun_of_the_day-23,0,the_naughtyformer
226,"{'label': 'LABEL_0', 'score': 0.951801598072052}",pun_of_the_day-23,1,the_naughtyformer
227,"{'label': 'LABEL_0', 'score': 0.9708914756774902}",pun_of_the_day-23,1,the_naughtyformer
228,"{'label': 'LABEL_0', 'score': 0.9943369030952454}",pun_of_the_day-23,1,the_naughtyformer
229,"{'label': 'LABEL_0', 'score': 0.9980864524841309}",pun_of_the_day-23,1,the_naughtyformer
230,"{'label': 'LABEL_0', 'score': 0.9914986491203308}",pun_of_the_day-23,1,the_naughtyformer
231,"{'label': 'LABEL_1', 'score': 0.6106353402137756}",pun_of_the_day-23,1,the_naughtyformer
232,"{'label': 'LABEL_0', 'score': 0.9977922439575195}",pun_of_the_day-23,1,the_naughtyformer
233,"{'label': 'LABEL_0', 'score': 0.7904465794563293}",pun_of_the_day-23,0,the_naughtyformer
234,"{'label': 'LABEL_0', 'score': 0.9856773614883423}",pun_of_the_day-23,1,the_naughtyformer
235,"{'label': 'LABEL_0', 'score': 0.9920507073402405}",pun_of_the_day-23,1,the_naughtyformer
236,"{'label': 'LABEL_0', 'score': 0.9949711561203003}",pun_of_the_day-23,1,the_naughtyformer
237,"{'label': 'LABEL_0', 'score': 0.9941873550415039}",pun_of_the_day-23,1,the_naughtyformer
238,"{'label': 'LABEL_0', 'score': 0.9943122863769531}",pun_of_the_day-23,1,the_naughtyformer
239,"{'label': 'LABEL_0', 'score': 0.9974965453147888}",pun_of_the_day-23,1,the_naughtyformer
240,"{'label': 'LABEL_0', 'score': 0.9923588633537292}",pun_of_the_day-23,1,the_naughtyformer
241,"{'label': 'LABEL_0', 'score': 0.9740843772888184}",pun_of_the_day-23,1,the_naughtyformer
242,"{'label': 'LABEL_0', 'score': 0.992241621017456}",pun_of_the_day-23,1,the_naughtyformer
243,"{'label': 'LABEL_0', 'score': 0.9977238774299622}",pun_of_the_day-23,1,the_naughtyformer
244,"{'label': 'LABEL_0', 'score': 0.9962617754936218}",pun_of_the_day-23,1,the_naughtyformer
245,"{'label': 'LABEL_0', 'score': 0.9968576431274414}",pun_of_the_day-23,1,the_naughtyformer
246,"{'label': 'LABEL_0', 'score': 0.9960941672325134}",pun_of_the_day-23,1,the_naughtyformer
247,"{'label': 'LABEL_1', 'score': 0.5964280366897583}",pun_of_the_day-23,0,the_naughtyformer
248,"{'label': 'LABEL_0', 'score': 0.9980314373970032}",pun_of_the_day-23,1,the_naughtyformer
249,"{'label': 'LABEL_0', 'score': 0.9926062822341919}",pun_of_the_day-23,1,the_naughtyformer
250,"{'label': 'LABEL_0', 'score': 0.9952365756034851}",pun_of_the_day-23,1,the_naughtyformer
251,"{'label': 'LABEL_0', 'score': 0.9955655932426453}",pun_of_the_day-23,1,the_naughtyformer
252,"{'label': 'LABEL_0', 'score': 0.7992977499961853}",pun_of_the_day-23,0,the_naughtyformer
253,"{'label': 'LABEL_0', 'score': 0.8964328765869141}",pun_of_the_day-23,1,the_naughtyformer
254,"{'label': 'LABEL_0', 'score': 0.8630738258361816}",pun_of_the_day-23,1,the_naughtyformer
255,"{'label': 'LABEL_0', 'score': 0.7445504069328308}",pun_of_the_day-23,0,the_naughtyformer
256,"{'label': 'LABEL_0', 'score': 0.6473292112350464}",pun_of_the_day-23,1,the_naughtyformer
257,"{'label': 'LABEL_0', 'score': 0.9969898462295532}",pun_of_the_day-23,1,the_naughtyformer
258,"{'label': 'LABEL_0', 'score': 0.9939082860946655}",pun_of_the_day-23,1,the_naughtyformer
259,"{'label': 'LABEL_0', 'score': 0.5186061263084412}",pun_of_the_day-23,1,the_naughtyformer
260,"{'label': 'LABEL_1', 'score': 0.640145480632782}",pun_of_the_day-23,0,the_naughtyformer
261,"{'label': 'LABEL_0', 'score': 0.9873402714729309}",pun_of_the_day-23,1,the_naughtyformer
262,"{'label': 'LABEL_0', 'score': 0.990025520324707}",pun_of_the_day-23,1,the_naughtyformer
263,"{'label': 'LABEL_0', 'score': 0.997287392616272}",pun_of_the_day-23,1,the_naughtyformer
