,preds,trained_on,true_labels,test_on
30,"{'label': 'LABEL_1', 'score': 0.7642064094543457}",unfun_me-453,1,the_naughtyformer
31,"{'label': 'LABEL_1', 'score': 0.7278213500976562}",unfun_me-453,1,the_naughtyformer
32,"{'label': 'LABEL_1', 'score': 0.7565819025039673}",unfun_me-453,1,the_naughtyformer
33,"{'label': 'LABEL_1', 'score': 0.7562509179115295}",unfun_me-453,1,the_naughtyformer
34,"{'label': 'LABEL_1', 'score': 0.7923358082771301}",unfun_me-453,1,the_naughtyformer
35,"{'label': 'LABEL_1', 'score': 0.8507974147796631}",unfun_me-453,1,the_naughtyformer
36,"{'label': 'LABEL_1', 'score': 0.7359840869903564}",unfun_me-453,1,the_naughtyformer
37,"{'label': 'LABEL_1', 'score': 0.846683919429779}",unfun_me-453,1,the_naughtyformer
38,"{'label': 'LABEL_1', 'score': 0.7611563801765442}",unfun_me-453,1,the_naughtyformer
39,"{'label': 'LABEL_1', 'score': 0.7420939803123474}",unfun_me-453,1,the_naughtyformer
40,"{'label': 'LABEL_1', 'score': 0.8300496339797974}",unfun_me-453,1,the_naughtyformer
41,"{'label': 'LABEL_1', 'score': 0.8194034099578857}",unfun_me-453,1,the_naughtyformer
42,"{'label': 'LABEL_1', 'score': 0.7940317988395691}",unfun_me-453,1,the_naughtyformer
43,"{'label': 'LABEL_1', 'score': 0.8343355059623718}",unfun_me-453,1,the_naughtyformer
44,"{'label': 'LABEL_1', 'score': 0.829863429069519}",unfun_me-453,1,the_naughtyformer
45,"{'label': 'LABEL_1', 'score': 0.8512713313102722}",unfun_me-453,1,the_naughtyformer
46,"{'label': 'LABEL_1', 'score': 0.6766563057899475}",unfun_me-453,0,the_naughtyformer
47,"{'label': 'LABEL_1', 'score': 0.8439984917640686}",unfun_me-453,1,the_naughtyformer
48,"{'label': 'LABEL_1', 'score': 0.6942296624183655}",unfun_me-453,0,the_naughtyformer
49,"{'label': 'LABEL_1', 'score': 0.766372561454773}",unfun_me-453,1,the_naughtyformer
50,"{'label': 'LABEL_1', 'score': 0.8536244630813599}",unfun_me-453,1,the_naughtyformer
51,"{'label': 'LABEL_1', 'score': 0.7033303380012512}",unfun_me-453,0,the_naughtyformer
52,"{'label': 'LABEL_1', 'score': 0.7389665842056274}",unfun_me-453,1,the_naughtyformer
53,"{'label': 'LABEL_1', 'score': 0.8091061115264893}",unfun_me-453,1,the_naughtyformer
54,"{'label': 'LABEL_1', 'score': 0.6589592695236206}",unfun_me-453,1,the_naughtyformer
55,"{'label': 'LABEL_1', 'score': 0.8127989768981934}",unfun_me-453,1,the_naughtyformer
56,"{'label': 'LABEL_1', 'score': 0.7550899386405945}",unfun_me-453,1,the_naughtyformer
57,"{'label': 'LABEL_1', 'score': 0.8490424156188965}",unfun_me-453,1,the_naughtyformer
58,"{'label': 'LABEL_1', 'score': 0.834684431552887}",unfun_me-453,1,the_naughtyformer
59,"{'label': 'LABEL_1', 'score': 0.8842630982398987}",unfun_me-453,1,the_naughtyformer
60,"{'label': 'LABEL_1', 'score': 0.8100498914718628}",unfun_me-453,1,the_naughtyformer
61,"{'label': 'LABEL_1', 'score': 0.8038135766983032}",unfun_me-453,1,the_naughtyformer
62,"{'label': 'LABEL_1', 'score': 0.816734790802002}",unfun_me-453,1,the_naughtyformer
63,"{'label': 'LABEL_1', 'score': 0.820510745048523}",unfun_me-453,1,the_naughtyformer
64,"{'label': 'LABEL_1', 'score': 0.7124133110046387}",unfun_me-453,0,the_naughtyformer
65,"{'label': 'LABEL_1', 'score': 0.8593860268592834}",unfun_me-453,1,the_naughtyformer
66,"{'label': 'LABEL_1', 'score': 0.750231921672821}",unfun_me-453,0,the_naughtyformer
67,"{'label': 'LABEL_1', 'score': 0.7218550443649292}",unfun_me-453,1,the_naughtyformer
68,"{'label': 'LABEL_1', 'score': 0.6306613087654114}",unfun_me-453,0,the_naughtyformer
69,"{'label': 'LABEL_1', 'score': 0.8500500321388245}",unfun_me-453,1,the_naughtyformer
70,"{'label': 'LABEL_1', 'score': 0.6967872977256775}",unfun_me-453,0,the_naughtyformer
71,"{'label': 'LABEL_1', 'score': 0.8488528728485107}",unfun_me-453,1,the_naughtyformer
72,"{'label': 'LABEL_1', 'score': 0.8428667783737183}",unfun_me-453,1,the_naughtyformer
73,"{'label': 'LABEL_1', 'score': 0.677157998085022}",unfun_me-453,1,the_naughtyformer
74,"{'label': 'LABEL_1', 'score': 0.8442776799201965}",unfun_me-453,1,the_naughtyformer
75,"{'label': 'LABEL_1', 'score': 0.7993233799934387}",unfun_me-453,1,the_naughtyformer
76,"{'label': 'LABEL_1', 'score': 0.8105155825614929}",unfun_me-453,1,the_naughtyformer
77,"{'label': 'LABEL_1', 'score': 0.8026275634765625}",unfun_me-453,1,the_naughtyformer
78,"{'label': 'LABEL_1', 'score': 0.8432078957557678}",unfun_me-453,1,the_naughtyformer
79,"{'label': 'LABEL_1', 'score': 0.7840327024459839}",unfun_me-453,1,the_naughtyformer
80,"{'label': 'LABEL_1', 'score': 0.8523778319358826}",unfun_me-453,1,the_naughtyformer
81,"{'label': 'LABEL_1', 'score': 0.7828149795532227}",unfun_me-453,1,the_naughtyformer
82,"{'label': 'LABEL_1', 'score': 0.7713645696640015}",unfun_me-453,1,the_naughtyformer
83,"{'label': 'LABEL_0', 'score': 0.7081695795059204}",unfun_me-453,1,the_naughtyformer
84,"{'label': 'LABEL_1', 'score': 0.8211526274681091}",unfun_me-453,1,the_naughtyformer
85,"{'label': 'LABEL_1', 'score': 0.717816948890686}",unfun_me-453,1,the_naughtyformer
86,"{'label': 'LABEL_1', 'score': 0.5026201605796814}",unfun_me-453,1,the_naughtyformer
87,"{'label': 'LABEL_1', 'score': 0.7971075177192688}",unfun_me-453,1,the_naughtyformer
88,"{'label': 'LABEL_1', 'score': 0.7869445085525513}",unfun_me-453,1,the_naughtyformer
89,"{'label': 'LABEL_1', 'score': 0.7657820582389832}",unfun_me-453,1,the_naughtyformer
90,"{'label': 'LABEL_1', 'score': 0.8046332597732544}",unfun_me-453,1,the_naughtyformer
91,"{'label': 'LABEL_1', 'score': 0.8745457530021667}",unfun_me-453,1,the_naughtyformer
92,"{'label': 'LABEL_1', 'score': 0.8200297355651855}",unfun_me-453,1,the_naughtyformer
93,"{'label': 'LABEL_1', 'score': 0.8144627809524536}",unfun_me-453,1,the_naughtyformer
94,"{'label': 'LABEL_1', 'score': 0.7992851734161377}",unfun_me-453,1,the_naughtyformer
95,"{'label': 'LABEL_1', 'score': 0.7877594232559204}",unfun_me-453,1,the_naughtyformer
96,"{'label': 'LABEL_1', 'score': 0.8285385966300964}",unfun_me-453,1,the_naughtyformer
97,"{'label': 'LABEL_1', 'score': 0.8159571290016174}",unfun_me-453,1,the_naughtyformer
98,"{'label': 'LABEL_1', 'score': 0.8307321667671204}",unfun_me-453,1,the_naughtyformer
99,"{'label': 'LABEL_1', 'score': 0.8169119954109192}",unfun_me-453,1,the_naughtyformer
100,"{'label': 'LABEL_1', 'score': 0.7649566531181335}",unfun_me-453,1,the_naughtyformer
101,"{'label': 'LABEL_1', 'score': 0.6936129927635193}",unfun_me-453,1,the_naughtyformer
102,"{'label': 'LABEL_1', 'score': 0.80560302734375}",unfun_me-453,1,the_naughtyformer
103,"{'label': 'LABEL_1', 'score': 0.8562256693840027}",unfun_me-453,1,the_naughtyformer
104,"{'label': 'LABEL_1', 'score': 0.8409941792488098}",unfun_me-453,1,the_naughtyformer
105,"{'label': 'LABEL_1', 'score': 0.7463475465774536}",unfun_me-453,1,the_naughtyformer
106,"{'label': 'LABEL_1', 'score': 0.7341384887695312}",unfun_me-453,1,the_naughtyformer
107,"{'label': 'LABEL_1', 'score': 0.6593168377876282}",unfun_me-453,1,the_naughtyformer
108,"{'label': 'LABEL_1', 'score': 0.7291948795318604}",unfun_me-453,1,the_naughtyformer
109,"{'label': 'LABEL_1', 'score': 0.6824623942375183}",unfun_me-453,0,the_naughtyformer
110,"{'label': 'LABEL_1', 'score': 0.7927610278129578}",unfun_me-453,1,the_naughtyformer
111,"{'label': 'LABEL_1', 'score': 0.892510712146759}",unfun_me-453,1,the_naughtyformer
112,"{'label': 'LABEL_1', 'score': 0.7546759247779846}",unfun_me-453,1,the_naughtyformer
113,"{'label': 'LABEL_1', 'score': 0.8037731051445007}",unfun_me-453,1,the_naughtyformer
114,"{'label': 'LABEL_1', 'score': 0.780297577381134}",unfun_me-453,1,the_naughtyformer
115,"{'label': 'LABEL_1', 'score': 0.5581206679344177}",unfun_me-453,1,the_naughtyformer
116,"{'label': 'LABEL_1', 'score': 0.7117146253585815}",unfun_me-453,1,the_naughtyformer
117,"{'label': 'LABEL_1', 'score': 0.8052815794944763}",unfun_me-453,1,the_naughtyformer
118,"{'label': 'LABEL_1', 'score': 0.789115309715271}",unfun_me-453,1,the_naughtyformer
119,"{'label': 'LABEL_1', 'score': 0.8758078813552856}",unfun_me-453,1,the_naughtyformer
120,"{'label': 'LABEL_1', 'score': 0.699546754360199}",unfun_me-453,1,the_naughtyformer
121,"{'label': 'LABEL_1', 'score': 0.7998303771018982}",unfun_me-453,1,the_naughtyformer
122,"{'label': 'LABEL_1', 'score': 0.6827830672264099}",unfun_me-453,0,the_naughtyformer
123,"{'label': 'LABEL_1', 'score': 0.9016892313957214}",unfun_me-453,1,the_naughtyformer
124,"{'label': 'LABEL_1', 'score': 0.8410632014274597}",unfun_me-453,1,the_naughtyformer
125,"{'label': 'LABEL_1', 'score': 0.846469521522522}",unfun_me-453,1,the_naughtyformer
126,"{'label': 'LABEL_1', 'score': 0.8032023310661316}",unfun_me-453,1,the_naughtyformer
127,"{'label': 'LABEL_1', 'score': 0.7922706604003906}",unfun_me-453,1,the_naughtyformer
128,"{'label': 'LABEL_1', 'score': 0.7728089094161987}",unfun_me-453,1,the_naughtyformer
129,"{'label': 'LABEL_1', 'score': 0.647705614566803}",unfun_me-453,0,the_naughtyformer
130,"{'label': 'LABEL_1', 'score': 0.8619205951690674}",unfun_me-453,1,the_naughtyformer
131,"{'label': 'LABEL_1', 'score': 0.717257022857666}",unfun_me-453,1,the_naughtyformer
132,"{'label': 'LABEL_1', 'score': 0.6410982608795166}",unfun_me-453,0,the_naughtyformer
133,"{'label': 'LABEL_1', 'score': 0.8092941045761108}",unfun_me-453,1,the_naughtyformer
134,"{'label': 'LABEL_0', 'score': 0.8913944363594055}",unfun_me-453,1,the_naughtyformer
135,"{'label': 'LABEL_1', 'score': 0.7793778777122498}",unfun_me-453,1,the_naughtyformer
136,"{'label': 'LABEL_1', 'score': 0.8227230310440063}",unfun_me-453,1,the_naughtyformer
137,"{'label': 'LABEL_1', 'score': 0.7710121273994446}",unfun_me-453,1,the_naughtyformer
138,"{'label': 'LABEL_1', 'score': 0.7855981588363647}",unfun_me-453,1,the_naughtyformer
139,"{'label': 'LABEL_1', 'score': 0.6986023783683777}",unfun_me-453,1,the_naughtyformer
140,"{'label': 'LABEL_1', 'score': 0.7986120581626892}",unfun_me-453,1,the_naughtyformer
141,"{'label': 'LABEL_1', 'score': 0.8215571641921997}",unfun_me-453,1,the_naughtyformer
142,"{'label': 'LABEL_1', 'score': 0.7147201299667358}",unfun_me-453,1,the_naughtyformer
143,"{'label': 'LABEL_1', 'score': 0.7610666155815125}",unfun_me-453,1,the_naughtyformer
144,"{'label': 'LABEL_1', 'score': 0.8146165609359741}",unfun_me-453,1,the_naughtyformer
145,"{'label': 'LABEL_1', 'score': 0.9203851819038391}",unfun_me-453,1,the_naughtyformer
146,"{'label': 'LABEL_1', 'score': 0.8624460101127625}",unfun_me-453,1,the_naughtyformer
147,"{'label': 'LABEL_1', 'score': 0.7792981266975403}",unfun_me-453,1,the_naughtyformer
148,"{'label': 'LABEL_1', 'score': 0.8046586513519287}",unfun_me-453,1,the_naughtyformer
149,"{'label': 'LABEL_1', 'score': 0.8363875150680542}",unfun_me-453,1,the_naughtyformer
150,"{'label': 'LABEL_1', 'score': 0.7763667106628418}",unfun_me-453,1,the_naughtyformer
151,"{'label': 'LABEL_1', 'score': 0.8662098050117493}",unfun_me-453,1,the_naughtyformer
152,"{'label': 'LABEL_1', 'score': 0.8400104641914368}",unfun_me-453,1,the_naughtyformer
153,"{'label': 'LABEL_1', 'score': 0.7140088081359863}",unfun_me-453,0,the_naughtyformer
154,"{'label': 'LABEL_1', 'score': 0.8296607732772827}",unfun_me-453,1,the_naughtyformer
155,"{'label': 'LABEL_1', 'score': 0.6520450711250305}",unfun_me-453,0,the_naughtyformer
156,"{'label': 'LABEL_1', 'score': 0.8101289868354797}",unfun_me-453,1,the_naughtyformer
157,"{'label': 'LABEL_1', 'score': 0.6803427934646606}",unfun_me-453,0,the_naughtyformer
158,"{'label': 'LABEL_1', 'score': 0.7829771637916565}",unfun_me-453,1,the_naughtyformer
159,"{'label': 'LABEL_1', 'score': 0.8313971161842346}",unfun_me-453,1,the_naughtyformer
160,"{'label': 'LABEL_1', 'score': 0.7795063853263855}",unfun_me-453,0,the_naughtyformer
161,"{'label': 'LABEL_1', 'score': 0.7704583406448364}",unfun_me-453,1,the_naughtyformer
162,"{'label': 'LABEL_1', 'score': 0.7974950671195984}",unfun_me-453,1,the_naughtyformer
163,"{'label': 'LABEL_1', 'score': 0.8180684447288513}",unfun_me-453,1,the_naughtyformer
164,"{'label': 'LABEL_1', 'score': 0.5270717144012451}",unfun_me-453,1,the_naughtyformer
165,"{'label': 'LABEL_1', 'score': 0.9105463027954102}",unfun_me-453,1,the_naughtyformer
166,"{'label': 'LABEL_1', 'score': 0.8173721432685852}",unfun_me-453,1,the_naughtyformer
167,"{'label': 'LABEL_1', 'score': 0.8473540544509888}",unfun_me-453,1,the_naughtyformer
168,"{'label': 'LABEL_1', 'score': 0.8493373990058899}",unfun_me-453,1,the_naughtyformer
169,"{'label': 'LABEL_1', 'score': 0.748660683631897}",unfun_me-453,1,the_naughtyformer
170,"{'label': 'LABEL_1', 'score': 0.849890410900116}",unfun_me-453,1,the_naughtyformer
171,"{'label': 'LABEL_1', 'score': 0.7597813010215759}",unfun_me-453,1,the_naughtyformer
172,"{'label': 'LABEL_1', 'score': 0.7787517309188843}",unfun_me-453,1,the_naughtyformer
173,"{'label': 'LABEL_1', 'score': 0.7834221720695496}",unfun_me-453,1,the_naughtyformer
174,"{'label': 'LABEL_1', 'score': 0.8144515156745911}",unfun_me-453,1,the_naughtyformer
175,"{'label': 'LABEL_1', 'score': 0.8030573129653931}",unfun_me-453,1,the_naughtyformer
176,"{'label': 'LABEL_1', 'score': 0.8263518214225769}",unfun_me-453,1,the_naughtyformer
177,"{'label': 'LABEL_1', 'score': 0.7943726778030396}",unfun_me-453,1,the_naughtyformer
178,"{'label': 'LABEL_1', 'score': 0.794755220413208}",unfun_me-453,1,the_naughtyformer
179,"{'label': 'LABEL_1', 'score': 0.8080434799194336}",unfun_me-453,1,the_naughtyformer
180,"{'label': 'LABEL_1', 'score': 0.731916606426239}",unfun_me-453,1,the_naughtyformer
181,"{'label': 'LABEL_1', 'score': 0.649925708770752}",unfun_me-453,1,the_naughtyformer
182,"{'label': 'LABEL_1', 'score': 0.8476711511611938}",unfun_me-453,1,the_naughtyformer
183,"{'label': 'LABEL_1', 'score': 0.7968593835830688}",unfun_me-453,1,the_naughtyformer
184,"{'label': 'LABEL_1', 'score': 0.7947921752929688}",unfun_me-453,1,the_naughtyformer
185,"{'label': 'LABEL_1', 'score': 0.7417286038398743}",unfun_me-453,1,the_naughtyformer
186,"{'label': 'LABEL_1', 'score': 0.8549126386642456}",unfun_me-453,1,the_naughtyformer
187,"{'label': 'LABEL_1', 'score': 0.9388871192932129}",unfun_me-453,1,the_naughtyformer
188,"{'label': 'LABEL_1', 'score': 0.785266637802124}",unfun_me-453,1,the_naughtyformer
189,"{'label': 'LABEL_1', 'score': 0.8014937043190002}",unfun_me-453,1,the_naughtyformer
190,"{'label': 'LABEL_1', 'score': 0.7985761761665344}",unfun_me-453,1,the_naughtyformer
191,"{'label': 'LABEL_1', 'score': 0.8245834112167358}",unfun_me-453,1,the_naughtyformer
192,"{'label': 'LABEL_1', 'score': 0.8134823441505432}",unfun_me-453,1,the_naughtyformer
193,"{'label': 'LABEL_1', 'score': 0.6511478424072266}",unfun_me-453,1,the_naughtyformer
194,"{'label': 'LABEL_1', 'score': 0.6643123030662537}",unfun_me-453,1,the_naughtyformer
195,"{'label': 'LABEL_1', 'score': 0.6740689873695374}",unfun_me-453,0,the_naughtyformer
196,"{'label': 'LABEL_1', 'score': 0.8122598528862}",unfun_me-453,1,the_naughtyformer
197,"{'label': 'LABEL_1', 'score': 0.8005146980285645}",unfun_me-453,1,the_naughtyformer
198,"{'label': 'LABEL_1', 'score': 0.7915682196617126}",unfun_me-453,1,the_naughtyformer
199,"{'label': 'LABEL_1', 'score': 0.8496663570404053}",unfun_me-453,1,the_naughtyformer
200,"{'label': 'LABEL_1', 'score': 0.7991935610771179}",unfun_me-453,1,the_naughtyformer
201,"{'label': 'LABEL_1', 'score': 0.7230436205863953}",unfun_me-453,0,the_naughtyformer
202,"{'label': 'LABEL_1', 'score': 0.798213541507721}",unfun_me-453,1,the_naughtyformer
203,"{'label': 'LABEL_1', 'score': 0.8616423010826111}",unfun_me-453,1,the_naughtyformer
204,"{'label': 'LABEL_1', 'score': 0.8564915657043457}",unfun_me-453,1,the_naughtyformer
205,"{'label': 'LABEL_1', 'score': 0.858895480632782}",unfun_me-453,1,the_naughtyformer
206,"{'label': 'LABEL_1', 'score': 0.8067007660865784}",unfun_me-453,1,the_naughtyformer
207,"{'label': 'LABEL_0', 'score': 0.9935682415962219}",unfun_me-453,1,the_naughtyformer
208,"{'label': 'LABEL_1', 'score': 0.8089972138404846}",unfun_me-453,1,the_naughtyformer
209,"{'label': 'LABEL_1', 'score': 0.7551345825195312}",unfun_me-453,1,the_naughtyformer
210,"{'label': 'LABEL_1', 'score': 0.672527015209198}",unfun_me-453,0,the_naughtyformer
211,"{'label': 'LABEL_1', 'score': 0.6318550109863281}",unfun_me-453,0,the_naughtyformer
212,"{'label': 'LABEL_1', 'score': 0.796994149684906}",unfun_me-453,1,the_naughtyformer
213,"{'label': 'LABEL_1', 'score': 0.6765647530555725}",unfun_me-453,0,the_naughtyformer
214,"{'label': 'LABEL_1', 'score': 0.7907933592796326}",unfun_me-453,1,the_naughtyformer
215,"{'label': 'LABEL_1', 'score': 0.6794589757919312}",unfun_me-453,0,the_naughtyformer
216,"{'label': 'LABEL_1', 'score': 0.815108597278595}",unfun_me-453,1,the_naughtyformer
217,"{'label': 'LABEL_1', 'score': 0.77057945728302}",unfun_me-453,1,the_naughtyformer
218,"{'label': 'LABEL_1', 'score': 0.7842984795570374}",unfun_me-453,1,the_naughtyformer
219,"{'label': 'LABEL_1', 'score': 0.6873384118080139}",unfun_me-453,1,the_naughtyformer
220,"{'label': 'LABEL_1', 'score': 0.818472146987915}",unfun_me-453,1,the_naughtyformer
221,"{'label': 'LABEL_1', 'score': 0.7146944999694824}",unfun_me-453,0,the_naughtyformer
222,"{'label': 'LABEL_1', 'score': 0.8381375074386597}",unfun_me-453,1,the_naughtyformer
223,"{'label': 'LABEL_1', 'score': 0.6984331607818604}",unfun_me-453,0,the_naughtyformer
224,"{'label': 'LABEL_1', 'score': 0.8451036810874939}",unfun_me-453,1,the_naughtyformer
225,"{'label': 'LABEL_1', 'score': 0.6846979260444641}",unfun_me-453,0,the_naughtyformer
226,"{'label': 'LABEL_1', 'score': 0.7771751880645752}",unfun_me-453,1,the_naughtyformer
227,"{'label': 'LABEL_0', 'score': 0.5061795711517334}",unfun_me-453,1,the_naughtyformer
228,"{'label': 'LABEL_1', 'score': 0.7859026789665222}",unfun_me-453,1,the_naughtyformer
229,"{'label': 'LABEL_1', 'score': 0.8126258850097656}",unfun_me-453,1,the_naughtyformer
230,"{'label': 'LABEL_1', 'score': 0.8186120986938477}",unfun_me-453,1,the_naughtyformer
231,"{'label': 'LABEL_1', 'score': 0.7474477291107178}",unfun_me-453,1,the_naughtyformer
232,"{'label': 'LABEL_1', 'score': 0.8041287660598755}",unfun_me-453,1,the_naughtyformer
233,"{'label': 'LABEL_1', 'score': 0.6972286701202393}",unfun_me-453,0,the_naughtyformer
234,"{'label': 'LABEL_1', 'score': 0.6708539128303528}",unfun_me-453,1,the_naughtyformer
235,"{'label': 'LABEL_1', 'score': 0.850412130355835}",unfun_me-453,1,the_naughtyformer
236,"{'label': 'LABEL_1', 'score': 0.6919645667076111}",unfun_me-453,1,the_naughtyformer
237,"{'label': 'LABEL_1', 'score': 0.806573748588562}",unfun_me-453,1,the_naughtyformer
238,"{'label': 'LABEL_1', 'score': 0.8367727994918823}",unfun_me-453,1,the_naughtyformer
239,"{'label': 'LABEL_1', 'score': 0.8357310891151428}",unfun_me-453,1,the_naughtyformer
240,"{'label': 'LABEL_1', 'score': 0.8000726103782654}",unfun_me-453,1,the_naughtyformer
241,"{'label': 'LABEL_1', 'score': 0.803587794303894}",unfun_me-453,1,the_naughtyformer
242,"{'label': 'LABEL_1', 'score': 0.8610815405845642}",unfun_me-453,1,the_naughtyformer
243,"{'label': 'LABEL_1', 'score': 0.856881856918335}",unfun_me-453,1,the_naughtyformer
244,"{'label': 'LABEL_1', 'score': 0.8189905881881714}",unfun_me-453,1,the_naughtyformer
245,"{'label': 'LABEL_1', 'score': 0.8454809188842773}",unfun_me-453,1,the_naughtyformer
246,"{'label': 'LABEL_1', 'score': 0.7928304076194763}",unfun_me-453,1,the_naughtyformer
247,"{'label': 'LABEL_1', 'score': 0.7090145945549011}",unfun_me-453,0,the_naughtyformer
248,"{'label': 'LABEL_1', 'score': 0.8730950951576233}",unfun_me-453,1,the_naughtyformer
249,"{'label': 'LABEL_1', 'score': 0.8280178904533386}",unfun_me-453,1,the_naughtyformer
250,"{'label': 'LABEL_1', 'score': 0.7852647304534912}",unfun_me-453,1,the_naughtyformer
251,"{'label': 'LABEL_1', 'score': 0.8340203166007996}",unfun_me-453,1,the_naughtyformer
252,"{'label': 'LABEL_1', 'score': 0.6457933783531189}",unfun_me-453,0,the_naughtyformer
253,"{'label': 'LABEL_1', 'score': 0.7120322585105896}",unfun_me-453,1,the_naughtyformer
254,"{'label': 'LABEL_1', 'score': 0.8588511347770691}",unfun_me-453,1,the_naughtyformer
255,"{'label': 'LABEL_1', 'score': 0.6303567290306091}",unfun_me-453,0,the_naughtyformer
256,"{'label': 'LABEL_1', 'score': 0.7079640030860901}",unfun_me-453,1,the_naughtyformer
257,"{'label': 'LABEL_1', 'score': 0.7797061800956726}",unfun_me-453,1,the_naughtyformer
258,"{'label': 'LABEL_1', 'score': 0.8375733494758606}",unfun_me-453,1,the_naughtyformer
259,"{'label': 'LABEL_1', 'score': 0.7260575890541077}",unfun_me-453,1,the_naughtyformer
260,"{'label': 'LABEL_1', 'score': 0.665325939655304}",unfun_me-453,0,the_naughtyformer
261,"{'label': 'LABEL_1', 'score': 0.7804477214813232}",unfun_me-453,1,the_naughtyformer
262,"{'label': 'LABEL_1', 'score': 0.8439332842826843}",unfun_me-453,1,the_naughtyformer
263,"{'label': 'LABEL_1', 'score': 0.8403685092926025}",unfun_me-453,1,the_naughtyformer
264,"{'label': 'LABEL_1', 'score': 0.8682693243026733}",unfun_me-453,1,the_naughtyformer
265,"{'label': 'LABEL_1', 'score': 0.847763180732727}",unfun_me-453,1,the_naughtyformer
266,"{'label': 'LABEL_1', 'score': 0.8411892056465149}",unfun_me-453,1,the_naughtyformer
267,"{'label': 'LABEL_1', 'score': 0.7710837721824646}",unfun_me-453,1,the_naughtyformer
268,"{'label': 'LABEL_1', 'score': 0.8024812936782837}",unfun_me-453,1,the_naughtyformer
269,"{'label': 'LABEL_1', 'score': 0.8632075786590576}",unfun_me-453,1,the_naughtyformer
270,"{'label': 'LABEL_1', 'score': 0.7820587754249573}",unfun_me-453,1,the_naughtyformer
271,"{'label': 'LABEL_1', 'score': 0.8642863631248474}",unfun_me-453,1,the_naughtyformer
272,"{'label': 'LABEL_1', 'score': 0.8239279389381409}",unfun_me-453,1,the_naughtyformer
273,"{'label': 'LABEL_1', 'score': 0.8501130938529968}",unfun_me-453,1,the_naughtyformer
274,"{'label': 'LABEL_1', 'score': 0.774858295917511}",unfun_me-453,1,the_naughtyformer
275,"{'label': 'LABEL_1', 'score': 0.8765659332275391}",unfun_me-453,1,the_naughtyformer
276,"{'label': 'LABEL_1', 'score': 0.7839311361312866}",unfun_me-453,1,the_naughtyformer
277,"{'label': 'LABEL_1', 'score': 0.8508504629135132}",unfun_me-453,1,the_naughtyformer
278,"{'label': 'LABEL_1', 'score': 0.8300769329071045}",unfun_me-453,1,the_naughtyformer
279,"{'label': 'LABEL_1', 'score': 0.8644919395446777}",unfun_me-453,1,the_naughtyformer
