,preds,trained_on,true_labels,test_on
77,"{'label': 'LABEL_0', 'score': 0.9947109222412109}",funlines_and_human_microedit_paper_2023-453,1,one_liners
78,"{'label': 'LABEL_0', 'score': 0.8018510341644287}",funlines_and_human_microedit_paper_2023-453,1,one_liners
79,"{'label': 'LABEL_0', 'score': 0.7928850650787354}",funlines_and_human_microedit_paper_2023-453,1,one_liners
80,"{'label': 'LABEL_0', 'score': 0.8124452829360962}",funlines_and_human_microedit_paper_2023-453,0,one_liners
81,"{'label': 'LABEL_1', 'score': 0.6922739744186401}",funlines_and_human_microedit_paper_2023-453,0,one_liners
82,"{'label': 'LABEL_0', 'score': 0.803994357585907}",funlines_and_human_microedit_paper_2023-453,0,one_liners
83,"{'label': 'LABEL_0', 'score': 0.9959793090820312}",funlines_and_human_microedit_paper_2023-453,1,one_liners
84,"{'label': 'LABEL_0', 'score': 0.8149392604827881}",funlines_and_human_microedit_paper_2023-453,0,one_liners
85,"{'label': 'LABEL_0', 'score': 0.8029162287712097}",funlines_and_human_microedit_paper_2023-453,0,one_liners
86,"{'label': 'LABEL_0', 'score': 0.8075311183929443}",funlines_and_human_microedit_paper_2023-453,1,one_liners
87,"{'label': 'LABEL_0', 'score': 0.8185938596725464}",funlines_and_human_microedit_paper_2023-453,1,one_liners
88,"{'label': 'LABEL_0', 'score': 0.9958527088165283}",funlines_and_human_microedit_paper_2023-453,0,one_liners
89,"{'label': 'LABEL_0', 'score': 0.8417815566062927}",funlines_and_human_microedit_paper_2023-453,0,one_liners
90,"{'label': 'LABEL_0', 'score': 0.830926775932312}",funlines_and_human_microedit_paper_2023-453,0,one_liners
91,"{'label': 'LABEL_0', 'score': 0.6732880473136902}",funlines_and_human_microedit_paper_2023-453,1,one_liners
92,"{'label': 'LABEL_0', 'score': 0.9958407282829285}",funlines_and_human_microedit_paper_2023-453,1,one_liners
93,"{'label': 'LABEL_0', 'score': 0.8009282946586609}",funlines_and_human_microedit_paper_2023-453,0,one_liners
94,"{'label': 'LABEL_0', 'score': 0.7902453541755676}",funlines_and_human_microedit_paper_2023-453,1,one_liners
95,"{'label': 'LABEL_0', 'score': 0.7901046872138977}",funlines_and_human_microedit_paper_2023-453,0,one_liners
96,"{'label': 'LABEL_0', 'score': 0.9257727861404419}",funlines_and_human_microedit_paper_2023-453,1,one_liners
97,"{'label': 'LABEL_0', 'score': 0.8558654189109802}",funlines_and_human_microedit_paper_2023-453,1,one_liners
98,"{'label': 'LABEL_0', 'score': 0.8032045364379883}",funlines_and_human_microedit_paper_2023-453,1,one_liners
99,"{'label': 'LABEL_0', 'score': 0.8611888289451599}",funlines_and_human_microedit_paper_2023-453,0,one_liners
100,"{'label': 'LABEL_0', 'score': 0.803622841835022}",funlines_and_human_microedit_paper_2023-453,1,one_liners
101,"{'label': 'LABEL_0', 'score': 0.8290398120880127}",funlines_and_human_microedit_paper_2023-453,1,one_liners
102,"{'label': 'LABEL_0', 'score': 0.7888563275337219}",funlines_and_human_microedit_paper_2023-453,0,one_liners
103,"{'label': 'LABEL_0', 'score': 0.8344047665596008}",funlines_and_human_microedit_paper_2023-453,1,one_liners
104,"{'label': 'LABEL_0', 'score': 0.8281692862510681}",funlines_and_human_microedit_paper_2023-453,1,one_liners
105,"{'label': 'LABEL_0', 'score': 0.8514470458030701}",funlines_and_human_microedit_paper_2023-453,0,one_liners
106,"{'label': 'LABEL_0', 'score': 0.9613400101661682}",funlines_and_human_microedit_paper_2023-453,0,one_liners
107,"{'label': 'LABEL_1', 'score': 0.999671220779419}",funlines_and_human_microedit_paper_2023-453,1,one_liners
108,"{'label': 'LABEL_0', 'score': 0.7890903949737549}",funlines_and_human_microedit_paper_2023-453,0,one_liners
109,"{'label': 'LABEL_0', 'score': 0.8090155124664307}",funlines_and_human_microedit_paper_2023-453,1,one_liners
110,"{'label': 'LABEL_0', 'score': 0.8979166150093079}",funlines_and_human_microedit_paper_2023-453,0,one_liners
111,"{'label': 'LABEL_0', 'score': 0.8261324763298035}",funlines_and_human_microedit_paper_2023-453,1,one_liners
112,"{'label': 'LABEL_0', 'score': 0.9899853467941284}",funlines_and_human_microedit_paper_2023-453,1,one_liners
113,"{'label': 'LABEL_0', 'score': 0.7862192392349243}",funlines_and_human_microedit_paper_2023-453,0,one_liners
114,"{'label': 'LABEL_0', 'score': 0.8565029501914978}",funlines_and_human_microedit_paper_2023-453,0,one_liners
115,"{'label': 'LABEL_0', 'score': 0.9931604862213135}",funlines_and_human_microedit_paper_2023-453,1,one_liners
116,"{'label': 'LABEL_0', 'score': 0.792794942855835}",funlines_and_human_microedit_paper_2023-453,1,one_liners
117,"{'label': 'LABEL_0', 'score': 0.9153470396995544}",funlines_and_human_microedit_paper_2023-453,0,one_liners
118,"{'label': 'LABEL_0', 'score': 0.8665134906768799}",funlines_and_human_microedit_paper_2023-453,0,one_liners
119,"{'label': 'LABEL_0', 'score': 0.8120232820510864}",funlines_and_human_microedit_paper_2023-453,1,one_liners
120,"{'label': 'LABEL_0', 'score': 0.9174996018409729}",funlines_and_human_microedit_paper_2023-453,0,one_liners
121,"{'label': 'LABEL_0', 'score': 0.8461691737174988}",funlines_and_human_microedit_paper_2023-453,1,one_liners
122,"{'label': 'LABEL_0', 'score': 0.8038234114646912}",funlines_and_human_microedit_paper_2023-453,0,one_liners
123,"{'label': 'LABEL_0', 'score': 0.8243348598480225}",funlines_and_human_microedit_paper_2023-453,1,one_liners
124,"{'label': 'LABEL_0', 'score': 0.7998553514480591}",funlines_and_human_microedit_paper_2023-453,0,one_liners
125,"{'label': 'LABEL_0', 'score': 0.9954155683517456}",funlines_and_human_microedit_paper_2023-453,1,one_liners
126,"{'label': 'LABEL_0', 'score': 0.8316904902458191}",funlines_and_human_microedit_paper_2023-453,1,one_liners
127,"{'label': 'LABEL_0', 'score': 0.8087764978408813}",funlines_and_human_microedit_paper_2023-453,1,one_liners
128,"{'label': 'LABEL_0', 'score': 0.9088443517684937}",funlines_and_human_microedit_paper_2023-453,0,one_liners
129,"{'label': 'LABEL_0', 'score': 0.7985919713973999}",funlines_and_human_microedit_paper_2023-453,0,one_liners
130,"{'label': 'LABEL_1', 'score': 0.645719587802887}",funlines_and_human_microedit_paper_2023-453,0,one_liners
131,"{'label': 'LABEL_0', 'score': 0.8032592535018921}",funlines_and_human_microedit_paper_2023-453,0,one_liners
132,"{'label': 'LABEL_0', 'score': 0.8662153482437134}",funlines_and_human_microedit_paper_2023-453,0,one_liners
133,"{'label': 'LABEL_0', 'score': 0.9241621494293213}",funlines_and_human_microedit_paper_2023-453,0,one_liners
134,"{'label': 'LABEL_0', 'score': 0.8330535292625427}",funlines_and_human_microedit_paper_2023-453,0,one_liners
135,"{'label': 'LABEL_0', 'score': 0.8449845910072327}",funlines_and_human_microedit_paper_2023-453,1,one_liners
136,"{'label': 'LABEL_0', 'score': 0.8215923309326172}",funlines_and_human_microedit_paper_2023-453,0,one_liners
137,"{'label': 'LABEL_0', 'score': 0.8396249413490295}",funlines_and_human_microedit_paper_2023-453,1,one_liners
138,"{'label': 'LABEL_0', 'score': 0.8055177330970764}",funlines_and_human_microedit_paper_2023-453,1,one_liners
139,"{'label': 'LABEL_0', 'score': 0.8257637619972229}",funlines_and_human_microedit_paper_2023-453,1,one_liners
140,"{'label': 'LABEL_0', 'score': 0.8319336175918579}",funlines_and_human_microedit_paper_2023-453,0,one_liners
141,"{'label': 'LABEL_0', 'score': 0.7775449752807617}",funlines_and_human_microedit_paper_2023-453,0,one_liners
142,"{'label': 'LABEL_0', 'score': 0.8359468579292297}",funlines_and_human_microedit_paper_2023-453,1,one_liners
143,"{'label': 'LABEL_0', 'score': 0.7956424355506897}",funlines_and_human_microedit_paper_2023-453,1,one_liners
144,"{'label': 'LABEL_0', 'score': 0.8362462520599365}",funlines_and_human_microedit_paper_2023-453,1,one_liners
145,"{'label': 'LABEL_0', 'score': 0.9974761605262756}",funlines_and_human_microedit_paper_2023-453,1,one_liners
146,"{'label': 'LABEL_0', 'score': 0.8143215179443359}",funlines_and_human_microedit_paper_2023-453,1,one_liners
147,"{'label': 'LABEL_0', 'score': 0.7954956293106079}",funlines_and_human_microedit_paper_2023-453,1,one_liners
148,"{'label': 'LABEL_0', 'score': 0.8007066249847412}",funlines_and_human_microedit_paper_2023-453,0,one_liners
149,"{'label': 'LABEL_0', 'score': 0.7960909008979797}",funlines_and_human_microedit_paper_2023-453,0,one_liners
150,"{'label': 'LABEL_0', 'score': 0.800066351890564}",funlines_and_human_microedit_paper_2023-453,0,one_liners
151,"{'label': 'LABEL_0', 'score': 0.8282147645950317}",funlines_and_human_microedit_paper_2023-453,1,one_liners
152,"{'label': 'LABEL_0', 'score': 0.8146465420722961}",funlines_and_human_microedit_paper_2023-453,1,one_liners
153,"{'label': 'LABEL_0', 'score': 0.807809591293335}",funlines_and_human_microedit_paper_2023-453,0,one_liners
154,"{'label': 'LABEL_0', 'score': 0.8065569996833801}",funlines_and_human_microedit_paper_2023-453,0,one_liners
155,"{'label': 'LABEL_0', 'score': 0.8262414336204529}",funlines_and_human_microedit_paper_2023-453,0,one_liners
156,"{'label': 'LABEL_0', 'score': 0.996016800403595}",funlines_and_human_microedit_paper_2023-453,1,one_liners
157,"{'label': 'LABEL_0', 'score': 0.9945259094238281}",funlines_and_human_microedit_paper_2023-453,1,one_liners
158,"{'label': 'LABEL_0', 'score': 0.7964987754821777}",funlines_and_human_microedit_paper_2023-453,1,one_liners
159,"{'label': 'LABEL_0', 'score': 0.8699462413787842}",funlines_and_human_microedit_paper_2023-453,1,one_liners
160,"{'label': 'LABEL_0', 'score': 0.9953622221946716}",funlines_and_human_microedit_paper_2023-453,0,one_liners
161,"{'label': 'LABEL_0', 'score': 0.8315625786781311}",funlines_and_human_microedit_paper_2023-453,0,one_liners
162,"{'label': 'LABEL_0', 'score': 0.9933941960334778}",funlines_and_human_microedit_paper_2023-453,1,one_liners
163,"{'label': 'LABEL_0', 'score': 0.800209641456604}",funlines_and_human_microedit_paper_2023-453,0,one_liners
164,"{'label': 'LABEL_0', 'score': 0.8276323676109314}",funlines_and_human_microedit_paper_2023-453,1,one_liners
165,"{'label': 'LABEL_0', 'score': 0.8217809200286865}",funlines_and_human_microedit_paper_2023-453,1,one_liners
166,"{'label': 'LABEL_0', 'score': 0.8308560252189636}",funlines_and_human_microedit_paper_2023-453,1,one_liners
167,"{'label': 'LABEL_0', 'score': 0.9943292737007141}",funlines_and_human_microedit_paper_2023-453,1,one_liners
168,"{'label': 'LABEL_0', 'score': 0.9044467806816101}",funlines_and_human_microedit_paper_2023-453,0,one_liners
169,"{'label': 'LABEL_0', 'score': 0.9440734386444092}",funlines_and_human_microedit_paper_2023-453,0,one_liners
170,"{'label': 'LABEL_0', 'score': 0.8331635594367981}",funlines_and_human_microedit_paper_2023-453,1,one_liners
171,"{'label': 'LABEL_0', 'score': 0.678190290927887}",funlines_and_human_microedit_paper_2023-453,0,one_liners
172,"{'label': 'LABEL_0', 'score': 0.8163206577301025}",funlines_and_human_microedit_paper_2023-453,1,one_liners
173,"{'label': 'LABEL_0', 'score': 0.8281397819519043}",funlines_and_human_microedit_paper_2023-453,1,one_liners
174,"{'label': 'LABEL_0', 'score': 0.8675388693809509}",funlines_and_human_microedit_paper_2023-453,0,one_liners
175,"{'label': 'LABEL_0', 'score': 0.9255954623222351}",funlines_and_human_microedit_paper_2023-453,0,one_liners
176,"{'label': 'LABEL_0', 'score': 0.8038075566291809}",funlines_and_human_microedit_paper_2023-453,1,one_liners
177,"{'label': 'LABEL_0', 'score': 0.6555101275444031}",funlines_and_human_microedit_paper_2023-453,1,one_liners
178,"{'label': 'LABEL_0', 'score': 0.82752925157547}",funlines_and_human_microedit_paper_2023-453,1,one_liners
179,"{'label': 'LABEL_0', 'score': 0.7139097452163696}",funlines_and_human_microedit_paper_2023-453,0,one_liners
180,"{'label': 'LABEL_0', 'score': 0.8919188976287842}",funlines_and_human_microedit_paper_2023-453,0,one_liners
181,"{'label': 'LABEL_0', 'score': 0.8286288976669312}",funlines_and_human_microedit_paper_2023-453,0,one_liners
182,"{'label': 'LABEL_0', 'score': 0.7910258769989014}",funlines_and_human_microedit_paper_2023-453,1,one_liners
183,"{'label': 'LABEL_0', 'score': 0.8479657769203186}",funlines_and_human_microedit_paper_2023-453,1,one_liners
184,"{'label': 'LABEL_0', 'score': 0.8698615431785583}",funlines_and_human_microedit_paper_2023-453,0,one_liners
185,"{'label': 'LABEL_0', 'score': 0.8156712055206299}",funlines_and_human_microedit_paper_2023-453,1,one_liners
186,"{'label': 'LABEL_0', 'score': 0.7984099984169006}",funlines_and_human_microedit_paper_2023-453,0,one_liners
187,"{'label': 'LABEL_0', 'score': 0.8059895634651184}",funlines_and_human_microedit_paper_2023-453,1,one_liners
188,"{'label': 'LABEL_0', 'score': 0.9728474617004395}",funlines_and_human_microedit_paper_2023-453,1,one_liners
189,"{'label': 'LABEL_0', 'score': 0.9956920742988586}",funlines_and_human_microedit_paper_2023-453,1,one_liners
190,"{'label': 'LABEL_0', 'score': 0.9946058392524719}",funlines_and_human_microedit_paper_2023-453,0,one_liners
191,"{'label': 'LABEL_0', 'score': 0.9944671392440796}",funlines_and_human_microedit_paper_2023-453,0,one_liners
192,"{'label': 'LABEL_0', 'score': 0.7888702750205994}",funlines_and_human_microedit_paper_2023-453,0,one_liners
193,"{'label': 'LABEL_0', 'score': 0.8672931790351868}",funlines_and_human_microedit_paper_2023-453,0,one_liners
194,"{'label': 'LABEL_0', 'score': 0.7371407151222229}",funlines_and_human_microedit_paper_2023-453,1,one_liners
195,"{'label': 'LABEL_0', 'score': 0.8369101881980896}",funlines_and_human_microedit_paper_2023-453,0,one_liners
196,"{'label': 'LABEL_0', 'score': 0.9952577948570251}",funlines_and_human_microedit_paper_2023-453,1,one_liners
197,"{'label': 'LABEL_0', 'score': 0.9861987829208374}",funlines_and_human_microedit_paper_2023-453,0,one_liners
198,"{'label': 'LABEL_0', 'score': 0.5866923928260803}",funlines_and_human_microedit_paper_2023-453,0,one_liners
199,"{'label': 'LABEL_0', 'score': 0.9959341287612915}",funlines_and_human_microedit_paper_2023-453,1,one_liners
200,"{'label': 'LABEL_0', 'score': 0.966004490852356}",funlines_and_human_microedit_paper_2023-453,0,one_liners
201,"{'label': 'LABEL_0', 'score': 0.908978283405304}",funlines_and_human_microedit_paper_2023-453,0,one_liners
202,"{'label': 'LABEL_0', 'score': 0.8235113620758057}",funlines_and_human_microedit_paper_2023-453,1,one_liners
203,"{'label': 'LABEL_1', 'score': 0.8026697039604187}",funlines_and_human_microedit_paper_2023-453,0,one_liners
204,"{'label': 'LABEL_0', 'score': 0.7887417078018188}",funlines_and_human_microedit_paper_2023-453,1,one_liners
205,"{'label': 'LABEL_0', 'score': 0.8422614336013794}",funlines_and_human_microedit_paper_2023-453,0,one_liners
206,"{'label': 'LABEL_0', 'score': 0.7904245257377625}",funlines_and_human_microedit_paper_2023-453,1,one_liners
207,"{'label': 'LABEL_0', 'score': 0.8337804079055786}",funlines_and_human_microedit_paper_2023-453,1,one_liners
208,"{'label': 'LABEL_0', 'score': 0.8343863487243652}",funlines_and_human_microedit_paper_2023-453,1,one_liners
209,"{'label': 'LABEL_0', 'score': 0.8145309090614319}",funlines_and_human_microedit_paper_2023-453,0,one_liners
210,"{'label': 'LABEL_0', 'score': 0.8054219484329224}",funlines_and_human_microedit_paper_2023-453,1,one_liners
211,"{'label': 'LABEL_1', 'score': 0.6590610146522522}",funlines_and_human_microedit_paper_2023-453,1,one_liners
212,"{'label': 'LABEL_0', 'score': 0.679551899433136}",funlines_and_human_microedit_paper_2023-453,0,one_liners
213,"{'label': 'LABEL_0', 'score': 0.9127086997032166}",funlines_and_human_microedit_paper_2023-453,0,one_liners
214,"{'label': 'LABEL_0', 'score': 0.8248772621154785}",funlines_and_human_microedit_paper_2023-453,1,one_liners
215,"{'label': 'LABEL_0', 'score': 0.808254599571228}",funlines_and_human_microedit_paper_2023-453,0,one_liners
216,"{'label': 'LABEL_0', 'score': 0.7820444703102112}",funlines_and_human_microedit_paper_2023-453,0,one_liners
217,"{'label': 'LABEL_0', 'score': 0.7961313724517822}",funlines_and_human_microedit_paper_2023-453,0,one_liners
218,"{'label': 'LABEL_0', 'score': 0.6103182435035706}",funlines_and_human_microedit_paper_2023-453,1,one_liners
219,"{'label': 'LABEL_0', 'score': 0.8061453104019165}",funlines_and_human_microedit_paper_2023-453,0,one_liners
220,"{'label': 'LABEL_0', 'score': 0.8113480806350708}",funlines_and_human_microedit_paper_2023-453,0,one_liners
221,"{'label': 'LABEL_0', 'score': 0.8000869154930115}",funlines_and_human_microedit_paper_2023-453,0,one_liners
222,"{'label': 'LABEL_0', 'score': 0.8040837049484253}",funlines_and_human_microedit_paper_2023-453,0,one_liners
223,"{'label': 'LABEL_0', 'score': 0.8751659989356995}",funlines_and_human_microedit_paper_2023-453,1,one_liners
224,"{'label': 'LABEL_0', 'score': 0.8045426607131958}",funlines_and_human_microedit_paper_2023-453,0,one_liners
225,"{'label': 'LABEL_0', 'score': 0.9955009818077087}",funlines_and_human_microedit_paper_2023-453,0,one_liners
226,"{'label': 'LABEL_0', 'score': 0.8951631784439087}",funlines_and_human_microedit_paper_2023-453,0,one_liners
227,"{'label': 'LABEL_0', 'score': 0.778717041015625}",funlines_and_human_microedit_paper_2023-453,1,one_liners
228,"{'label': 'LABEL_0', 'score': 0.8662254810333252}",funlines_and_human_microedit_paper_2023-453,0,one_liners
229,"{'label': 'LABEL_0', 'score': 0.7076697945594788}",funlines_and_human_microedit_paper_2023-453,0,one_liners
230,"{'label': 'LABEL_0', 'score': 0.8136923313140869}",funlines_and_human_microedit_paper_2023-453,1,one_liners
231,"{'label': 'LABEL_0', 'score': 0.7936922311782837}",funlines_and_human_microedit_paper_2023-453,1,one_liners
232,"{'label': 'LABEL_0', 'score': 0.7102366089820862}",funlines_and_human_microedit_paper_2023-453,1,one_liners
233,"{'label': 'LABEL_0', 'score': 0.880698561668396}",funlines_and_human_microedit_paper_2023-453,0,one_liners
234,"{'label': 'LABEL_0', 'score': 0.8328400254249573}",funlines_and_human_microedit_paper_2023-453,0,one_liners
235,"{'label': 'LABEL_0', 'score': 0.868968665599823}",funlines_and_human_microedit_paper_2023-453,0,one_liners
236,"{'label': 'LABEL_0', 'score': 0.8836122155189514}",funlines_and_human_microedit_paper_2023-453,0,one_liners
237,"{'label': 'LABEL_0', 'score': 0.842039942741394}",funlines_and_human_microedit_paper_2023-453,0,one_liners
238,"{'label': 'LABEL_0', 'score': 0.7740472555160522}",funlines_and_human_microedit_paper_2023-453,1,one_liners
239,"{'label': 'LABEL_0', 'score': 0.8082931637763977}",funlines_and_human_microedit_paper_2023-453,1,one_liners
240,"{'label': 'LABEL_0', 'score': 0.8320894837379456}",funlines_and_human_microedit_paper_2023-453,1,one_liners
