,preds,trained_on,true_labels,test_on
111,"{'label': 'LABEL_0', 'score': 0.9975301623344421}",funlines_and_human_microedit_paper_2023-47,1,one_liners
112,"{'label': 'LABEL_0', 'score': 0.9966013431549072}",funlines_and_human_microedit_paper_2023-47,1,one_liners
113,"{'label': 'LABEL_0', 'score': 0.9955821633338928}",funlines_and_human_microedit_paper_2023-47,0,one_liners
114,"{'label': 'LABEL_0', 'score': 0.9885377883911133}",funlines_and_human_microedit_paper_2023-47,0,one_liners
115,"{'label': 'LABEL_0', 'score': 0.998421311378479}",funlines_and_human_microedit_paper_2023-47,1,one_liners
116,"{'label': 'LABEL_0', 'score': 0.9978959560394287}",funlines_and_human_microedit_paper_2023-47,1,one_liners
117,"{'label': 'LABEL_0', 'score': 0.9971338510513306}",funlines_and_human_microedit_paper_2023-47,0,one_liners
118,"{'label': 'LABEL_0', 'score': 0.9973479509353638}",funlines_and_human_microedit_paper_2023-47,0,one_liners
119,"{'label': 'LABEL_0', 'score': 0.9957630634307861}",funlines_and_human_microedit_paper_2023-47,1,one_liners
120,"{'label': 'LABEL_0', 'score': 0.9977942705154419}",funlines_and_human_microedit_paper_2023-47,0,one_liners
121,"{'label': 'LABEL_0', 'score': 0.9980807304382324}",funlines_and_human_microedit_paper_2023-47,1,one_liners
122,"{'label': 'LABEL_0', 'score': 0.9984140396118164}",funlines_and_human_microedit_paper_2023-47,0,one_liners
123,"{'label': 'LABEL_0', 'score': 0.9933215975761414}",funlines_and_human_microedit_paper_2023-47,1,one_liners
124,"{'label': 'LABEL_0', 'score': 0.8939138054847717}",funlines_and_human_microedit_paper_2023-47,0,one_liners
125,"{'label': 'LABEL_0', 'score': 0.9964558482170105}",funlines_and_human_microedit_paper_2023-47,1,one_liners
126,"{'label': 'LABEL_0', 'score': 0.9940584897994995}",funlines_and_human_microedit_paper_2023-47,1,one_liners
127,"{'label': 'LABEL_0', 'score': 0.9853218793869019}",funlines_and_human_microedit_paper_2023-47,1,one_liners
128,"{'label': 'LABEL_0', 'score': 0.9983558058738708}",funlines_and_human_microedit_paper_2023-47,0,one_liners
129,"{'label': 'LABEL_0', 'score': 0.9857112765312195}",funlines_and_human_microedit_paper_2023-47,0,one_liners
130,"{'label': 'LABEL_0', 'score': 0.7923062443733215}",funlines_and_human_microedit_paper_2023-47,0,one_liners
131,"{'label': 'LABEL_0', 'score': 0.9930169582366943}",funlines_and_human_microedit_paper_2023-47,0,one_liners
132,"{'label': 'LABEL_0', 'score': 0.997099757194519}",funlines_and_human_microedit_paper_2023-47,0,one_liners
133,"{'label': 'LABEL_0', 'score': 0.9983626008033752}",funlines_and_human_microedit_paper_2023-47,0,one_liners
134,"{'label': 'LABEL_0', 'score': 0.9935203194618225}",funlines_and_human_microedit_paper_2023-47,0,one_liners
135,"{'label': 'LABEL_0', 'score': 0.9982584118843079}",funlines_and_human_microedit_paper_2023-47,1,one_liners
136,"{'label': 'LABEL_0', 'score': 0.9900351166725159}",funlines_and_human_microedit_paper_2023-47,0,one_liners
137,"{'label': 'LABEL_0', 'score': 0.9967034459114075}",funlines_and_human_microedit_paper_2023-47,1,one_liners
138,"{'label': 'LABEL_0', 'score': 0.9973477125167847}",funlines_and_human_microedit_paper_2023-47,1,one_liners
139,"{'label': 'LABEL_0', 'score': 0.9918317198753357}",funlines_and_human_microedit_paper_2023-47,1,one_liners
140,"{'label': 'LABEL_0', 'score': 0.9882609248161316}",funlines_and_human_microedit_paper_2023-47,0,one_liners
141,"{'label': 'LABEL_0', 'score': 0.9974645376205444}",funlines_and_human_microedit_paper_2023-47,0,one_liners
142,"{'label': 'LABEL_0', 'score': 0.9960195422172546}",funlines_and_human_microedit_paper_2023-47,1,one_liners
143,"{'label': 'LABEL_0', 'score': 0.9954249262809753}",funlines_and_human_microedit_paper_2023-47,1,one_liners
144,"{'label': 'LABEL_0', 'score': 0.9950732588768005}",funlines_and_human_microedit_paper_2023-47,1,one_liners
145,"{'label': 'LABEL_0', 'score': 0.9988935589790344}",funlines_and_human_microedit_paper_2023-47,1,one_liners
146,"{'label': 'LABEL_0', 'score': 0.9944151639938354}",funlines_and_human_microedit_paper_2023-47,1,one_liners
147,"{'label': 'LABEL_0', 'score': 0.9911971092224121}",funlines_and_human_microedit_paper_2023-47,1,one_liners
148,"{'label': 'LABEL_0', 'score': 0.9972792267799377}",funlines_and_human_microedit_paper_2023-47,0,one_liners
149,"{'label': 'LABEL_0', 'score': 0.995556652545929}",funlines_and_human_microedit_paper_2023-47,0,one_liners
150,"{'label': 'LABEL_0', 'score': 0.9938201308250427}",funlines_and_human_microedit_paper_2023-47,0,one_liners
151,"{'label': 'LABEL_0', 'score': 0.9952487349510193}",funlines_and_human_microedit_paper_2023-47,1,one_liners
152,"{'label': 'LABEL_0', 'score': 0.9925044775009155}",funlines_and_human_microedit_paper_2023-47,1,one_liners
153,"{'label': 'LABEL_0', 'score': 0.9688767790794373}",funlines_and_human_microedit_paper_2023-47,0,one_liners
154,"{'label': 'LABEL_0', 'score': 0.9963154196739197}",funlines_and_human_microedit_paper_2023-47,0,one_liners
155,"{'label': 'LABEL_0', 'score': 0.9950481057167053}",funlines_and_human_microedit_paper_2023-47,0,one_liners
156,"{'label': 'LABEL_0', 'score': 0.9985238909721375}",funlines_and_human_microedit_paper_2023-47,1,one_liners
157,"{'label': 'LABEL_0', 'score': 0.9981156587600708}",funlines_and_human_microedit_paper_2023-47,1,one_liners
158,"{'label': 'LABEL_0', 'score': 0.9973143935203552}",funlines_and_human_microedit_paper_2023-47,1,one_liners
159,"{'label': 'LABEL_0', 'score': 0.9958198070526123}",funlines_and_human_microedit_paper_2023-47,1,one_liners
160,"{'label': 'LABEL_0', 'score': 0.9983298182487488}",funlines_and_human_microedit_paper_2023-47,0,one_liners
161,"{'label': 'LABEL_0', 'score': 0.998187243938446}",funlines_and_human_microedit_paper_2023-47,0,one_liners
162,"{'label': 'LABEL_0', 'score': 0.9973908066749573}",funlines_and_human_microedit_paper_2023-47,1,one_liners
163,"{'label': 'LABEL_0', 'score': 0.997443675994873}",funlines_and_human_microedit_paper_2023-47,0,one_liners
164,"{'label': 'LABEL_0', 'score': 0.9937995076179504}",funlines_and_human_microedit_paper_2023-47,1,one_liners
165,"{'label': 'LABEL_0', 'score': 0.9944958090782166}",funlines_and_human_microedit_paper_2023-47,1,one_liners
166,"{'label': 'LABEL_0', 'score': 0.9944398403167725}",funlines_and_human_microedit_paper_2023-47,1,one_liners
167,"{'label': 'LABEL_0', 'score': 0.9979776740074158}",funlines_and_human_microedit_paper_2023-47,1,one_liners
168,"{'label': 'LABEL_0', 'score': 0.9938700199127197}",funlines_and_human_microedit_paper_2023-47,0,one_liners
169,"{'label': 'LABEL_0', 'score': 0.998327910900116}",funlines_and_human_microedit_paper_2023-47,0,one_liners
170,"{'label': 'LABEL_0', 'score': 0.9961555600166321}",funlines_and_human_microedit_paper_2023-47,1,one_liners
171,"{'label': 'LABEL_0', 'score': 0.9692603349685669}",funlines_and_human_microedit_paper_2023-47,0,one_liners
172,"{'label': 'LABEL_0', 'score': 0.997173547744751}",funlines_and_human_microedit_paper_2023-47,1,one_liners
173,"{'label': 'LABEL_0', 'score': 0.9901395440101624}",funlines_and_human_microedit_paper_2023-47,1,one_liners
174,"{'label': 'LABEL_0', 'score': 0.9957488775253296}",funlines_and_human_microedit_paper_2023-47,0,one_liners
175,"{'label': 'LABEL_0', 'score': 0.9969058632850647}",funlines_and_human_microedit_paper_2023-47,0,one_liners
176,"{'label': 'LABEL_0', 'score': 0.9983142614364624}",funlines_and_human_microedit_paper_2023-47,1,one_liners
177,"{'label': 'LABEL_0', 'score': 0.9055823087692261}",funlines_and_human_microedit_paper_2023-47,1,one_liners
178,"{'label': 'LABEL_0', 'score': 0.9984424710273743}",funlines_and_human_microedit_paper_2023-47,1,one_liners
179,"{'label': 'LABEL_0', 'score': 0.9831411838531494}",funlines_and_human_microedit_paper_2023-47,0,one_liners
180,"{'label': 'LABEL_0', 'score': 0.9961297512054443}",funlines_and_human_microedit_paper_2023-47,0,one_liners
181,"{'label': 'LABEL_0', 'score': 0.9980165958404541}",funlines_and_human_microedit_paper_2023-47,0,one_liners
182,"{'label': 'LABEL_0', 'score': 0.9954454898834229}",funlines_and_human_microedit_paper_2023-47,1,one_liners
183,"{'label': 'LABEL_0', 'score': 0.9974935054779053}",funlines_and_human_microedit_paper_2023-47,1,one_liners
184,"{'label': 'LABEL_0', 'score': 0.9985312223434448}",funlines_and_human_microedit_paper_2023-47,0,one_liners
185,"{'label': 'LABEL_0', 'score': 0.9922216534614563}",funlines_and_human_microedit_paper_2023-47,1,one_liners
186,"{'label': 'LABEL_0', 'score': 0.9930152893066406}",funlines_and_human_microedit_paper_2023-47,0,one_liners
187,"{'label': 'LABEL_0', 'score': 0.9778878092765808}",funlines_and_human_microedit_paper_2023-47,1,one_liners
188,"{'label': 'LABEL_0', 'score': 0.9964501857757568}",funlines_and_human_microedit_paper_2023-47,1,one_liners
189,"{'label': 'LABEL_0', 'score': 0.9982134103775024}",funlines_and_human_microedit_paper_2023-47,1,one_liners
190,"{'label': 'LABEL_0', 'score': 0.9980890154838562}",funlines_and_human_microedit_paper_2023-47,0,one_liners
191,"{'label': 'LABEL_0', 'score': 0.9968144297599792}",funlines_and_human_microedit_paper_2023-47,0,one_liners
192,"{'label': 'LABEL_0', 'score': 0.9674475193023682}",funlines_and_human_microedit_paper_2023-47,0,one_liners
193,"{'label': 'LABEL_0', 'score': 0.9969593286514282}",funlines_and_human_microedit_paper_2023-47,0,one_liners
194,"{'label': 'LABEL_0', 'score': 0.9728642702102661}",funlines_and_human_microedit_paper_2023-47,1,one_liners
195,"{'label': 'LABEL_0', 'score': 0.9977446794509888}",funlines_and_human_microedit_paper_2023-47,0,one_liners
196,"{'label': 'LABEL_0', 'score': 0.9986268281936646}",funlines_and_human_microedit_paper_2023-47,1,one_liners
197,"{'label': 'LABEL_0', 'score': 0.9933342933654785}",funlines_and_human_microedit_paper_2023-47,0,one_liners
198,"{'label': 'LABEL_1', 'score': 0.6736599206924438}",funlines_and_human_microedit_paper_2023-47,0,one_liners
199,"{'label': 'LABEL_0', 'score': 0.9980408549308777}",funlines_and_human_microedit_paper_2023-47,1,one_liners
200,"{'label': 'LABEL_0', 'score': 0.9969909191131592}",funlines_and_human_microedit_paper_2023-47,0,one_liners
201,"{'label': 'LABEL_0', 'score': 0.9980894923210144}",funlines_and_human_microedit_paper_2023-47,0,one_liners
202,"{'label': 'LABEL_0', 'score': 0.9877402186393738}",funlines_and_human_microedit_paper_2023-47,1,one_liners
203,"{'label': 'LABEL_0', 'score': 0.9933577179908752}",funlines_and_human_microedit_paper_2023-47,0,one_liners
204,"{'label': 'LABEL_0', 'score': 0.9957677125930786}",funlines_and_human_microedit_paper_2023-47,1,one_liners
205,"{'label': 'LABEL_0', 'score': 0.9979967474937439}",funlines_and_human_microedit_paper_2023-47,0,one_liners
206,"{'label': 'LABEL_0', 'score': 0.9891033172607422}",funlines_and_human_microedit_paper_2023-47,1,one_liners
207,"{'label': 'LABEL_0', 'score': 0.9981094598770142}",funlines_and_human_microedit_paper_2023-47,1,one_liners
208,"{'label': 'LABEL_0', 'score': 0.9947033524513245}",funlines_and_human_microedit_paper_2023-47,1,one_liners
209,"{'label': 'LABEL_0', 'score': 0.976276159286499}",funlines_and_human_microedit_paper_2023-47,0,one_liners
210,"{'label': 'LABEL_0', 'score': 0.9918770790100098}",funlines_and_human_microedit_paper_2023-47,1,one_liners
211,"{'label': 'LABEL_0', 'score': 0.8631950616836548}",funlines_and_human_microedit_paper_2023-47,1,one_liners
212,"{'label': 'LABEL_0', 'score': 0.9732577800750732}",funlines_and_human_microedit_paper_2023-47,0,one_liners
213,"{'label': 'LABEL_0', 'score': 0.9959969520568848}",funlines_and_human_microedit_paper_2023-47,0,one_liners
214,"{'label': 'LABEL_0', 'score': 0.9959152340888977}",funlines_and_human_microedit_paper_2023-47,1,one_liners
215,"{'label': 'LABEL_0', 'score': 0.9943674206733704}",funlines_and_human_microedit_paper_2023-47,0,one_liners
216,"{'label': 'LABEL_0', 'score': 0.9959773421287537}",funlines_and_human_microedit_paper_2023-47,0,one_liners
217,"{'label': 'LABEL_0', 'score': 0.9962064027786255}",funlines_and_human_microedit_paper_2023-47,0,one_liners
218,"{'label': 'LABEL_0', 'score': 0.9427657723426819}",funlines_and_human_microedit_paper_2023-47,1,one_liners
219,"{'label': 'LABEL_0', 'score': 0.9869018793106079}",funlines_and_human_microedit_paper_2023-47,0,one_liners
220,"{'label': 'LABEL_0', 'score': 0.994259238243103}",funlines_and_human_microedit_paper_2023-47,0,one_liners
221,"{'label': 'LABEL_0', 'score': 0.9818613529205322}",funlines_and_human_microedit_paper_2023-47,0,one_liners
222,"{'label': 'LABEL_0', 'score': 0.9974186420440674}",funlines_and_human_microedit_paper_2023-47,0,one_liners
223,"{'label': 'LABEL_0', 'score': 0.997377872467041}",funlines_and_human_microedit_paper_2023-47,1,one_liners
224,"{'label': 'LABEL_0', 'score': 0.9871166348457336}",funlines_and_human_microedit_paper_2023-47,0,one_liners
225,"{'label': 'LABEL_0', 'score': 0.9985933899879456}",funlines_and_human_microedit_paper_2023-47,0,one_liners
226,"{'label': 'LABEL_0', 'score': 0.9979808926582336}",funlines_and_human_microedit_paper_2023-47,0,one_liners
227,"{'label': 'LABEL_0', 'score': 0.9960673451423645}",funlines_and_human_microedit_paper_2023-47,1,one_liners
228,"{'label': 'LABEL_0', 'score': 0.9978941082954407}",funlines_and_human_microedit_paper_2023-47,0,one_liners
229,"{'label': 'LABEL_0', 'score': 0.9723429679870605}",funlines_and_human_microedit_paper_2023-47,0,one_liners
230,"{'label': 'LABEL_0', 'score': 0.9240105152130127}",funlines_and_human_microedit_paper_2023-47,1,one_liners
231,"{'label': 'LABEL_0', 'score': 0.9953771829605103}",funlines_and_human_microedit_paper_2023-47,1,one_liners
232,"{'label': 'LABEL_0', 'score': 0.9583383798599243}",funlines_and_human_microedit_paper_2023-47,1,one_liners
233,"{'label': 'LABEL_0', 'score': 0.9978007674217224}",funlines_and_human_microedit_paper_2023-47,0,one_liners
234,"{'label': 'LABEL_0', 'score': 0.9978622794151306}",funlines_and_human_microedit_paper_2023-47,0,one_liners
235,"{'label': 'LABEL_0', 'score': 0.9976810216903687}",funlines_and_human_microedit_paper_2023-47,0,one_liners
236,"{'label': 'LABEL_0', 'score': 0.9985371828079224}",funlines_and_human_microedit_paper_2023-47,0,one_liners
237,"{'label': 'LABEL_0', 'score': 0.9975793957710266}",funlines_and_human_microedit_paper_2023-47,0,one_liners
238,"{'label': 'LABEL_0', 'score': 0.8192632794380188}",funlines_and_human_microedit_paper_2023-47,1,one_liners
239,"{'label': 'LABEL_0', 'score': 0.9975396394729614}",funlines_and_human_microedit_paper_2023-47,1,one_liners
240,"{'label': 'LABEL_0', 'score': 0.9968560934066772}",funlines_and_human_microedit_paper_2023-47,1,one_liners
