,preds,trained_on,true_labels,test_on
68,"{'label': 'LABEL_0', 'score': 0.9591967463493347}",semeval_2021_task_7-23,1,semeval_2017_task_7
69,"{'label': 'LABEL_0', 'score': 0.9837643504142761}",semeval_2021_task_7-23,1,semeval_2017_task_7
70,"{'label': 'LABEL_0', 'score': 0.9711224436759949}",semeval_2021_task_7-23,1,semeval_2017_task_7
71,"{'label': 'LABEL_0', 'score': 0.9093870520591736}",semeval_2021_task_7-23,1,semeval_2017_task_7
72,"{'label': 'LABEL_0', 'score': 0.9854200482368469}",semeval_2021_task_7-23,1,semeval_2017_task_7
73,"{'label': 'LABEL_0', 'score': 0.7858142256736755}",semeval_2021_task_7-23,1,semeval_2017_task_7
74,"{'label': 'LABEL_0', 'score': 0.8448975086212158}",semeval_2021_task_7-23,1,semeval_2017_task_7
75,"{'label': 'LABEL_0', 'score': 0.9809480905532837}",semeval_2021_task_7-23,0,semeval_2017_task_7
76,"{'label': 'LABEL_1', 'score': 0.6279122829437256}",semeval_2021_task_7-23,0,semeval_2017_task_7
77,"{'label': 'LABEL_0', 'score': 0.9891987442970276}",semeval_2021_task_7-23,0,semeval_2017_task_7
78,"{'label': 'LABEL_1', 'score': 0.8513551354408264}",semeval_2021_task_7-23,1,semeval_2017_task_7
79,"{'label': 'LABEL_0', 'score': 0.9433850049972534}",semeval_2021_task_7-23,0,semeval_2017_task_7
80,"{'label': 'LABEL_1', 'score': 0.9875746369361877}",semeval_2021_task_7-23,1,semeval_2017_task_7
81,"{'label': 'LABEL_1', 'score': 0.8992151021957397}",semeval_2021_task_7-23,1,semeval_2017_task_7
82,"{'label': 'LABEL_0', 'score': 0.8162830471992493}",semeval_2021_task_7-23,1,semeval_2017_task_7
83,"{'label': 'LABEL_1', 'score': 0.910015344619751}",semeval_2021_task_7-23,1,semeval_2017_task_7
84,"{'label': 'LABEL_1', 'score': 0.9912298917770386}",semeval_2021_task_7-23,1,semeval_2017_task_7
85,"{'label': 'LABEL_0', 'score': 0.9874444007873535}",semeval_2021_task_7-23,0,semeval_2017_task_7
86,"{'label': 'LABEL_1', 'score': 0.9353551268577576}",semeval_2021_task_7-23,1,semeval_2017_task_7
87,"{'label': 'LABEL_0', 'score': 0.7722554802894592}",semeval_2021_task_7-23,1,semeval_2017_task_7
88,"{'label': 'LABEL_1', 'score': 0.9495975375175476}",semeval_2021_task_7-23,1,semeval_2017_task_7
89,"{'label': 'LABEL_0', 'score': 0.6087585687637329}",semeval_2021_task_7-23,1,semeval_2017_task_7
90,"{'label': 'LABEL_0', 'score': 0.6190617680549622}",semeval_2021_task_7-23,1,semeval_2017_task_7
91,"{'label': 'LABEL_1', 'score': 0.9104272127151489}",semeval_2021_task_7-23,1,semeval_2017_task_7
92,"{'label': 'LABEL_0', 'score': 0.9886091947555542}",semeval_2021_task_7-23,0,semeval_2017_task_7
93,"{'label': 'LABEL_0', 'score': 0.9877491593360901}",semeval_2021_task_7-23,1,semeval_2017_task_7
94,"{'label': 'LABEL_1', 'score': 0.9796481728553772}",semeval_2021_task_7-23,1,semeval_2017_task_7
95,"{'label': 'LABEL_0', 'score': 0.9848091006278992}",semeval_2021_task_7-23,1,semeval_2017_task_7
96,"{'label': 'LABEL_0', 'score': 0.8613052368164062}",semeval_2021_task_7-23,0,semeval_2017_task_7
97,"{'label': 'LABEL_0', 'score': 0.9235872030258179}",semeval_2021_task_7-23,1,semeval_2017_task_7
98,"{'label': 'LABEL_0', 'score': 0.7997602224349976}",semeval_2021_task_7-23,1,semeval_2017_task_7
99,"{'label': 'LABEL_1', 'score': 0.640340268611908}",semeval_2021_task_7-23,1,semeval_2017_task_7
100,"{'label': 'LABEL_1', 'score': 0.8488829731941223}",semeval_2021_task_7-23,1,semeval_2017_task_7
101,"{'label': 'LABEL_1', 'score': 0.5792720317840576}",semeval_2021_task_7-23,0,semeval_2017_task_7
102,"{'label': 'LABEL_0', 'score': 0.8249679207801819}",semeval_2021_task_7-23,1,semeval_2017_task_7
103,"{'label': 'LABEL_1', 'score': 0.9067511558532715}",semeval_2021_task_7-23,0,semeval_2017_task_7
104,"{'label': 'LABEL_0', 'score': 0.807523250579834}",semeval_2021_task_7-23,1,semeval_2017_task_7
105,"{'label': 'LABEL_0', 'score': 0.9800154566764832}",semeval_2021_task_7-23,0,semeval_2017_task_7
106,"{'label': 'LABEL_0', 'score': 0.6603245139122009}",semeval_2021_task_7-23,1,semeval_2017_task_7
107,"{'label': 'LABEL_0', 'score': 0.9758968353271484}",semeval_2021_task_7-23,1,semeval_2017_task_7
108,"{'label': 'LABEL_0', 'score': 0.5424469709396362}",semeval_2021_task_7-23,1,semeval_2017_task_7
109,"{'label': 'LABEL_0', 'score': 0.5662471055984497}",semeval_2021_task_7-23,1,semeval_2017_task_7
110,"{'label': 'LABEL_1', 'score': 0.6355595588684082}",semeval_2021_task_7-23,1,semeval_2017_task_7
111,"{'label': 'LABEL_1', 'score': 0.7578011155128479}",semeval_2021_task_7-23,1,semeval_2017_task_7
112,"{'label': 'LABEL_1', 'score': 0.8951578140258789}",semeval_2021_task_7-23,1,semeval_2017_task_7
113,"{'label': 'LABEL_1', 'score': 0.992932915687561}",semeval_2021_task_7-23,1,semeval_2017_task_7
114,"{'label': 'LABEL_0', 'score': 0.9855863451957703}",semeval_2021_task_7-23,0,semeval_2017_task_7
115,"{'label': 'LABEL_1', 'score': 0.814527153968811}",semeval_2021_task_7-23,1,semeval_2017_task_7
116,"{'label': 'LABEL_0', 'score': 0.9707085490226746}",semeval_2021_task_7-23,1,semeval_2017_task_7
117,"{'label': 'LABEL_0', 'score': 0.9874206185340881}",semeval_2021_task_7-23,0,semeval_2017_task_7
118,"{'label': 'LABEL_1', 'score': 0.9559059143066406}",semeval_2021_task_7-23,1,semeval_2017_task_7
119,"{'label': 'LABEL_0', 'score': 0.9263879656791687}",semeval_2021_task_7-23,0,semeval_2017_task_7
120,"{'label': 'LABEL_1', 'score': 0.8434348106384277}",semeval_2021_task_7-23,0,semeval_2017_task_7
121,"{'label': 'LABEL_0', 'score': 0.5523430705070496}",semeval_2021_task_7-23,0,semeval_2017_task_7
122,"{'label': 'LABEL_0', 'score': 0.790514349937439}",semeval_2021_task_7-23,1,semeval_2017_task_7
123,"{'label': 'LABEL_0', 'score': 0.6749228239059448}",semeval_2021_task_7-23,0,semeval_2017_task_7
124,"{'label': 'LABEL_1', 'score': 0.7644346356391907}",semeval_2021_task_7-23,1,semeval_2017_task_7
125,"{'label': 'LABEL_1', 'score': 0.9956502318382263}",semeval_2021_task_7-23,1,semeval_2017_task_7
126,"{'label': 'LABEL_0', 'score': 0.9656522870063782}",semeval_2021_task_7-23,0,semeval_2017_task_7
127,"{'label': 'LABEL_1', 'score': 0.5406577587127686}",semeval_2021_task_7-23,1,semeval_2017_task_7
128,"{'label': 'LABEL_1', 'score': 0.832371711730957}",semeval_2021_task_7-23,1,semeval_2017_task_7
129,"{'label': 'LABEL_0', 'score': 0.573901891708374}",semeval_2021_task_7-23,1,semeval_2017_task_7
130,"{'label': 'LABEL_0', 'score': 0.6500149369239807}",semeval_2021_task_7-23,0,semeval_2017_task_7
131,"{'label': 'LABEL_1', 'score': 0.7995883226394653}",semeval_2021_task_7-23,1,semeval_2017_task_7
132,"{'label': 'LABEL_1', 'score': 0.8679009675979614}",semeval_2021_task_7-23,1,semeval_2017_task_7
133,"{'label': 'LABEL_1', 'score': 0.887569010257721}",semeval_2021_task_7-23,1,semeval_2017_task_7
134,"{'label': 'LABEL_0', 'score': 0.9851953983306885}",semeval_2021_task_7-23,0,semeval_2017_task_7
135,"{'label': 'LABEL_1', 'score': 0.9943541288375854}",semeval_2021_task_7-23,1,semeval_2017_task_7
136,"{'label': 'LABEL_0', 'score': 0.9709796905517578}",semeval_2021_task_7-23,0,semeval_2017_task_7
137,"{'label': 'LABEL_0', 'score': 0.8845785856246948}",semeval_2021_task_7-23,1,semeval_2017_task_7
138,"{'label': 'LABEL_0', 'score': 0.6934268474578857}",semeval_2021_task_7-23,0,semeval_2017_task_7
139,"{'label': 'LABEL_1', 'score': 0.952363133430481}",semeval_2021_task_7-23,1,semeval_2017_task_7
140,"{'label': 'LABEL_0', 'score': 0.9036564826965332}",semeval_2021_task_7-23,0,semeval_2017_task_7
141,"{'label': 'LABEL_0', 'score': 0.5907717943191528}",semeval_2021_task_7-23,1,semeval_2017_task_7
142,"{'label': 'LABEL_1', 'score': 0.6357339024543762}",semeval_2021_task_7-23,0,semeval_2017_task_7
143,"{'label': 'LABEL_0', 'score': 0.6688955426216125}",semeval_2021_task_7-23,0,semeval_2017_task_7
144,"{'label': 'LABEL_1', 'score': 0.864235520362854}",semeval_2021_task_7-23,1,semeval_2017_task_7
145,"{'label': 'LABEL_0', 'score': 0.9845814108848572}",semeval_2021_task_7-23,1,semeval_2017_task_7
146,"{'label': 'LABEL_1', 'score': 0.9281245470046997}",semeval_2021_task_7-23,0,semeval_2017_task_7
147,"{'label': 'LABEL_0', 'score': 0.8144720196723938}",semeval_2021_task_7-23,1,semeval_2017_task_7
148,"{'label': 'LABEL_1', 'score': 0.9952390193939209}",semeval_2021_task_7-23,1,semeval_2017_task_7
149,"{'label': 'LABEL_0', 'score': 0.918602466583252}",semeval_2021_task_7-23,1,semeval_2017_task_7
150,"{'label': 'LABEL_0', 'score': 0.5717122554779053}",semeval_2021_task_7-23,1,semeval_2017_task_7
151,"{'label': 'LABEL_1', 'score': 0.9955958724021912}",semeval_2021_task_7-23,1,semeval_2017_task_7
152,"{'label': 'LABEL_1', 'score': 0.9214082956314087}",semeval_2021_task_7-23,1,semeval_2017_task_7
153,"{'label': 'LABEL_1', 'score': 0.6075486540794373}",semeval_2021_task_7-23,1,semeval_2017_task_7
154,"{'label': 'LABEL_0', 'score': 0.6915338039398193}",semeval_2021_task_7-23,1,semeval_2017_task_7
155,"{'label': 'LABEL_0', 'score': 0.8869276642799377}",semeval_2021_task_7-23,1,semeval_2017_task_7
156,"{'label': 'LABEL_1', 'score': 0.9240825772285461}",semeval_2021_task_7-23,1,semeval_2017_task_7
157,"{'label': 'LABEL_1', 'score': 0.5137941241264343}",semeval_2021_task_7-23,1,semeval_2017_task_7
158,"{'label': 'LABEL_1', 'score': 0.8958580493927002}",semeval_2021_task_7-23,1,semeval_2017_task_7
159,"{'label': 'LABEL_1', 'score': 0.7646623849868774}",semeval_2021_task_7-23,1,semeval_2017_task_7
160,"{'label': 'LABEL_0', 'score': 0.9772422313690186}",semeval_2021_task_7-23,0,semeval_2017_task_7
161,"{'label': 'LABEL_1', 'score': 0.9327736496925354}",semeval_2021_task_7-23,1,semeval_2017_task_7
162,"{'label': 'LABEL_1', 'score': 0.9029536247253418}",semeval_2021_task_7-23,0,semeval_2017_task_7
163,"{'label': 'LABEL_1', 'score': 0.97360759973526}",semeval_2021_task_7-23,1,semeval_2017_task_7
164,"{'label': 'LABEL_0', 'score': 0.9800395369529724}",semeval_2021_task_7-23,0,semeval_2017_task_7
165,"{'label': 'LABEL_1', 'score': 0.8623053431510925}",semeval_2021_task_7-23,0,semeval_2017_task_7
166,"{'label': 'LABEL_1', 'score': 0.9879528880119324}",semeval_2021_task_7-23,1,semeval_2017_task_7
167,"{'label': 'LABEL_0', 'score': 0.595732569694519}",semeval_2021_task_7-23,1,semeval_2017_task_7
168,"{'label': 'LABEL_1', 'score': 0.7275791168212891}",semeval_2021_task_7-23,1,semeval_2017_task_7
169,"{'label': 'LABEL_0', 'score': 0.8116978406906128}",semeval_2021_task_7-23,1,semeval_2017_task_7
170,"{'label': 'LABEL_0', 'score': 0.9718420505523682}",semeval_2021_task_7-23,1,semeval_2017_task_7
171,"{'label': 'LABEL_1', 'score': 0.9883713126182556}",semeval_2021_task_7-23,1,semeval_2017_task_7
172,"{'label': 'LABEL_0', 'score': 0.9890561103820801}",semeval_2021_task_7-23,0,semeval_2017_task_7
173,"{'label': 'LABEL_1', 'score': 0.9919814467430115}",semeval_2021_task_7-23,1,semeval_2017_task_7
174,"{'label': 'LABEL_1', 'score': 0.9379427433013916}",semeval_2021_task_7-23,1,semeval_2017_task_7
175,"{'label': 'LABEL_0', 'score': 0.6006444692611694}",semeval_2021_task_7-23,1,semeval_2017_task_7
176,"{'label': 'LABEL_0', 'score': 0.7693336606025696}",semeval_2021_task_7-23,1,semeval_2017_task_7
177,"{'label': 'LABEL_1', 'score': 0.9331263303756714}",semeval_2021_task_7-23,0,semeval_2017_task_7
178,"{'label': 'LABEL_0', 'score': 0.9342769980430603}",semeval_2021_task_7-23,0,semeval_2017_task_7
179,"{'label': 'LABEL_1', 'score': 0.9960086345672607}",semeval_2021_task_7-23,0,semeval_2017_task_7
180,"{'label': 'LABEL_0', 'score': 0.9217144250869751}",semeval_2021_task_7-23,0,semeval_2017_task_7
181,"{'label': 'LABEL_0', 'score': 0.8972218632698059}",semeval_2021_task_7-23,1,semeval_2017_task_7
182,"{'label': 'LABEL_1', 'score': 0.8652976155281067}",semeval_2021_task_7-23,1,semeval_2017_task_7
183,"{'label': 'LABEL_0', 'score': 0.9824998378753662}",semeval_2021_task_7-23,1,semeval_2017_task_7
184,"{'label': 'LABEL_1', 'score': 0.9788655042648315}",semeval_2021_task_7-23,1,semeval_2017_task_7
185,"{'label': 'LABEL_0', 'score': 0.9675448536872864}",semeval_2021_task_7-23,0,semeval_2017_task_7
186,"{'label': 'LABEL_0', 'score': 0.5071214437484741}",semeval_2021_task_7-23,1,semeval_2017_task_7
187,"{'label': 'LABEL_0', 'score': 0.9709382057189941}",semeval_2021_task_7-23,0,semeval_2017_task_7
188,"{'label': 'LABEL_1', 'score': 0.9889271259307861}",semeval_2021_task_7-23,1,semeval_2017_task_7
189,"{'label': 'LABEL_1', 'score': 0.989860475063324}",semeval_2021_task_7-23,1,semeval_2017_task_7
190,"{'label': 'LABEL_1', 'score': 0.5367089509963989}",semeval_2021_task_7-23,1,semeval_2017_task_7
191,"{'label': 'LABEL_0', 'score': 0.8629817366600037}",semeval_2021_task_7-23,0,semeval_2017_task_7
192,"{'label': 'LABEL_1', 'score': 0.6609807014465332}",semeval_2021_task_7-23,1,semeval_2017_task_7
193,"{'label': 'LABEL_1', 'score': 0.8479514122009277}",semeval_2021_task_7-23,1,semeval_2017_task_7
194,"{'label': 'LABEL_0', 'score': 0.9623051285743713}",semeval_2021_task_7-23,0,semeval_2017_task_7
195,"{'label': 'LABEL_1', 'score': 0.8628209233283997}",semeval_2021_task_7-23,0,semeval_2017_task_7
196,"{'label': 'LABEL_0', 'score': 0.8350129127502441}",semeval_2021_task_7-23,0,semeval_2017_task_7
197,"{'label': 'LABEL_0', 'score': 0.9607691168785095}",semeval_2021_task_7-23,1,semeval_2017_task_7
198,"{'label': 'LABEL_0', 'score': 0.9613985419273376}",semeval_2021_task_7-23,0,semeval_2017_task_7
199,"{'label': 'LABEL_1', 'score': 0.9480547904968262}",semeval_2021_task_7-23,1,semeval_2017_task_7
200,"{'label': 'LABEL_0', 'score': 0.9829546809196472}",semeval_2021_task_7-23,1,semeval_2017_task_7
201,"{'label': 'LABEL_0', 'score': 0.9382195472717285}",semeval_2021_task_7-23,0,semeval_2017_task_7
202,"{'label': 'LABEL_0', 'score': 0.9437741041183472}",semeval_2021_task_7-23,0,semeval_2017_task_7
203,"{'label': 'LABEL_0', 'score': 0.9854272603988647}",semeval_2021_task_7-23,0,semeval_2017_task_7
204,"{'label': 'LABEL_0', 'score': 0.5735516548156738}",semeval_2021_task_7-23,1,semeval_2017_task_7
205,"{'label': 'LABEL_0', 'score': 0.9751136302947998}",semeval_2021_task_7-23,1,semeval_2017_task_7
206,"{'label': 'LABEL_0', 'score': 0.9324262142181396}",semeval_2021_task_7-23,1,semeval_2017_task_7
207,"{'label': 'LABEL_1', 'score': 0.9748443961143494}",semeval_2021_task_7-23,1,semeval_2017_task_7
208,"{'label': 'LABEL_0', 'score': 0.9846057891845703}",semeval_2021_task_7-23,1,semeval_2017_task_7
209,"{'label': 'LABEL_0', 'score': 0.662695586681366}",semeval_2021_task_7-23,1,semeval_2017_task_7
210,"{'label': 'LABEL_1', 'score': 0.8808251619338989}",semeval_2021_task_7-23,1,semeval_2017_task_7
211,"{'label': 'LABEL_1', 'score': 0.8177562952041626}",semeval_2021_task_7-23,1,semeval_2017_task_7
212,"{'label': 'LABEL_0', 'score': 0.7085990309715271}",semeval_2021_task_7-23,1,semeval_2017_task_7
213,"{'label': 'LABEL_0', 'score': 0.989985466003418}",semeval_2021_task_7-23,0,semeval_2017_task_7
214,"{'label': 'LABEL_0', 'score': 0.9411110281944275}",semeval_2021_task_7-23,1,semeval_2017_task_7
215,"{'label': 'LABEL_0', 'score': 0.9074985384941101}",semeval_2021_task_7-23,1,semeval_2017_task_7
216,"{'label': 'LABEL_1', 'score': 0.9651871919631958}",semeval_2021_task_7-23,1,semeval_2017_task_7
217,"{'label': 'LABEL_1', 'score': 0.5855120420455933}",semeval_2021_task_7-23,0,semeval_2017_task_7
218,"{'label': 'LABEL_0', 'score': 0.9270287156105042}",semeval_2021_task_7-23,0,semeval_2017_task_7
219,"{'label': 'LABEL_0', 'score': 0.9723498225212097}",semeval_2021_task_7-23,0,semeval_2017_task_7
220,"{'label': 'LABEL_0', 'score': 0.9860233068466187}",semeval_2021_task_7-23,0,semeval_2017_task_7
221,"{'label': 'LABEL_0', 'score': 0.9843213558197021}",semeval_2021_task_7-23,1,semeval_2017_task_7
222,"{'label': 'LABEL_1', 'score': 0.9917811751365662}",semeval_2021_task_7-23,1,semeval_2017_task_7
223,"{'label': 'LABEL_1', 'score': 0.7751511335372925}",semeval_2021_task_7-23,1,semeval_2017_task_7
224,"{'label': 'LABEL_1', 'score': 0.9805085062980652}",semeval_2021_task_7-23,1,semeval_2017_task_7
225,"{'label': 'LABEL_1', 'score': 0.7358654737472534}",semeval_2021_task_7-23,1,semeval_2017_task_7
226,"{'label': 'LABEL_0', 'score': 0.7623271346092224}",semeval_2021_task_7-23,0,semeval_2017_task_7
227,"{'label': 'LABEL_0', 'score': 0.6377130150794983}",semeval_2021_task_7-23,1,semeval_2017_task_7
228,"{'label': 'LABEL_1', 'score': 0.919837474822998}",semeval_2021_task_7-23,1,semeval_2017_task_7
229,"{'label': 'LABEL_0', 'score': 0.9847554564476013}",semeval_2021_task_7-23,0,semeval_2017_task_7
230,"{'label': 'LABEL_1', 'score': 0.6580926775932312}",semeval_2021_task_7-23,1,semeval_2017_task_7
231,"{'label': 'LABEL_1', 'score': 0.856490969657898}",semeval_2021_task_7-23,1,semeval_2017_task_7
232,"{'label': 'LABEL_0', 'score': 0.9812403321266174}",semeval_2021_task_7-23,0,semeval_2017_task_7
233,"{'label': 'LABEL_0', 'score': 0.9726753234863281}",semeval_2021_task_7-23,1,semeval_2017_task_7
234,"{'label': 'LABEL_0', 'score': 0.5392634272575378}",semeval_2021_task_7-23,1,semeval_2017_task_7
235,"{'label': 'LABEL_0', 'score': 0.9576305747032166}",semeval_2021_task_7-23,1,semeval_2017_task_7
236,"{'label': 'LABEL_1', 'score': 0.8501183390617371}",semeval_2021_task_7-23,1,semeval_2017_task_7
237,"{'label': 'LABEL_0', 'score': 0.9719263911247253}",semeval_2021_task_7-23,0,semeval_2017_task_7
238,"{'label': 'LABEL_0', 'score': 0.9812865853309631}",semeval_2021_task_7-23,0,semeval_2017_task_7
239,"{'label': 'LABEL_0', 'score': 0.5236377120018005}",semeval_2021_task_7-23,1,semeval_2017_task_7
240,"{'label': 'LABEL_1', 'score': 0.9338369965553284}",semeval_2021_task_7-23,1,semeval_2017_task_7
241,"{'label': 'LABEL_1', 'score': 0.6297930479049683}",semeval_2021_task_7-23,1,semeval_2017_task_7
242,"{'label': 'LABEL_1', 'score': 0.8610097765922546}",semeval_2021_task_7-23,1,semeval_2017_task_7
243,"{'label': 'LABEL_1', 'score': 0.9716120362281799}",semeval_2021_task_7-23,1,semeval_2017_task_7
244,"{'label': 'LABEL_0', 'score': 0.9326640367507935}",semeval_2021_task_7-23,1,semeval_2017_task_7
