,preds,trained_on,true_labels,test_on
45,"{'label': 'LABEL_0', 'score': 0.690281867980957}",semeval_2017_task_7-23,1,one_liners
46,"{'label': 'LABEL_1', 'score': 0.7444528341293335}",semeval_2017_task_7-23,0,one_liners
47,"{'label': 'LABEL_0', 'score': 0.7095814943313599}",semeval_2017_task_7-23,1,one_liners
48,"{'label': 'LABEL_1', 'score': 0.6076524257659912}",semeval_2017_task_7-23,0,one_liners
49,"{'label': 'LABEL_1', 'score': 0.8918455243110657}",semeval_2017_task_7-23,1,one_liners
50,"{'label': 'LABEL_1', 'score': 0.9589902758598328}",semeval_2017_task_7-23,0,one_liners
51,"{'label': 'LABEL_1', 'score': 0.7529795169830322}",semeval_2017_task_7-23,0,one_liners
52,"{'label': 'LABEL_1', 'score': 0.9825127124786377}",semeval_2017_task_7-23,0,one_liners
53,"{'label': 'LABEL_1', 'score': 0.630622148513794}",semeval_2017_task_7-23,0,one_liners
54,"{'label': 'LABEL_0', 'score': 0.6250067353248596}",semeval_2017_task_7-23,1,one_liners
55,"{'label': 'LABEL_0', 'score': 0.6823167204856873}",semeval_2017_task_7-23,0,one_liners
56,"{'label': 'LABEL_0', 'score': 0.5588047504425049}",semeval_2017_task_7-23,1,one_liners
57,"{'label': 'LABEL_0', 'score': 0.6021420955657959}",semeval_2017_task_7-23,1,one_liners
58,"{'label': 'LABEL_1', 'score': 0.9021450877189636}",semeval_2017_task_7-23,0,one_liners
59,"{'label': 'LABEL_1', 'score': 0.9046041965484619}",semeval_2017_task_7-23,0,one_liners
60,"{'label': 'LABEL_1', 'score': 0.9768105745315552}",semeval_2017_task_7-23,0,one_liners
61,"{'label': 'LABEL_1', 'score': 0.9334564208984375}",semeval_2017_task_7-23,0,one_liners
62,"{'label': 'LABEL_1', 'score': 0.5522971749305725}",semeval_2017_task_7-23,1,one_liners
63,"{'label': 'LABEL_0', 'score': 0.6610826253890991}",semeval_2017_task_7-23,1,one_liners
64,"{'label': 'LABEL_1', 'score': 0.8180681467056274}",semeval_2017_task_7-23,1,one_liners
65,"{'label': 'LABEL_1', 'score': 0.988824188709259}",semeval_2017_task_7-23,1,one_liners
66,"{'label': 'LABEL_1', 'score': 0.8052341938018799}",semeval_2017_task_7-23,0,one_liners
67,"{'label': 'LABEL_1', 'score': 0.8881222605705261}",semeval_2017_task_7-23,1,one_liners
68,"{'label': 'LABEL_0', 'score': 0.578498363494873}",semeval_2017_task_7-23,1,one_liners
69,"{'label': 'LABEL_1', 'score': 0.8440279364585876}",semeval_2017_task_7-23,1,one_liners
70,"{'label': 'LABEL_0', 'score': 0.727806568145752}",semeval_2017_task_7-23,1,one_liners
71,"{'label': 'LABEL_0', 'score': 0.7281484603881836}",semeval_2017_task_7-23,0,one_liners
72,"{'label': 'LABEL_1', 'score': 0.6995221972465515}",semeval_2017_task_7-23,1,one_liners
73,"{'label': 'LABEL_1', 'score': 0.8794902563095093}",semeval_2017_task_7-23,1,one_liners
74,"{'label': 'LABEL_1', 'score': 0.9501627683639526}",semeval_2017_task_7-23,1,one_liners
75,"{'label': 'LABEL_0', 'score': 0.513989269733429}",semeval_2017_task_7-23,1,one_liners
76,"{'label': 'LABEL_1', 'score': 0.9826290607452393}",semeval_2017_task_7-23,0,one_liners
77,"{'label': 'LABEL_0', 'score': 0.6897088885307312}",semeval_2017_task_7-23,1,one_liners
78,"{'label': 'LABEL_1', 'score': 0.6047390699386597}",semeval_2017_task_7-23,1,one_liners
79,"{'label': 'LABEL_1', 'score': 0.981458842754364}",semeval_2017_task_7-23,1,one_liners
80,"{'label': 'LABEL_1', 'score': 0.6791027784347534}",semeval_2017_task_7-23,0,one_liners
81,"{'label': 'LABEL_0', 'score': 0.5723104476928711}",semeval_2017_task_7-23,0,one_liners
82,"{'label': 'LABEL_1', 'score': 0.9314002394676208}",semeval_2017_task_7-23,0,one_liners
83,"{'label': 'LABEL_1', 'score': 0.9385020136833191}",semeval_2017_task_7-23,1,one_liners
84,"{'label': 'LABEL_0', 'score': 0.7153448462486267}",semeval_2017_task_7-23,0,one_liners
85,"{'label': 'LABEL_0', 'score': 0.7215906381607056}",semeval_2017_task_7-23,0,one_liners
86,"{'label': 'LABEL_1', 'score': 0.9239435195922852}",semeval_2017_task_7-23,1,one_liners
87,"{'label': 'LABEL_1', 'score': 0.8568788170814514}",semeval_2017_task_7-23,1,one_liners
88,"{'label': 'LABEL_1', 'score': 0.8653818964958191}",semeval_2017_task_7-23,0,one_liners
89,"{'label': 'LABEL_1', 'score': 0.8031266331672668}",semeval_2017_task_7-23,0,one_liners
90,"{'label': 'LABEL_1', 'score': 0.8016223907470703}",semeval_2017_task_7-23,0,one_liners
91,"{'label': 'LABEL_1', 'score': 0.8271044492721558}",semeval_2017_task_7-23,1,one_liners
92,"{'label': 'LABEL_0', 'score': 0.7225584983825684}",semeval_2017_task_7-23,1,one_liners
93,"{'label': 'LABEL_0', 'score': 0.7091414332389832}",semeval_2017_task_7-23,0,one_liners
94,"{'label': 'LABEL_0', 'score': 0.715722918510437}",semeval_2017_task_7-23,1,one_liners
95,"{'label': 'LABEL_1', 'score': 0.9780031442642212}",semeval_2017_task_7-23,0,one_liners
96,"{'label': 'LABEL_0', 'score': 0.6223413944244385}",semeval_2017_task_7-23,1,one_liners
97,"{'label': 'LABEL_1', 'score': 0.7685351371765137}",semeval_2017_task_7-23,1,one_liners
98,"{'label': 'LABEL_1', 'score': 0.8588340878486633}",semeval_2017_task_7-23,1,one_liners
99,"{'label': 'LABEL_1', 'score': 0.5849250555038452}",semeval_2017_task_7-23,0,one_liners
100,"{'label': 'LABEL_1', 'score': 0.9086290597915649}",semeval_2017_task_7-23,1,one_liners
101,"{'label': 'LABEL_0', 'score': 0.6835323572158813}",semeval_2017_task_7-23,1,one_liners
102,"{'label': 'LABEL_1', 'score': 0.7341299057006836}",semeval_2017_task_7-23,0,one_liners
103,"{'label': 'LABEL_0', 'score': 0.7407501339912415}",semeval_2017_task_7-23,1,one_liners
104,"{'label': 'LABEL_0', 'score': 0.7098492383956909}",semeval_2017_task_7-23,1,one_liners
105,"{'label': 'LABEL_1', 'score': 0.8943270444869995}",semeval_2017_task_7-23,0,one_liners
106,"{'label': 'LABEL_1', 'score': 0.9156484603881836}",semeval_2017_task_7-23,0,one_liners
107,"{'label': 'LABEL_0', 'score': 0.6456600427627563}",semeval_2017_task_7-23,1,one_liners
108,"{'label': 'LABEL_1', 'score': 0.9880039691925049}",semeval_2017_task_7-23,0,one_liners
109,"{'label': 'LABEL_1', 'score': 0.9875397682189941}",semeval_2017_task_7-23,1,one_liners
110,"{'label': 'LABEL_1', 'score': 0.8090629577636719}",semeval_2017_task_7-23,0,one_liners
111,"{'label': 'LABEL_1', 'score': 0.9860988855361938}",semeval_2017_task_7-23,1,one_liners
112,"{'label': 'LABEL_0', 'score': 0.7304006218910217}",semeval_2017_task_7-23,1,one_liners
113,"{'label': 'LABEL_1', 'score': 0.9742427468299866}",semeval_2017_task_7-23,0,one_liners
114,"{'label': 'LABEL_1', 'score': 0.9750394821166992}",semeval_2017_task_7-23,0,one_liners
115,"{'label': 'LABEL_1', 'score': 0.9868725538253784}",semeval_2017_task_7-23,1,one_liners
116,"{'label': 'LABEL_1', 'score': 0.9843368530273438}",semeval_2017_task_7-23,1,one_liners
117,"{'label': 'LABEL_1', 'score': 0.9866088032722473}",semeval_2017_task_7-23,0,one_liners
118,"{'label': 'LABEL_1', 'score': 0.8202012777328491}",semeval_2017_task_7-23,0,one_liners
119,"{'label': 'LABEL_0', 'score': 0.7256687879562378}",semeval_2017_task_7-23,1,one_liners
120,"{'label': 'LABEL_1', 'score': 0.9754009246826172}",semeval_2017_task_7-23,0,one_liners
121,"{'label': 'LABEL_1', 'score': 0.7404522895812988}",semeval_2017_task_7-23,1,one_liners
122,"{'label': 'LABEL_1', 'score': 0.9636390209197998}",semeval_2017_task_7-23,0,one_liners
123,"{'label': 'LABEL_0', 'score': 0.6251443028450012}",semeval_2017_task_7-23,1,one_liners
124,"{'label': 'LABEL_1', 'score': 0.9750970602035522}",semeval_2017_task_7-23,0,one_liners
125,"{'label': 'LABEL_1', 'score': 0.9648069739341736}",semeval_2017_task_7-23,1,one_liners
126,"{'label': 'LABEL_0', 'score': 0.6954151391983032}",semeval_2017_task_7-23,1,one_liners
127,"{'label': 'LABEL_1', 'score': 0.9849064946174622}",semeval_2017_task_7-23,1,one_liners
128,"{'label': 'LABEL_1', 'score': 0.8755688667297363}",semeval_2017_task_7-23,0,one_liners
129,"{'label': 'LABEL_0', 'score': 0.6998704671859741}",semeval_2017_task_7-23,0,one_liners
130,"{'label': 'LABEL_0', 'score': 0.6230096220970154}",semeval_2017_task_7-23,0,one_liners
131,"{'label': 'LABEL_1', 'score': 0.9840818643569946}",semeval_2017_task_7-23,0,one_liners
132,"{'label': 'LABEL_1', 'score': 0.9829422235488892}",semeval_2017_task_7-23,0,one_liners
133,"{'label': 'LABEL_1', 'score': 0.7610639333724976}",semeval_2017_task_7-23,0,one_liners
134,"{'label': 'LABEL_0', 'score': 0.6903663873672485}",semeval_2017_task_7-23,0,one_liners
135,"{'label': 'LABEL_0', 'score': 0.6687950491905212}",semeval_2017_task_7-23,1,one_liners
136,"{'label': 'LABEL_0', 'score': 0.7330620288848877}",semeval_2017_task_7-23,0,one_liners
137,"{'label': 'LABEL_1', 'score': 0.9347524642944336}",semeval_2017_task_7-23,1,one_liners
138,"{'label': 'LABEL_0', 'score': 0.6794649362564087}",semeval_2017_task_7-23,1,one_liners
139,"{'label': 'LABEL_1', 'score': 0.9858571290969849}",semeval_2017_task_7-23,1,one_liners
140,"{'label': 'LABEL_0', 'score': 0.7102524042129517}",semeval_2017_task_7-23,0,one_liners
141,"{'label': 'LABEL_1', 'score': 0.958267092704773}",semeval_2017_task_7-23,0,one_liners
142,"{'label': 'LABEL_0', 'score': 0.535817563533783}",semeval_2017_task_7-23,1,one_liners
143,"{'label': 'LABEL_1', 'score': 0.6271623969078064}",semeval_2017_task_7-23,1,one_liners
144,"{'label': 'LABEL_1', 'score': 0.9908227920532227}",semeval_2017_task_7-23,1,one_liners
145,"{'label': 'LABEL_1', 'score': 0.5061656832695007}",semeval_2017_task_7-23,1,one_liners
146,"{'label': 'LABEL_1', 'score': 0.981770932674408}",semeval_2017_task_7-23,1,one_liners
147,"{'label': 'LABEL_1', 'score': 0.6956055760383606}",semeval_2017_task_7-23,1,one_liners
148,"{'label': 'LABEL_1', 'score': 0.9771901965141296}",semeval_2017_task_7-23,0,one_liners
149,"{'label': 'LABEL_1', 'score': 0.983130693435669}",semeval_2017_task_7-23,0,one_liners
150,"{'label': 'LABEL_0', 'score': 0.5424808859825134}",semeval_2017_task_7-23,0,one_liners
151,"{'label': 'LABEL_1', 'score': 0.6047929525375366}",semeval_2017_task_7-23,1,one_liners
152,"{'label': 'LABEL_1', 'score': 0.7683151960372925}",semeval_2017_task_7-23,1,one_liners
153,"{'label': 'LABEL_0', 'score': 0.6899145245552063}",semeval_2017_task_7-23,0,one_liners
154,"{'label': 'LABEL_1', 'score': 0.976195752620697}",semeval_2017_task_7-23,0,one_liners
155,"{'label': 'LABEL_1', 'score': 0.9380590319633484}",semeval_2017_task_7-23,0,one_liners
156,"{'label': 'LABEL_0', 'score': 0.5535985231399536}",semeval_2017_task_7-23,1,one_liners
157,"{'label': 'LABEL_0', 'score': 0.7601999640464783}",semeval_2017_task_7-23,1,one_liners
158,"{'label': 'LABEL_0', 'score': 0.6984080076217651}",semeval_2017_task_7-23,1,one_liners
159,"{'label': 'LABEL_1', 'score': 0.5977858304977417}",semeval_2017_task_7-23,1,one_liners
160,"{'label': 'LABEL_1', 'score': 0.8559398055076599}",semeval_2017_task_7-23,0,one_liners
161,"{'label': 'LABEL_1', 'score': 0.7425975799560547}",semeval_2017_task_7-23,0,one_liners
162,"{'label': 'LABEL_1', 'score': 0.9661964178085327}",semeval_2017_task_7-23,1,one_liners
163,"{'label': 'LABEL_0', 'score': 0.6824270486831665}",semeval_2017_task_7-23,0,one_liners
164,"{'label': 'LABEL_1', 'score': 0.9493280053138733}",semeval_2017_task_7-23,1,one_liners
165,"{'label': 'LABEL_1', 'score': 0.9934841990470886}",semeval_2017_task_7-23,1,one_liners
166,"{'label': 'LABEL_1', 'score': 0.9855241179466248}",semeval_2017_task_7-23,1,one_liners
167,"{'label': 'LABEL_0', 'score': 0.6633884310722351}",semeval_2017_task_7-23,1,one_liners
168,"{'label': 'LABEL_1', 'score': 0.9325483441352844}",semeval_2017_task_7-23,0,one_liners
169,"{'label': 'LABEL_1', 'score': 0.6649954915046692}",semeval_2017_task_7-23,0,one_liners
170,"{'label': 'LABEL_1', 'score': 0.8299782872200012}",semeval_2017_task_7-23,1,one_liners
171,"{'label': 'LABEL_0', 'score': 0.7111811637878418}",semeval_2017_task_7-23,0,one_liners
172,"{'label': 'LABEL_0', 'score': 0.7154620885848999}",semeval_2017_task_7-23,1,one_liners
173,"{'label': 'LABEL_1', 'score': 0.5805454850196838}",semeval_2017_task_7-23,1,one_liners
174,"{'label': 'LABEL_1', 'score': 0.8346611857414246}",semeval_2017_task_7-23,0,one_liners
175,"{'label': 'LABEL_1', 'score': 0.7216739654541016}",semeval_2017_task_7-23,0,one_liners
176,"{'label': 'LABEL_0', 'score': 0.7171889543533325}",semeval_2017_task_7-23,1,one_liners
177,"{'label': 'LABEL_1', 'score': 0.8750976920127869}",semeval_2017_task_7-23,1,one_liners
178,"{'label': 'LABEL_1', 'score': 0.8368575572967529}",semeval_2017_task_7-23,1,one_liners
179,"{'label': 'LABEL_1', 'score': 0.6024131178855896}",semeval_2017_task_7-23,0,one_liners
180,"{'label': 'LABEL_1', 'score': 0.9502129554748535}",semeval_2017_task_7-23,0,one_liners
181,"{'label': 'LABEL_1', 'score': 0.6757662296295166}",semeval_2017_task_7-23,0,one_liners
182,"{'label': 'LABEL_0', 'score': 0.6857339143753052}",semeval_2017_task_7-23,1,one_liners
183,"{'label': 'LABEL_0', 'score': 0.6766872406005859}",semeval_2017_task_7-23,1,one_liners
184,"{'label': 'LABEL_1', 'score': 0.7973149418830872}",semeval_2017_task_7-23,0,one_liners
185,"{'label': 'LABEL_1', 'score': 0.9437105059623718}",semeval_2017_task_7-23,1,one_liners
186,"{'label': 'LABEL_0', 'score': 0.512458324432373}",semeval_2017_task_7-23,0,one_liners
187,"{'label': 'LABEL_0', 'score': 0.5540580153465271}",semeval_2017_task_7-23,1,one_liners
188,"{'label': 'LABEL_0', 'score': 0.6821268796920776}",semeval_2017_task_7-23,1,one_liners
189,"{'label': 'LABEL_0', 'score': 0.7340729832649231}",semeval_2017_task_7-23,1,one_liners
190,"{'label': 'LABEL_0', 'score': 0.6317071914672852}",semeval_2017_task_7-23,0,one_liners
191,"{'label': 'LABEL_1', 'score': 0.8815701603889465}",semeval_2017_task_7-23,0,one_liners
192,"{'label': 'LABEL_0', 'score': 0.6857827305793762}",semeval_2017_task_7-23,0,one_liners
193,"{'label': 'LABEL_0', 'score': 0.7480455040931702}",semeval_2017_task_7-23,0,one_liners
194,"{'label': 'LABEL_1', 'score': 0.5116767287254333}",semeval_2017_task_7-23,1,one_liners
195,"{'label': 'LABEL_1', 'score': 0.735405445098877}",semeval_2017_task_7-23,0,one_liners
196,"{'label': 'LABEL_0', 'score': 0.59613037109375}",semeval_2017_task_7-23,1,one_liners
197,"{'label': 'LABEL_1', 'score': 0.8790454864501953}",semeval_2017_task_7-23,0,one_liners
198,"{'label': 'LABEL_0', 'score': 0.7086009383201599}",semeval_2017_task_7-23,0,one_liners
199,"{'label': 'LABEL_1', 'score': 0.9479533433914185}",semeval_2017_task_7-23,1,one_liners
200,"{'label': 'LABEL_1', 'score': 0.8875457048416138}",semeval_2017_task_7-23,0,one_liners
201,"{'label': 'LABEL_1', 'score': 0.7442136406898499}",semeval_2017_task_7-23,0,one_liners
202,"{'label': 'LABEL_0', 'score': 0.6007509231567383}",semeval_2017_task_7-23,1,one_liners
203,"{'label': 'LABEL_0', 'score': 0.7088771462440491}",semeval_2017_task_7-23,0,one_liners
204,"{'label': 'LABEL_0', 'score': 0.7108191847801208}",semeval_2017_task_7-23,1,one_liners
205,"{'label': 'LABEL_1', 'score': 0.6879167556762695}",semeval_2017_task_7-23,0,one_liners
206,"{'label': 'LABEL_0', 'score': 0.6827623248100281}",semeval_2017_task_7-23,1,one_liners
207,"{'label': 'LABEL_0', 'score': 0.6923761963844299}",semeval_2017_task_7-23,1,one_liners
208,"{'label': 'LABEL_1', 'score': 0.6045523881912231}",semeval_2017_task_7-23,1,one_liners
209,"{'label': 'LABEL_0', 'score': 0.7008730173110962}",semeval_2017_task_7-23,0,one_liners
210,"{'label': 'LABEL_1', 'score': 0.9815373420715332}",semeval_2017_task_7-23,1,one_liners
211,"{'label': 'LABEL_0', 'score': 0.7222729325294495}",semeval_2017_task_7-23,1,one_liners
212,"{'label': 'LABEL_0', 'score': 0.6993046402931213}",semeval_2017_task_7-23,0,one_liners
213,"{'label': 'LABEL_1', 'score': 0.889293909072876}",semeval_2017_task_7-23,0,one_liners
214,"{'label': 'LABEL_1', 'score': 0.7645090222358704}",semeval_2017_task_7-23,1,one_liners
215,"{'label': 'LABEL_0', 'score': 0.704442024230957}",semeval_2017_task_7-23,0,one_liners
216,"{'label': 'LABEL_0', 'score': 0.7071391344070435}",semeval_2017_task_7-23,0,one_liners
217,"{'label': 'LABEL_1', 'score': 0.6119246482849121}",semeval_2017_task_7-23,0,one_liners
218,"{'label': 'LABEL_1', 'score': 0.987996518611908}",semeval_2017_task_7-23,1,one_liners
219,"{'label': 'LABEL_0', 'score': 0.5872290730476379}",semeval_2017_task_7-23,0,one_liners
220,"{'label': 'LABEL_0', 'score': 0.7243798971176147}",semeval_2017_task_7-23,0,one_liners
221,"{'label': 'LABEL_1', 'score': 0.8442234992980957}",semeval_2017_task_7-23,0,one_liners
222,"{'label': 'LABEL_1', 'score': 0.9534163475036621}",semeval_2017_task_7-23,0,one_liners
223,"{'label': 'LABEL_1', 'score': 0.9789506793022156}",semeval_2017_task_7-23,1,one_liners
224,"{'label': 'LABEL_0', 'score': 0.5449367165565491}",semeval_2017_task_7-23,0,one_liners
225,"{'label': 'LABEL_0', 'score': 0.6566979289054871}",semeval_2017_task_7-23,0,one_liners
226,"{'label': 'LABEL_1', 'score': 0.843110978603363}",semeval_2017_task_7-23,0,one_liners
227,"{'label': 'LABEL_0', 'score': 0.7258641123771667}",semeval_2017_task_7-23,1,one_liners
228,"{'label': 'LABEL_1', 'score': 0.950094997882843}",semeval_2017_task_7-23,0,one_liners
229,"{'label': 'LABEL_1', 'score': 0.9660518765449524}",semeval_2017_task_7-23,0,one_liners
230,"{'label': 'LABEL_1', 'score': 0.8719823360443115}",semeval_2017_task_7-23,1,one_liners
231,"{'label': 'LABEL_0', 'score': 0.7471505999565125}",semeval_2017_task_7-23,1,one_liners
232,"{'label': 'LABEL_1', 'score': 0.7964512705802917}",semeval_2017_task_7-23,1,one_liners
233,"{'label': 'LABEL_1', 'score': 0.6497224569320679}",semeval_2017_task_7-23,0,one_liners
234,"{'label': 'LABEL_0', 'score': 0.7197483777999878}",semeval_2017_task_7-23,0,one_liners
235,"{'label': 'LABEL_1', 'score': 0.9461499452590942}",semeval_2017_task_7-23,0,one_liners
236,"{'label': 'LABEL_1', 'score': 0.9062787890434265}",semeval_2017_task_7-23,0,one_liners
237,"{'label': 'LABEL_1', 'score': 0.9572129249572754}",semeval_2017_task_7-23,0,one_liners
238,"{'label': 'LABEL_0', 'score': 0.6980064511299133}",semeval_2017_task_7-23,1,one_liners
239,"{'label': 'LABEL_0', 'score': 0.7298722863197327}",semeval_2017_task_7-23,1,one_liners
240,"{'label': 'LABEL_1', 'score': 0.9051886796951294}",semeval_2017_task_7-23,1,one_liners
241,"{'label': 'LABEL_1', 'score': 0.5648359656333923}",semeval_2017_task_7-23,0,one_liners
242,"{'label': 'LABEL_1', 'score': 0.9887464642524719}",semeval_2017_task_7-23,1,one_liners
243,"{'label': 'LABEL_0', 'score': 0.5637455582618713}",semeval_2017_task_7-23,1,one_liners
244,"{'label': 'LABEL_1', 'score': 0.6523635983467102}",semeval_2017_task_7-23,0,one_liners
245,"{'label': 'LABEL_1', 'score': 0.9910216927528381}",semeval_2017_task_7-23,1,one_liners
246,"{'label': 'LABEL_1', 'score': 0.5206965208053589}",semeval_2017_task_7-23,1,one_liners
247,"{'label': 'LABEL_1', 'score': 0.9326249361038208}",semeval_2017_task_7-23,0,one_liners
248,"{'label': 'LABEL_1', 'score': 0.9672215580940247}",semeval_2017_task_7-23,1,one_liners
249,"{'label': 'LABEL_1', 'score': 0.8307650685310364}",semeval_2017_task_7-23,1,one_liners
250,"{'label': 'LABEL_1', 'score': 0.9711129665374756}",semeval_2017_task_7-23,1,one_liners
251,"{'label': 'LABEL_0', 'score': 0.6233960390090942}",semeval_2017_task_7-23,1,one_liners
252,"{'label': 'LABEL_0', 'score': 0.7180923819541931}",semeval_2017_task_7-23,1,one_liners
253,"{'label': 'LABEL_1', 'score': 0.9836704730987549}",semeval_2017_task_7-23,0,one_liners
254,"{'label': 'LABEL_0', 'score': 0.6752808690071106}",semeval_2017_task_7-23,0,one_liners
255,"{'label': 'LABEL_1', 'score': 0.944360077381134}",semeval_2017_task_7-23,0,one_liners
256,"{'label': 'LABEL_0', 'score': 0.7296230792999268}",semeval_2017_task_7-23,0,one_liners
257,"{'label': 'LABEL_0', 'score': 0.5641776919364929}",semeval_2017_task_7-23,0,one_liners
258,"{'label': 'LABEL_1', 'score': 0.7906187176704407}",semeval_2017_task_7-23,1,one_liners
259,"{'label': 'LABEL_1', 'score': 0.8962149024009705}",semeval_2017_task_7-23,0,one_liners
260,"{'label': 'LABEL_0', 'score': 0.6914602518081665}",semeval_2017_task_7-23,1,one_liners
261,"{'label': 'LABEL_1', 'score': 0.6341494917869568}",semeval_2017_task_7-23,1,one_liners
262,"{'label': 'LABEL_1', 'score': 0.7054930925369263}",semeval_2017_task_7-23,0,one_liners
263,"{'label': 'LABEL_0', 'score': 0.6952194571495056}",semeval_2017_task_7-23,0,one_liners
264,"{'label': 'LABEL_1', 'score': 0.9396486282348633}",semeval_2017_task_7-23,0,one_liners
265,"{'label': 'LABEL_0', 'score': 0.7065594792366028}",semeval_2017_task_7-23,0,one_liners
266,"{'label': 'LABEL_1', 'score': 0.866085410118103}",semeval_2017_task_7-23,1,one_liners
267,"{'label': 'LABEL_0', 'score': 0.7016389966011047}",semeval_2017_task_7-23,0,one_liners
268,"{'label': 'LABEL_1', 'score': 0.5412642955780029}",semeval_2017_task_7-23,1,one_liners
269,"{'label': 'LABEL_1', 'score': 0.988997757434845}",semeval_2017_task_7-23,0,one_liners
270,"{'label': 'LABEL_1', 'score': 0.5952737927436829}",semeval_2017_task_7-23,0,one_liners
271,"{'label': 'LABEL_1', 'score': 0.9929541945457458}",semeval_2017_task_7-23,1,one_liners
272,"{'label': 'LABEL_1', 'score': 0.7792781591415405}",semeval_2017_task_7-23,0,one_liners
273,"{'label': 'LABEL_0', 'score': 0.6953703761100769}",semeval_2017_task_7-23,1,one_liners
