,preds,trained_on,true_labels,test_on
29,"{'label': 'LABEL_1', 'score': 0.8464863896369934}",semeval_2017_task_7-693,1,one_liners
30,"{'label': 'LABEL_0', 'score': 0.6284686923027039}",semeval_2017_task_7-693,1,one_liners
31,"{'label': 'LABEL_1', 'score': 0.6236975789070129}",semeval_2017_task_7-693,0,one_liners
32,"{'label': 'LABEL_1', 'score': 0.859346330165863}",semeval_2017_task_7-693,0,one_liners
33,"{'label': 'LABEL_1', 'score': 0.7474881410598755}",semeval_2017_task_7-693,0,one_liners
34,"{'label': 'LABEL_1', 'score': 0.8528521656990051}",semeval_2017_task_7-693,0,one_liners
35,"{'label': 'LABEL_1', 'score': 0.7542304396629333}",semeval_2017_task_7-693,1,one_liners
36,"{'label': 'LABEL_1', 'score': 0.9271581768989563}",semeval_2017_task_7-693,0,one_liners
37,"{'label': 'LABEL_1', 'score': 0.885591983795166}",semeval_2017_task_7-693,0,one_liners
38,"{'label': 'LABEL_0', 'score': 0.5560207962989807}",semeval_2017_task_7-693,0,one_liners
39,"{'label': 'LABEL_0', 'score': 0.5514237880706787}",semeval_2017_task_7-693,0,one_liners
40,"{'label': 'LABEL_1', 'score': 0.5525082349777222}",semeval_2017_task_7-693,1,one_liners
41,"{'label': 'LABEL_0', 'score': 0.6159751415252686}",semeval_2017_task_7-693,0,one_liners
42,"{'label': 'LABEL_1', 'score': 0.5039438605308533}",semeval_2017_task_7-693,1,one_liners
43,"{'label': 'LABEL_1', 'score': 0.8082448840141296}",semeval_2017_task_7-693,1,one_liners
44,"{'label': 'LABEL_0', 'score': 0.571182370185852}",semeval_2017_task_7-693,1,one_liners
45,"{'label': 'LABEL_0', 'score': 0.6652932167053223}",semeval_2017_task_7-693,1,one_liners
46,"{'label': 'LABEL_1', 'score': 0.8034220337867737}",semeval_2017_task_7-693,0,one_liners
47,"{'label': 'LABEL_0', 'score': 0.6531183123588562}",semeval_2017_task_7-693,1,one_liners
48,"{'label': 'LABEL_1', 'score': 0.7446798086166382}",semeval_2017_task_7-693,0,one_liners
49,"{'label': 'LABEL_1', 'score': 0.916756272315979}",semeval_2017_task_7-693,1,one_liners
50,"{'label': 'LABEL_1', 'score': 0.9878373146057129}",semeval_2017_task_7-693,0,one_liners
51,"{'label': 'LABEL_1', 'score': 0.7738140225410461}",semeval_2017_task_7-693,0,one_liners
52,"{'label': 'LABEL_1', 'score': 0.960287868976593}",semeval_2017_task_7-693,0,one_liners
53,"{'label': 'LABEL_1', 'score': 0.9508649110794067}",semeval_2017_task_7-693,0,one_liners
54,"{'label': 'LABEL_1', 'score': 0.6525349617004395}",semeval_2017_task_7-693,1,one_liners
55,"{'label': 'LABEL_0', 'score': 0.5328067541122437}",semeval_2017_task_7-693,0,one_liners
56,"{'label': 'LABEL_1', 'score': 0.6028504371643066}",semeval_2017_task_7-693,1,one_liners
57,"{'label': 'LABEL_1', 'score': 0.8206984400749207}",semeval_2017_task_7-693,1,one_liners
58,"{'label': 'LABEL_1', 'score': 0.8571094274520874}",semeval_2017_task_7-693,0,one_liners
59,"{'label': 'LABEL_1', 'score': 0.8914631605148315}",semeval_2017_task_7-693,0,one_liners
60,"{'label': 'LABEL_1', 'score': 0.9259147644042969}",semeval_2017_task_7-693,0,one_liners
61,"{'label': 'LABEL_1', 'score': 0.9553215503692627}",semeval_2017_task_7-693,0,one_liners
62,"{'label': 'LABEL_1', 'score': 0.5865166187286377}",semeval_2017_task_7-693,1,one_liners
63,"{'label': 'LABEL_1', 'score': 0.5316833257675171}",semeval_2017_task_7-693,1,one_liners
64,"{'label': 'LABEL_1', 'score': 0.6069765090942383}",semeval_2017_task_7-693,1,one_liners
65,"{'label': 'LABEL_1', 'score': 0.9809582829475403}",semeval_2017_task_7-693,1,one_liners
66,"{'label': 'LABEL_1', 'score': 0.8238674998283386}",semeval_2017_task_7-693,0,one_liners
67,"{'label': 'LABEL_1', 'score': 0.9331099390983582}",semeval_2017_task_7-693,1,one_liners
68,"{'label': 'LABEL_1', 'score': 0.5260834693908691}",semeval_2017_task_7-693,1,one_liners
69,"{'label': 'LABEL_1', 'score': 0.8417527079582214}",semeval_2017_task_7-693,1,one_liners
70,"{'label': 'LABEL_0', 'score': 0.5896331071853638}",semeval_2017_task_7-693,1,one_liners
71,"{'label': 'LABEL_0', 'score': 0.5156176090240479}",semeval_2017_task_7-693,0,one_liners
72,"{'label': 'LABEL_1', 'score': 0.7881373167037964}",semeval_2017_task_7-693,1,one_liners
73,"{'label': 'LABEL_1', 'score': 0.8113192915916443}",semeval_2017_task_7-693,1,one_liners
74,"{'label': 'LABEL_1', 'score': 0.8422926664352417}",semeval_2017_task_7-693,1,one_liners
75,"{'label': 'LABEL_1', 'score': 0.5082725286483765}",semeval_2017_task_7-693,1,one_liners
76,"{'label': 'LABEL_1', 'score': 0.9395173192024231}",semeval_2017_task_7-693,0,one_liners
77,"{'label': 'LABEL_0', 'score': 0.7749544978141785}",semeval_2017_task_7-693,1,one_liners
78,"{'label': 'LABEL_1', 'score': 0.8689879179000854}",semeval_2017_task_7-693,1,one_liners
79,"{'label': 'LABEL_1', 'score': 0.9626429080963135}",semeval_2017_task_7-693,1,one_liners
80,"{'label': 'LABEL_1', 'score': 0.7964465022087097}",semeval_2017_task_7-693,0,one_liners
81,"{'label': 'LABEL_0', 'score': 0.5999484658241272}",semeval_2017_task_7-693,0,one_liners
82,"{'label': 'LABEL_1', 'score': 0.9413402676582336}",semeval_2017_task_7-693,0,one_liners
83,"{'label': 'LABEL_1', 'score': 0.6813262701034546}",semeval_2017_task_7-693,1,one_liners
84,"{'label': 'LABEL_0', 'score': 0.7240604162216187}",semeval_2017_task_7-693,0,one_liners
85,"{'label': 'LABEL_0', 'score': 0.6354129910469055}",semeval_2017_task_7-693,0,one_liners
86,"{'label': 'LABEL_1', 'score': 0.9369292855262756}",semeval_2017_task_7-693,1,one_liners
87,"{'label': 'LABEL_1', 'score': 0.8710676431655884}",semeval_2017_task_7-693,1,one_liners
88,"{'label': 'LABEL_1', 'score': 0.7370849847793579}",semeval_2017_task_7-693,0,one_liners
89,"{'label': 'LABEL_1', 'score': 0.8350763916969299}",semeval_2017_task_7-693,0,one_liners
90,"{'label': 'LABEL_1', 'score': 0.8140742182731628}",semeval_2017_task_7-693,0,one_liners
91,"{'label': 'LABEL_1', 'score': 0.713439404964447}",semeval_2017_task_7-693,1,one_liners
92,"{'label': 'LABEL_0', 'score': 0.6372349858283997}",semeval_2017_task_7-693,1,one_liners
93,"{'label': 'LABEL_0', 'score': 0.7363965511322021}",semeval_2017_task_7-693,0,one_liners
94,"{'label': 'LABEL_0', 'score': 0.5479172468185425}",semeval_2017_task_7-693,1,one_liners
95,"{'label': 'LABEL_1', 'score': 0.9454329013824463}",semeval_2017_task_7-693,0,one_liners
96,"{'label': 'LABEL_0', 'score': 0.8074644207954407}",semeval_2017_task_7-693,1,one_liners
97,"{'label': 'LABEL_1', 'score': 0.9483762383460999}",semeval_2017_task_7-693,1,one_liners
98,"{'label': 'LABEL_1', 'score': 0.9228244423866272}",semeval_2017_task_7-693,1,one_liners
99,"{'label': 'LABEL_1', 'score': 0.5918756723403931}",semeval_2017_task_7-693,0,one_liners
100,"{'label': 'LABEL_1', 'score': 0.9310791492462158}",semeval_2017_task_7-693,1,one_liners
101,"{'label': 'LABEL_1', 'score': 0.5068053007125854}",semeval_2017_task_7-693,1,one_liners
102,"{'label': 'LABEL_1', 'score': 0.8921704888343811}",semeval_2017_task_7-693,0,one_liners
103,"{'label': 'LABEL_0', 'score': 0.5602200031280518}",semeval_2017_task_7-693,1,one_liners
104,"{'label': 'LABEL_1', 'score': 0.5079336762428284}",semeval_2017_task_7-693,1,one_liners
105,"{'label': 'LABEL_1', 'score': 0.8755104541778564}",semeval_2017_task_7-693,0,one_liners
106,"{'label': 'LABEL_1', 'score': 0.8524495959281921}",semeval_2017_task_7-693,0,one_liners
107,"{'label': 'LABEL_1', 'score': 0.5744473934173584}",semeval_2017_task_7-693,1,one_liners
108,"{'label': 'LABEL_1', 'score': 0.9539844989776611}",semeval_2017_task_7-693,0,one_liners
109,"{'label': 'LABEL_1', 'score': 0.9627676606178284}",semeval_2017_task_7-693,1,one_liners
110,"{'label': 'LABEL_1', 'score': 0.8677300214767456}",semeval_2017_task_7-693,0,one_liners
111,"{'label': 'LABEL_1', 'score': 0.9801914691925049}",semeval_2017_task_7-693,1,one_liners
112,"{'label': 'LABEL_0', 'score': 0.794372022151947}",semeval_2017_task_7-693,1,one_liners
113,"{'label': 'LABEL_1', 'score': 0.968519389629364}",semeval_2017_task_7-693,0,one_liners
114,"{'label': 'LABEL_1', 'score': 0.9705396294593811}",semeval_2017_task_7-693,0,one_liners
115,"{'label': 'LABEL_1', 'score': 0.9670740365982056}",semeval_2017_task_7-693,1,one_liners
116,"{'label': 'LABEL_1', 'score': 0.9640037417411804}",semeval_2017_task_7-693,1,one_liners
117,"{'label': 'LABEL_1', 'score': 0.9505133032798767}",semeval_2017_task_7-693,0,one_liners
118,"{'label': 'LABEL_1', 'score': 0.7825129628181458}",semeval_2017_task_7-693,0,one_liners
119,"{'label': 'LABEL_0', 'score': 0.57607102394104}",semeval_2017_task_7-693,1,one_liners
120,"{'label': 'LABEL_1', 'score': 0.9651737809181213}",semeval_2017_task_7-693,0,one_liners
121,"{'label': 'LABEL_1', 'score': 0.8650191426277161}",semeval_2017_task_7-693,1,one_liners
122,"{'label': 'LABEL_1', 'score': 0.8598676919937134}",semeval_2017_task_7-693,0,one_liners
123,"{'label': 'LABEL_1', 'score': 0.6661398410797119}",semeval_2017_task_7-693,1,one_liners
124,"{'label': 'LABEL_1', 'score': 0.9671522974967957}",semeval_2017_task_7-693,0,one_liners
125,"{'label': 'LABEL_1', 'score': 0.9680488705635071}",semeval_2017_task_7-693,1,one_liners
126,"{'label': 'LABEL_0', 'score': 0.5860310196876526}",semeval_2017_task_7-693,1,one_liners
127,"{'label': 'LABEL_1', 'score': 0.9777986407279968}",semeval_2017_task_7-693,1,one_liners
128,"{'label': 'LABEL_1', 'score': 0.8281034231185913}",semeval_2017_task_7-693,0,one_liners
129,"{'label': 'LABEL_0', 'score': 0.5654044151306152}",semeval_2017_task_7-693,0,one_liners
130,"{'label': 'LABEL_1', 'score': 0.7052167057991028}",semeval_2017_task_7-693,0,one_liners
131,"{'label': 'LABEL_1', 'score': 0.9790545701980591}",semeval_2017_task_7-693,0,one_liners
132,"{'label': 'LABEL_1', 'score': 0.974622368812561}",semeval_2017_task_7-693,0,one_liners
133,"{'label': 'LABEL_1', 'score': 0.8572937250137329}",semeval_2017_task_7-693,0,one_liners
134,"{'label': 'LABEL_1', 'score': 0.75689697265625}",semeval_2017_task_7-693,0,one_liners
135,"{'label': 'LABEL_0', 'score': 0.5199719667434692}",semeval_2017_task_7-693,1,one_liners
136,"{'label': 'LABEL_0', 'score': 0.6069309115409851}",semeval_2017_task_7-693,0,one_liners
137,"{'label': 'LABEL_1', 'score': 0.9169589281082153}",semeval_2017_task_7-693,1,one_liners
138,"{'label': 'LABEL_1', 'score': 0.5091684460639954}",semeval_2017_task_7-693,1,one_liners
139,"{'label': 'LABEL_1', 'score': 0.9816505908966064}",semeval_2017_task_7-693,1,one_liners
140,"{'label': 'LABEL_0', 'score': 0.6259970664978027}",semeval_2017_task_7-693,0,one_liners
141,"{'label': 'LABEL_1', 'score': 0.9616088271141052}",semeval_2017_task_7-693,0,one_liners
142,"{'label': 'LABEL_1', 'score': 0.6922008395195007}",semeval_2017_task_7-693,1,one_liners
143,"{'label': 'LABEL_1', 'score': 0.6239563226699829}",semeval_2017_task_7-693,1,one_liners
144,"{'label': 'LABEL_1', 'score': 0.9847554564476013}",semeval_2017_task_7-693,1,one_liners
145,"{'label': 'LABEL_1', 'score': 0.6068117022514343}",semeval_2017_task_7-693,1,one_liners
146,"{'label': 'LABEL_1', 'score': 0.9568923115730286}",semeval_2017_task_7-693,1,one_liners
147,"{'label': 'LABEL_1', 'score': 0.7829646468162537}",semeval_2017_task_7-693,1,one_liners
148,"{'label': 'LABEL_1', 'score': 0.9347436428070068}",semeval_2017_task_7-693,0,one_liners
149,"{'label': 'LABEL_1', 'score': 0.9686607718467712}",semeval_2017_task_7-693,0,one_liners
150,"{'label': 'LABEL_1', 'score': 0.527510404586792}",semeval_2017_task_7-693,0,one_liners
151,"{'label': 'LABEL_1', 'score': 0.8440748453140259}",semeval_2017_task_7-693,1,one_liners
152,"{'label': 'LABEL_1', 'score': 0.9768194556236267}",semeval_2017_task_7-693,1,one_liners
153,"{'label': 'LABEL_1', 'score': 0.5522298216819763}",semeval_2017_task_7-693,0,one_liners
154,"{'label': 'LABEL_1', 'score': 0.9531877636909485}",semeval_2017_task_7-693,0,one_liners
155,"{'label': 'LABEL_1', 'score': 0.9517784714698792}",semeval_2017_task_7-693,0,one_liners
156,"{'label': 'LABEL_0', 'score': 0.5721411108970642}",semeval_2017_task_7-693,1,one_liners
157,"{'label': 'LABEL_0', 'score': 0.8279440999031067}",semeval_2017_task_7-693,1,one_liners
158,"{'label': 'LABEL_0', 'score': 0.6428159475326538}",semeval_2017_task_7-693,1,one_liners
159,"{'label': 'LABEL_1', 'score': 0.7350274920463562}",semeval_2017_task_7-693,1,one_liners
160,"{'label': 'LABEL_1', 'score': 0.8343231678009033}",semeval_2017_task_7-693,0,one_liners
161,"{'label': 'LABEL_1', 'score': 0.8260753154754639}",semeval_2017_task_7-693,0,one_liners
162,"{'label': 'LABEL_1', 'score': 0.955524206161499}",semeval_2017_task_7-693,1,one_liners
163,"{'label': 'LABEL_0', 'score': 0.6690257787704468}",semeval_2017_task_7-693,0,one_liners
164,"{'label': 'LABEL_1', 'score': 0.966903805732727}",semeval_2017_task_7-693,1,one_liners
165,"{'label': 'LABEL_1', 'score': 0.9875690340995789}",semeval_2017_task_7-693,1,one_liners
166,"{'label': 'LABEL_1', 'score': 0.974043071269989}",semeval_2017_task_7-693,1,one_liners
167,"{'label': 'LABEL_0', 'score': 0.6124551296234131}",semeval_2017_task_7-693,1,one_liners
168,"{'label': 'LABEL_1', 'score': 0.9332275390625}",semeval_2017_task_7-693,0,one_liners
169,"{'label': 'LABEL_1', 'score': 0.6938843727111816}",semeval_2017_task_7-693,0,one_liners
170,"{'label': 'LABEL_1', 'score': 0.9364137649536133}",semeval_2017_task_7-693,1,one_liners
171,"{'label': 'LABEL_0', 'score': 0.6785617470741272}",semeval_2017_task_7-693,0,one_liners
172,"{'label': 'LABEL_0', 'score': 0.623271644115448}",semeval_2017_task_7-693,1,one_liners
173,"{'label': 'LABEL_1', 'score': 0.5591879487037659}",semeval_2017_task_7-693,1,one_liners
174,"{'label': 'LABEL_1', 'score': 0.8099460601806641}",semeval_2017_task_7-693,0,one_liners
175,"{'label': 'LABEL_1', 'score': 0.7578321695327759}",semeval_2017_task_7-693,0,one_liners
176,"{'label': 'LABEL_0', 'score': 0.5470471382141113}",semeval_2017_task_7-693,1,one_liners
177,"{'label': 'LABEL_1', 'score': 0.9392930269241333}",semeval_2017_task_7-693,1,one_liners
178,"{'label': 'LABEL_1', 'score': 0.8581743836402893}",semeval_2017_task_7-693,1,one_liners
179,"{'label': 'LABEL_1', 'score': 0.9800060987472534}",semeval_2017_task_7-693,0,one_liners
180,"{'label': 'LABEL_1', 'score': 0.9427134990692139}",semeval_2017_task_7-693,0,one_liners
181,"{'label': 'LABEL_1', 'score': 0.6655806303024292}",semeval_2017_task_7-693,0,one_liners
182,"{'label': 'LABEL_1', 'score': 0.5333796739578247}",semeval_2017_task_7-693,1,one_liners
183,"{'label': 'LABEL_0', 'score': 0.5270546674728394}",semeval_2017_task_7-693,1,one_liners
184,"{'label': 'LABEL_1', 'score': 0.7935020327568054}",semeval_2017_task_7-693,0,one_liners
185,"{'label': 'LABEL_1', 'score': 0.9340565800666809}",semeval_2017_task_7-693,1,one_liners
186,"{'label': 'LABEL_1', 'score': 0.7679162621498108}",semeval_2017_task_7-693,0,one_liners
187,"{'label': 'LABEL_1', 'score': 0.6592376828193665}",semeval_2017_task_7-693,1,one_liners
188,"{'label': 'LABEL_0', 'score': 0.7004849910736084}",semeval_2017_task_7-693,1,one_liners
189,"{'label': 'LABEL_0', 'score': 0.9022520184516907}",semeval_2017_task_7-693,1,one_liners
190,"{'label': 'LABEL_0', 'score': 0.7410793900489807}",semeval_2017_task_7-693,0,one_liners
191,"{'label': 'LABEL_1', 'score': 0.5626671314239502}",semeval_2017_task_7-693,0,one_liners
192,"{'label': 'LABEL_0', 'score': 0.5490614175796509}",semeval_2017_task_7-693,0,one_liners
193,"{'label': 'LABEL_0', 'score': 0.605991542339325}",semeval_2017_task_7-693,0,one_liners
194,"{'label': 'LABEL_1', 'score': 0.9450900554656982}",semeval_2017_task_7-693,1,one_liners
195,"{'label': 'LABEL_1', 'score': 0.7871683835983276}",semeval_2017_task_7-693,0,one_liners
196,"{'label': 'LABEL_0', 'score': 0.5748240947723389}",semeval_2017_task_7-693,1,one_liners
197,"{'label': 'LABEL_1', 'score': 0.8145429491996765}",semeval_2017_task_7-693,0,one_liners
198,"{'label': 'LABEL_0', 'score': 0.8391934633255005}",semeval_2017_task_7-693,0,one_liners
199,"{'label': 'LABEL_1', 'score': 0.8760156631469727}",semeval_2017_task_7-693,1,one_liners
200,"{'label': 'LABEL_1', 'score': 0.7074103951454163}",semeval_2017_task_7-693,0,one_liners
201,"{'label': 'LABEL_1', 'score': 0.7641057372093201}",semeval_2017_task_7-693,0,one_liners
202,"{'label': 'LABEL_1', 'score': 0.8130111694335938}",semeval_2017_task_7-693,1,one_liners
203,"{'label': 'LABEL_0', 'score': 0.5433483123779297}",semeval_2017_task_7-693,0,one_liners
204,"{'label': 'LABEL_0', 'score': 0.5082306265830994}",semeval_2017_task_7-693,1,one_liners
205,"{'label': 'LABEL_1', 'score': 0.8056248426437378}",semeval_2017_task_7-693,0,one_liners
206,"{'label': 'LABEL_1', 'score': 0.9070548415184021}",semeval_2017_task_7-693,1,one_liners
207,"{'label': 'LABEL_1', 'score': 0.6549762487411499}",semeval_2017_task_7-693,1,one_liners
208,"{'label': 'LABEL_1', 'score': 0.7008004784584045}",semeval_2017_task_7-693,1,one_liners
209,"{'label': 'LABEL_1', 'score': 0.5962800979614258}",semeval_2017_task_7-693,0,one_liners
210,"{'label': 'LABEL_1', 'score': 0.9689310789108276}",semeval_2017_task_7-693,1,one_liners
211,"{'label': 'LABEL_0', 'score': 0.534881591796875}",semeval_2017_task_7-693,1,one_liners
212,"{'label': 'LABEL_0', 'score': 0.7302930355072021}",semeval_2017_task_7-693,0,one_liners
213,"{'label': 'LABEL_1', 'score': 0.7959092259407043}",semeval_2017_task_7-693,0,one_liners
214,"{'label': 'LABEL_1', 'score': 0.7270429134368896}",semeval_2017_task_7-693,1,one_liners
215,"{'label': 'LABEL_0', 'score': 0.7027050256729126}",semeval_2017_task_7-693,0,one_liners
216,"{'label': 'LABEL_0', 'score': 0.5258142948150635}",semeval_2017_task_7-693,0,one_liners
217,"{'label': 'LABEL_1', 'score': 0.8640251159667969}",semeval_2017_task_7-693,0,one_liners
218,"{'label': 'LABEL_1', 'score': 0.9865216612815857}",semeval_2017_task_7-693,1,one_liners
219,"{'label': 'LABEL_1', 'score': 0.5922324061393738}",semeval_2017_task_7-693,0,one_liners
220,"{'label': 'LABEL_0', 'score': 0.6242167353630066}",semeval_2017_task_7-693,0,one_liners
221,"{'label': 'LABEL_1', 'score': 0.9102994799613953}",semeval_2017_task_7-693,0,one_liners
222,"{'label': 'LABEL_1', 'score': 0.9273553490638733}",semeval_2017_task_7-693,0,one_liners
223,"{'label': 'LABEL_1', 'score': 0.9795017838478088}",semeval_2017_task_7-693,1,one_liners
224,"{'label': 'LABEL_1', 'score': 0.9433234930038452}",semeval_2017_task_7-693,0,one_liners
225,"{'label': 'LABEL_0', 'score': 0.7343162298202515}",semeval_2017_task_7-693,0,one_liners
226,"{'label': 'LABEL_1', 'score': 0.8117695450782776}",semeval_2017_task_7-693,0,one_liners
227,"{'label': 'LABEL_0', 'score': 0.5438552498817444}",semeval_2017_task_7-693,1,one_liners
228,"{'label': 'LABEL_1', 'score': 0.8960950374603271}",semeval_2017_task_7-693,0,one_liners
229,"{'label': 'LABEL_1', 'score': 0.982646107673645}",semeval_2017_task_7-693,0,one_liners
230,"{'label': 'LABEL_1', 'score': 0.8376753330230713}",semeval_2017_task_7-693,1,one_liners
231,"{'label': 'LABEL_0', 'score': 0.552158772945404}",semeval_2017_task_7-693,1,one_liners
232,"{'label': 'LABEL_1', 'score': 0.8885632753372192}",semeval_2017_task_7-693,1,one_liners
233,"{'label': 'LABEL_1', 'score': 0.6964645385742188}",semeval_2017_task_7-693,0,one_liners
234,"{'label': 'LABEL_0', 'score': 0.5155999660491943}",semeval_2017_task_7-693,0,one_liners
235,"{'label': 'LABEL_1', 'score': 0.8950088024139404}",semeval_2017_task_7-693,0,one_liners
236,"{'label': 'LABEL_1', 'score': 0.9315701723098755}",semeval_2017_task_7-693,0,one_liners
237,"{'label': 'LABEL_1', 'score': 0.9365531206130981}",semeval_2017_task_7-693,0,one_liners
238,"{'label': 'LABEL_0', 'score': 0.5727284550666809}",semeval_2017_task_7-693,1,one_liners
239,"{'label': 'LABEL_0', 'score': 0.59537672996521}",semeval_2017_task_7-693,1,one_liners
240,"{'label': 'LABEL_1', 'score': 0.9711319804191589}",semeval_2017_task_7-693,1,one_liners
241,"{'label': 'LABEL_1', 'score': 0.5823698043823242}",semeval_2017_task_7-693,0,one_liners
242,"{'label': 'LABEL_1', 'score': 0.9821345806121826}",semeval_2017_task_7-693,1,one_liners
243,"{'label': 'LABEL_1', 'score': 0.6454806923866272}",semeval_2017_task_7-693,1,one_liners
244,"{'label': 'LABEL_1', 'score': 0.6973607540130615}",semeval_2017_task_7-693,0,one_liners
245,"{'label': 'LABEL_1', 'score': 0.9861354827880859}",semeval_2017_task_7-693,1,one_liners
246,"{'label': 'LABEL_1', 'score': 0.68809574842453}",semeval_2017_task_7-693,1,one_liners
247,"{'label': 'LABEL_1', 'score': 0.6449283957481384}",semeval_2017_task_7-693,0,one_liners
248,"{'label': 'LABEL_1', 'score': 0.97050940990448}",semeval_2017_task_7-693,1,one_liners
249,"{'label': 'LABEL_1', 'score': 0.774225652217865}",semeval_2017_task_7-693,1,one_liners
250,"{'label': 'LABEL_1', 'score': 0.9700732827186584}",semeval_2017_task_7-693,1,one_liners
251,"{'label': 'LABEL_1', 'score': 0.5665529370307922}",semeval_2017_task_7-693,1,one_liners
252,"{'label': 'LABEL_0', 'score': 0.5586303472518921}",semeval_2017_task_7-693,1,one_liners
253,"{'label': 'LABEL_1', 'score': 0.9646703004837036}",semeval_2017_task_7-693,0,one_liners
254,"{'label': 'LABEL_0', 'score': 0.5317461490631104}",semeval_2017_task_7-693,0,one_liners
255,"{'label': 'LABEL_1', 'score': 0.7868027091026306}",semeval_2017_task_7-693,0,one_liners
256,"{'label': 'LABEL_0', 'score': 0.5389034748077393}",semeval_2017_task_7-693,0,one_liners
257,"{'label': 'LABEL_1', 'score': 0.6910006403923035}",semeval_2017_task_7-693,0,one_liners
258,"{'label': 'LABEL_1', 'score': 0.6946133375167847}",semeval_2017_task_7-693,1,one_liners
259,"{'label': 'LABEL_1', 'score': 0.8867077231407166}",semeval_2017_task_7-693,0,one_liners
260,"{'label': 'LABEL_1', 'score': 0.541262686252594}",semeval_2017_task_7-693,1,one_liners
261,"{'label': 'LABEL_1', 'score': 0.7604994177818298}",semeval_2017_task_7-693,1,one_liners
262,"{'label': 'LABEL_1', 'score': 0.9314936399459839}",semeval_2017_task_7-693,0,one_liners
263,"{'label': 'LABEL_0', 'score': 0.5967938899993896}",semeval_2017_task_7-693,0,one_liners
264,"{'label': 'LABEL_1', 'score': 0.8831208944320679}",semeval_2017_task_7-693,0,one_liners
265,"{'label': 'LABEL_0', 'score': 0.6496921181678772}",semeval_2017_task_7-693,0,one_liners
266,"{'label': 'LABEL_1', 'score': 0.8489016890525818}",semeval_2017_task_7-693,1,one_liners
267,"{'label': 'LABEL_1', 'score': 0.937190055847168}",semeval_2017_task_7-693,0,one_liners
268,"{'label': 'LABEL_1', 'score': 0.6091542840003967}",semeval_2017_task_7-693,1,one_liners
269,"{'label': 'LABEL_1', 'score': 0.9798464775085449}",semeval_2017_task_7-693,0,one_liners
270,"{'label': 'LABEL_1', 'score': 0.6977899670600891}",semeval_2017_task_7-693,0,one_liners
271,"{'label': 'LABEL_1', 'score': 0.9871260523796082}",semeval_2017_task_7-693,1,one_liners
272,"{'label': 'LABEL_1', 'score': 0.7893437147140503}",semeval_2017_task_7-693,0,one_liners
273,"{'label': 'LABEL_1', 'score': 0.706102192401886}",semeval_2017_task_7-693,1,one_liners
