,preds,trained_on,true_labels,test_on
28,"{'label': 'LABEL_0', 'score': 0.6007422804832458}",one_liners-47,1,the_naughtyformer
29,"{'label': 'LABEL_1', 'score': 0.9952688813209534}",one_liners-47,1,the_naughtyformer
30,"{'label': 'LABEL_1', 'score': 0.9883331656455994}",one_liners-47,1,the_naughtyformer
31,"{'label': 'LABEL_1', 'score': 0.9954031705856323}",one_liners-47,1,the_naughtyformer
32,"{'label': 'LABEL_1', 'score': 0.9884657859802246}",one_liners-47,1,the_naughtyformer
33,"{'label': 'LABEL_1', 'score': 0.9953790903091431}",one_liners-47,1,the_naughtyformer
34,"{'label': 'LABEL_1', 'score': 0.9950699806213379}",one_liners-47,1,the_naughtyformer
35,"{'label': 'LABEL_1', 'score': 0.7602964043617249}",one_liners-47,1,the_naughtyformer
36,"{'label': 'LABEL_1', 'score': 0.995762050151825}",one_liners-47,1,the_naughtyformer
37,"{'label': 'LABEL_1', 'score': 0.9934167861938477}",one_liners-47,1,the_naughtyformer
38,"{'label': 'LABEL_0', 'score': 0.969009518623352}",one_liners-47,1,the_naughtyformer
39,"{'label': 'LABEL_1', 'score': 0.9950957894325256}",one_liners-47,1,the_naughtyformer
40,"{'label': 'LABEL_1', 'score': 0.9954533576965332}",one_liners-47,1,the_naughtyformer
41,"{'label': 'LABEL_1', 'score': 0.9954462647438049}",one_liners-47,1,the_naughtyformer
42,"{'label': 'LABEL_1', 'score': 0.9965658783912659}",one_liners-47,1,the_naughtyformer
43,"{'label': 'LABEL_1', 'score': 0.9965450167655945}",one_liners-47,1,the_naughtyformer
44,"{'label': 'LABEL_1', 'score': 0.9939554333686829}",one_liners-47,1,the_naughtyformer
45,"{'label': 'LABEL_1', 'score': 0.9519273042678833}",one_liners-47,1,the_naughtyformer
46,"{'label': 'LABEL_1', 'score': 0.6201701760292053}",one_liners-47,0,the_naughtyformer
47,"{'label': 'LABEL_1', 'score': 0.9951645135879517}",one_liners-47,1,the_naughtyformer
48,"{'label': 'LABEL_1', 'score': 0.7698032855987549}",one_liners-47,0,the_naughtyformer
49,"{'label': 'LABEL_1', 'score': 0.9922177791595459}",one_liners-47,1,the_naughtyformer
50,"{'label': 'LABEL_1', 'score': 0.9961556792259216}",one_liners-47,1,the_naughtyformer
51,"{'label': 'LABEL_0', 'score': 0.8463122248649597}",one_liners-47,0,the_naughtyformer
52,"{'label': 'LABEL_1', 'score': 0.9949972629547119}",one_liners-47,1,the_naughtyformer
53,"{'label': 'LABEL_0', 'score': 0.9921597838401794}",one_liners-47,1,the_naughtyformer
54,"{'label': 'LABEL_0', 'score': 0.9950172305107117}",one_liners-47,1,the_naughtyformer
55,"{'label': 'LABEL_1', 'score': 0.9915010929107666}",one_liners-47,1,the_naughtyformer
56,"{'label': 'LABEL_0', 'score': 0.9882904291152954}",one_liners-47,1,the_naughtyformer
57,"{'label': 'LABEL_1', 'score': 0.996465802192688}",one_liners-47,1,the_naughtyformer
58,"{'label': 'LABEL_1', 'score': 0.9939458966255188}",one_liners-47,1,the_naughtyformer
59,"{'label': 'LABEL_1', 'score': 0.9960752129554749}",one_liners-47,1,the_naughtyformer
60,"{'label': 'LABEL_1', 'score': 0.992996871471405}",one_liners-47,1,the_naughtyformer
61,"{'label': 'LABEL_1', 'score': 0.9942796230316162}",one_liners-47,1,the_naughtyformer
62,"{'label': 'LABEL_1', 'score': 0.9921292066574097}",one_liners-47,1,the_naughtyformer
63,"{'label': 'LABEL_1', 'score': 0.995524525642395}",one_liners-47,1,the_naughtyformer
64,"{'label': 'LABEL_1', 'score': 0.7133354544639587}",one_liners-47,0,the_naughtyformer
65,"{'label': 'LABEL_1', 'score': 0.9956786036491394}",one_liners-47,1,the_naughtyformer
66,"{'label': 'LABEL_1', 'score': 0.9914745092391968}",one_liners-47,0,the_naughtyformer
67,"{'label': 'LABEL_1', 'score': 0.9923973679542542}",one_liners-47,1,the_naughtyformer
68,"{'label': 'LABEL_1', 'score': 0.6901015639305115}",one_liners-47,0,the_naughtyformer
69,"{'label': 'LABEL_1', 'score': 0.9966294169425964}",one_liners-47,1,the_naughtyformer
70,"{'label': 'LABEL_1', 'score': 0.6207259893417358}",one_liners-47,0,the_naughtyformer
71,"{'label': 'LABEL_1', 'score': 0.9937990307807922}",one_liners-47,1,the_naughtyformer
72,"{'label': 'LABEL_1', 'score': 0.9920483231544495}",one_liners-47,1,the_naughtyformer
73,"{'label': 'LABEL_1', 'score': 0.9667020440101624}",one_liners-47,1,the_naughtyformer
74,"{'label': 'LABEL_1', 'score': 0.9940369129180908}",one_liners-47,1,the_naughtyformer
75,"{'label': 'LABEL_1', 'score': 0.925125002861023}",one_liners-47,1,the_naughtyformer
76,"{'label': 'LABEL_1', 'score': 0.9942939877510071}",one_liners-47,1,the_naughtyformer
77,"{'label': 'LABEL_1', 'score': 0.9957555532455444}",one_liners-47,1,the_naughtyformer
78,"{'label': 'LABEL_1', 'score': 0.9949212670326233}",one_liners-47,1,the_naughtyformer
79,"{'label': 'LABEL_1', 'score': 0.9957713484764099}",one_liners-47,1,the_naughtyformer
80,"{'label': 'LABEL_1', 'score': 0.8985634446144104}",one_liners-47,1,the_naughtyformer
81,"{'label': 'LABEL_1', 'score': 0.9951159954071045}",one_liners-47,1,the_naughtyformer
82,"{'label': 'LABEL_1', 'score': 0.6012715101242065}",one_liners-47,1,the_naughtyformer
83,"{'label': 'LABEL_1', 'score': 0.9927943348884583}",one_liners-47,1,the_naughtyformer
84,"{'label': 'LABEL_1', 'score': 0.9934654831886292}",one_liners-47,1,the_naughtyformer
85,"{'label': 'LABEL_1', 'score': 0.996615469455719}",one_liners-47,1,the_naughtyformer
86,"{'label': 'LABEL_0', 'score': 0.8058390617370605}",one_liners-47,1,the_naughtyformer
87,"{'label': 'LABEL_1', 'score': 0.9949377775192261}",one_liners-47,1,the_naughtyformer
88,"{'label': 'LABEL_1', 'score': 0.99552983045578}",one_liners-47,1,the_naughtyformer
89,"{'label': 'LABEL_1', 'score': 0.9871374368667603}",one_liners-47,1,the_naughtyformer
90,"{'label': 'LABEL_1', 'score': 0.9892605543136597}",one_liners-47,1,the_naughtyformer
91,"{'label': 'LABEL_1', 'score': 0.9896262884140015}",one_liners-47,1,the_naughtyformer
92,"{'label': 'LABEL_1', 'score': 0.9959774613380432}",one_liners-47,1,the_naughtyformer
93,"{'label': 'LABEL_0', 'score': 0.7525550127029419}",one_liners-47,1,the_naughtyformer
94,"{'label': 'LABEL_1', 'score': 0.9881675839424133}",one_liners-47,1,the_naughtyformer
95,"{'label': 'LABEL_1', 'score': 0.9934410452842712}",one_liners-47,1,the_naughtyformer
96,"{'label': 'LABEL_1', 'score': 0.9962872266769409}",one_liners-47,1,the_naughtyformer
97,"{'label': 'LABEL_0', 'score': 0.8113024830818176}",one_liners-47,1,the_naughtyformer
98,"{'label': 'LABEL_1', 'score': 0.7310138940811157}",one_liners-47,1,the_naughtyformer
99,"{'label': 'LABEL_1', 'score': 0.9926013350486755}",one_liners-47,1,the_naughtyformer
100,"{'label': 'LABEL_1', 'score': 0.9963828325271606}",one_liners-47,1,the_naughtyformer
101,"{'label': 'LABEL_1', 'score': 0.9925285577774048}",one_liners-47,1,the_naughtyformer
102,"{'label': 'LABEL_1', 'score': 0.996202290058136}",one_liners-47,1,the_naughtyformer
103,"{'label': 'LABEL_1', 'score': 0.9947617650032043}",one_liners-47,1,the_naughtyformer
104,"{'label': 'LABEL_1', 'score': 0.9957888722419739}",one_liners-47,1,the_naughtyformer
105,"{'label': 'LABEL_1', 'score': 0.9832847714424133}",one_liners-47,1,the_naughtyformer
106,"{'label': 'LABEL_1', 'score': 0.9871245622634888}",one_liners-47,1,the_naughtyformer
107,"{'label': 'LABEL_1', 'score': 0.9742853045463562}",one_liners-47,1,the_naughtyformer
108,"{'label': 'LABEL_1', 'score': 0.9550235867500305}",one_liners-47,1,the_naughtyformer
109,"{'label': 'LABEL_0', 'score': 0.8479971289634705}",one_liners-47,0,the_naughtyformer
110,"{'label': 'LABEL_1', 'score': 0.9953612685203552}",one_liners-47,1,the_naughtyformer
111,"{'label': 'LABEL_1', 'score': 0.9945724606513977}",one_liners-47,1,the_naughtyformer
112,"{'label': 'LABEL_1', 'score': 0.9937538504600525}",one_liners-47,1,the_naughtyformer
113,"{'label': 'LABEL_1', 'score': 0.9944373369216919}",one_liners-47,1,the_naughtyformer
114,"{'label': 'LABEL_1', 'score': 0.9947339296340942}",one_liners-47,1,the_naughtyformer
115,"{'label': 'LABEL_1', 'score': 0.9937500357627869}",one_liners-47,1,the_naughtyformer
116,"{'label': 'LABEL_1', 'score': 0.995449960231781}",one_liners-47,1,the_naughtyformer
117,"{'label': 'LABEL_1', 'score': 0.991917073726654}",one_liners-47,1,the_naughtyformer
118,"{'label': 'LABEL_1', 'score': 0.991510808467865}",one_liners-47,1,the_naughtyformer
119,"{'label': 'LABEL_1', 'score': 0.9955476522445679}",one_liners-47,1,the_naughtyformer
120,"{'label': 'LABEL_1', 'score': 0.995445728302002}",one_liners-47,1,the_naughtyformer
121,"{'label': 'LABEL_1', 'score': 0.9949808716773987}",one_liners-47,1,the_naughtyformer
122,"{'label': 'LABEL_0', 'score': 0.6247156858444214}",one_liners-47,0,the_naughtyformer
123,"{'label': 'LABEL_1', 'score': 0.8840301632881165}",one_liners-47,1,the_naughtyformer
124,"{'label': 'LABEL_1', 'score': 0.9944602251052856}",one_liners-47,1,the_naughtyformer
125,"{'label': 'LABEL_1', 'score': 0.996735155582428}",one_liners-47,1,the_naughtyformer
126,"{'label': 'LABEL_1', 'score': 0.995951771736145}",one_liners-47,1,the_naughtyformer
127,"{'label': 'LABEL_1', 'score': 0.9962234497070312}",one_liners-47,1,the_naughtyformer
128,"{'label': 'LABEL_1', 'score': 0.954816997051239}",one_liners-47,1,the_naughtyformer
129,"{'label': 'LABEL_1', 'score': 0.5226925611495972}",one_liners-47,0,the_naughtyformer
130,"{'label': 'LABEL_1', 'score': 0.9455201029777527}",one_liners-47,1,the_naughtyformer
131,"{'label': 'LABEL_1', 'score': 0.959120512008667}",one_liners-47,1,the_naughtyformer
132,"{'label': 'LABEL_0', 'score': 0.8748744130134583}",one_liners-47,0,the_naughtyformer
133,"{'label': 'LABEL_1', 'score': 0.9956537485122681}",one_liners-47,1,the_naughtyformer
134,"{'label': 'LABEL_1', 'score': 0.9951468110084534}",one_liners-47,1,the_naughtyformer
135,"{'label': 'LABEL_1', 'score': 0.9795175790786743}",one_liners-47,1,the_naughtyformer
136,"{'label': 'LABEL_1', 'score': 0.9954362511634827}",one_liners-47,1,the_naughtyformer
137,"{'label': 'LABEL_1', 'score': 0.939690351486206}",one_liners-47,1,the_naughtyformer
138,"{'label': 'LABEL_1', 'score': 0.9934544563293457}",one_liners-47,1,the_naughtyformer
139,"{'label': 'LABEL_1', 'score': 0.9936844706535339}",one_liners-47,1,the_naughtyformer
140,"{'label': 'LABEL_1', 'score': 0.5790908336639404}",one_liners-47,1,the_naughtyformer
141,"{'label': 'LABEL_1', 'score': 0.9934841990470886}",one_liners-47,1,the_naughtyformer
142,"{'label': 'LABEL_1', 'score': 0.9943845272064209}",one_liners-47,1,the_naughtyformer
143,"{'label': 'LABEL_1', 'score': 0.994524359703064}",one_liners-47,1,the_naughtyformer
144,"{'label': 'LABEL_1', 'score': 0.9011684060096741}",one_liners-47,1,the_naughtyformer
145,"{'label': 'LABEL_1', 'score': 0.9902642965316772}",one_liners-47,1,the_naughtyformer
146,"{'label': 'LABEL_1', 'score': 0.9907296299934387}",one_liners-47,1,the_naughtyformer
147,"{'label': 'LABEL_1', 'score': 0.9894306659698486}",one_liners-47,1,the_naughtyformer
148,"{'label': 'LABEL_1', 'score': 0.9961771965026855}",one_liners-47,1,the_naughtyformer
149,"{'label': 'LABEL_1', 'score': 0.9908378720283508}",one_liners-47,1,the_naughtyformer
150,"{'label': 'LABEL_1', 'score': 0.9878639578819275}",one_liners-47,1,the_naughtyformer
151,"{'label': 'LABEL_1', 'score': 0.9885927438735962}",one_liners-47,1,the_naughtyformer
152,"{'label': 'LABEL_1', 'score': 0.9943153262138367}",one_liners-47,1,the_naughtyformer
153,"{'label': 'LABEL_0', 'score': 0.9219135046005249}",one_liners-47,0,the_naughtyformer
154,"{'label': 'LABEL_1', 'score': 0.9960834980010986}",one_liners-47,1,the_naughtyformer
155,"{'label': 'LABEL_0', 'score': 0.7059394717216492}",one_liners-47,0,the_naughtyformer
156,"{'label': 'LABEL_1', 'score': 0.9780042171478271}",one_liners-47,1,the_naughtyformer
157,"{'label': 'LABEL_0', 'score': 0.8302122950553894}",one_liners-47,0,the_naughtyformer
158,"{'label': 'LABEL_1', 'score': 0.9943439960479736}",one_liners-47,1,the_naughtyformer
159,"{'label': 'LABEL_1', 'score': 0.9935519695281982}",one_liners-47,1,the_naughtyformer
160,"{'label': 'LABEL_1', 'score': 0.5965436100959778}",one_liners-47,0,the_naughtyformer
161,"{'label': 'LABEL_1', 'score': 0.9827622771263123}",one_liners-47,1,the_naughtyformer
162,"{'label': 'LABEL_1', 'score': 0.9960963129997253}",one_liners-47,1,the_naughtyformer
163,"{'label': 'LABEL_1', 'score': 0.9963099360466003}",one_liners-47,1,the_naughtyformer
164,"{'label': 'LABEL_1', 'score': 0.990528404712677}",one_liners-47,1,the_naughtyformer
165,"{'label': 'LABEL_1', 'score': 0.9864523410797119}",one_liners-47,1,the_naughtyformer
166,"{'label': 'LABEL_1', 'score': 0.994236946105957}",one_liners-47,1,the_naughtyformer
167,"{'label': 'LABEL_1', 'score': 0.9944655299186707}",one_liners-47,1,the_naughtyformer
168,"{'label': 'LABEL_1', 'score': 0.9910616278648376}",one_liners-47,1,the_naughtyformer
169,"{'label': 'LABEL_1', 'score': 0.9852725863456726}",one_liners-47,1,the_naughtyformer
170,"{'label': 'LABEL_1', 'score': 0.9950266480445862}",one_liners-47,1,the_naughtyformer
171,"{'label': 'LABEL_1', 'score': 0.9966519474983215}",one_liners-47,1,the_naughtyformer
172,"{'label': 'LABEL_1', 'score': 0.9960428476333618}",one_liners-47,1,the_naughtyformer
173,"{'label': 'LABEL_1', 'score': 0.9954530000686646}",one_liners-47,1,the_naughtyformer
174,"{'label': 'LABEL_1', 'score': 0.9946562051773071}",one_liners-47,1,the_naughtyformer
175,"{'label': 'LABEL_1', 'score': 0.8413428664207458}",one_liners-47,1,the_naughtyformer
176,"{'label': 'LABEL_1', 'score': 0.9764152765274048}",one_liners-47,1,the_naughtyformer
177,"{'label': 'LABEL_1', 'score': 0.9952423572540283}",one_liners-47,1,the_naughtyformer
178,"{'label': 'LABEL_0', 'score': 0.7129566669464111}",one_liners-47,1,the_naughtyformer
179,"{'label': 'LABEL_1', 'score': 0.9959640502929688}",one_liners-47,1,the_naughtyformer
180,"{'label': 'LABEL_1', 'score': 0.8475168347358704}",one_liners-47,1,the_naughtyformer
181,"{'label': 'LABEL_1', 'score': 0.9818372130393982}",one_liners-47,1,the_naughtyformer
182,"{'label': 'LABEL_0', 'score': 0.8622360825538635}",one_liners-47,1,the_naughtyformer
183,"{'label': 'LABEL_1', 'score': 0.9914422631263733}",one_liners-47,1,the_naughtyformer
184,"{'label': 'LABEL_1', 'score': 0.9851129055023193}",one_liners-47,1,the_naughtyformer
185,"{'label': 'LABEL_1', 'score': 0.9945302605628967}",one_liners-47,1,the_naughtyformer
186,"{'label': 'LABEL_1', 'score': 0.8965334296226501}",one_liners-47,1,the_naughtyformer
187,"{'label': 'LABEL_1', 'score': 0.9943392872810364}",one_liners-47,1,the_naughtyformer
188,"{'label': 'LABEL_1', 'score': 0.938421368598938}",one_liners-47,1,the_naughtyformer
189,"{'label': 'LABEL_1', 'score': 0.9939906597137451}",one_liners-47,1,the_naughtyformer
190,"{'label': 'LABEL_1', 'score': 0.9957786798477173}",one_liners-47,1,the_naughtyformer
191,"{'label': 'LABEL_1', 'score': 0.9870039820671082}",one_liners-47,1,the_naughtyformer
192,"{'label': 'LABEL_1', 'score': 0.9952974915504456}",one_liners-47,1,the_naughtyformer
193,"{'label': 'LABEL_1', 'score': 0.9946613907814026}",one_liners-47,1,the_naughtyformer
194,"{'label': 'LABEL_0', 'score': 0.9782499670982361}",one_liners-47,1,the_naughtyformer
195,"{'label': 'LABEL_1', 'score': 0.8632029294967651}",one_liners-47,0,the_naughtyformer
196,"{'label': 'LABEL_1', 'score': 0.9905204772949219}",one_liners-47,1,the_naughtyformer
197,"{'label': 'LABEL_1', 'score': 0.9953083395957947}",one_liners-47,1,the_naughtyformer
198,"{'label': 'LABEL_1', 'score': 0.992321789264679}",one_liners-47,1,the_naughtyformer
199,"{'label': 'LABEL_1', 'score': 0.9916919469833374}",one_liners-47,1,the_naughtyformer
200,"{'label': 'LABEL_1', 'score': 0.9946797490119934}",one_liners-47,1,the_naughtyformer
201,"{'label': 'LABEL_1', 'score': 0.957900881767273}",one_liners-47,0,the_naughtyformer
202,"{'label': 'LABEL_1', 'score': 0.9962360262870789}",one_liners-47,1,the_naughtyformer
203,"{'label': 'LABEL_1', 'score': 0.9907247424125671}",one_liners-47,1,the_naughtyformer
204,"{'label': 'LABEL_1', 'score': 0.9944215416908264}",one_liners-47,1,the_naughtyformer
205,"{'label': 'LABEL_1', 'score': 0.9948008060455322}",one_liners-47,1,the_naughtyformer
206,"{'label': 'LABEL_1', 'score': 0.992417573928833}",one_liners-47,1,the_naughtyformer
207,"{'label': 'LABEL_1', 'score': 0.992337167263031}",one_liners-47,1,the_naughtyformer
208,"{'label': 'LABEL_1', 'score': 0.9937950372695923}",one_liners-47,1,the_naughtyformer
209,"{'label': 'LABEL_1', 'score': 0.948236882686615}",one_liners-47,1,the_naughtyformer
210,"{'label': 'LABEL_0', 'score': 0.6968353390693665}",one_liners-47,0,the_naughtyformer
211,"{'label': 'LABEL_0', 'score': 0.6098572015762329}",one_liners-47,0,the_naughtyformer
212,"{'label': 'LABEL_1', 'score': 0.9951021671295166}",one_liners-47,1,the_naughtyformer
213,"{'label': 'LABEL_0', 'score': 0.970565140247345}",one_liners-47,0,the_naughtyformer
214,"{'label': 'LABEL_1', 'score': 0.9946331977844238}",one_liners-47,1,the_naughtyformer
215,"{'label': 'LABEL_1', 'score': 0.5530072450637817}",one_liners-47,0,the_naughtyformer
216,"{'label': 'LABEL_0', 'score': 0.9859765768051147}",one_liners-47,1,the_naughtyformer
217,"{'label': 'LABEL_1', 'score': 0.98589688539505}",one_liners-47,1,the_naughtyformer
218,"{'label': 'LABEL_1', 'score': 0.9883488416671753}",one_liners-47,1,the_naughtyformer
219,"{'label': 'LABEL_1', 'score': 0.9456585645675659}",one_liners-47,1,the_naughtyformer
220,"{'label': 'LABEL_0', 'score': 0.717294454574585}",one_liners-47,1,the_naughtyformer
221,"{'label': 'LABEL_1', 'score': 0.8597208261489868}",one_liners-47,0,the_naughtyformer
222,"{'label': 'LABEL_1', 'score': 0.9953598380088806}",one_liners-47,1,the_naughtyformer
223,"{'label': 'LABEL_1', 'score': 0.5577932596206665}",one_liners-47,0,the_naughtyformer
224,"{'label': 'LABEL_1', 'score': 0.9835435152053833}",one_liners-47,1,the_naughtyformer
225,"{'label': 'LABEL_1', 'score': 0.8273751735687256}",one_liners-47,0,the_naughtyformer
226,"{'label': 'LABEL_1', 'score': 0.9913120865821838}",one_liners-47,1,the_naughtyformer
227,"{'label': 'LABEL_0', 'score': 0.9965922236442566}",one_liners-47,1,the_naughtyformer
228,"{'label': 'LABEL_1', 'score': 0.9950249791145325}",one_liners-47,1,the_naughtyformer
229,"{'label': 'LABEL_1', 'score': 0.9750722646713257}",one_liners-47,1,the_naughtyformer
230,"{'label': 'LABEL_1', 'score': 0.9944203495979309}",one_liners-47,1,the_naughtyformer
231,"{'label': 'LABEL_1', 'score': 0.7431475520133972}",one_liners-47,1,the_naughtyformer
232,"{'label': 'LABEL_0', 'score': 0.9273281693458557}",one_liners-47,1,the_naughtyformer
233,"{'label': 'LABEL_1', 'score': 0.6435790061950684}",one_liners-47,0,the_naughtyformer
234,"{'label': 'LABEL_1', 'score': 0.98653644323349}",one_liners-47,1,the_naughtyformer
235,"{'label': 'LABEL_1', 'score': 0.9956822395324707}",one_liners-47,1,the_naughtyformer
236,"{'label': 'LABEL_1', 'score': 0.9958561062812805}",one_liners-47,1,the_naughtyformer
237,"{'label': 'LABEL_1', 'score': 0.9952102303504944}",one_liners-47,1,the_naughtyformer
238,"{'label': 'LABEL_1', 'score': 0.9944725632667542}",one_liners-47,1,the_naughtyformer
239,"{'label': 'LABEL_1', 'score': 0.9947317838668823}",one_liners-47,1,the_naughtyformer
240,"{'label': 'LABEL_1', 'score': 0.9557929039001465}",one_liners-47,1,the_naughtyformer
241,"{'label': 'LABEL_1', 'score': 0.9934264421463013}",one_liners-47,1,the_naughtyformer
242,"{'label': 'LABEL_1', 'score': 0.9955775737762451}",one_liners-47,1,the_naughtyformer
243,"{'label': 'LABEL_1', 'score': 0.9902483820915222}",one_liners-47,1,the_naughtyformer
244,"{'label': 'LABEL_1', 'score': 0.979074239730835}",one_liners-47,1,the_naughtyformer
245,"{'label': 'LABEL_1', 'score': 0.9878692030906677}",one_liners-47,1,the_naughtyformer
246,"{'label': 'LABEL_1', 'score': 0.9959034323692322}",one_liners-47,1,the_naughtyformer
247,"{'label': 'LABEL_1', 'score': 0.6308705806732178}",one_liners-47,0,the_naughtyformer
248,"{'label': 'LABEL_1', 'score': 0.9921737909317017}",one_liners-47,1,the_naughtyformer
249,"{'label': 'LABEL_1', 'score': 0.9955276846885681}",one_liners-47,1,the_naughtyformer
250,"{'label': 'LABEL_1', 'score': 0.9927098751068115}",one_liners-47,1,the_naughtyformer
251,"{'label': 'LABEL_1', 'score': 0.9885401129722595}",one_liners-47,1,the_naughtyformer
252,"{'label': 'LABEL_1', 'score': 0.7127425670623779}",one_liners-47,0,the_naughtyformer
253,"{'label': 'LABEL_1', 'score': 0.9843177795410156}",one_liners-47,1,the_naughtyformer
254,"{'label': 'LABEL_0', 'score': 0.995202898979187}",one_liners-47,1,the_naughtyformer
255,"{'label': 'LABEL_1', 'score': 0.7448213696479797}",one_liners-47,0,the_naughtyformer
256,"{'label': 'LABEL_1', 'score': 0.9947853684425354}",one_liners-47,1,the_naughtyformer
257,"{'label': 'LABEL_0', 'score': 0.9161741733551025}",one_liners-47,1,the_naughtyformer
258,"{'label': 'LABEL_1', 'score': 0.995822548866272}",one_liners-47,1,the_naughtyformer
259,"{'label': 'LABEL_1', 'score': 0.9784787893295288}",one_liners-47,1,the_naughtyformer
260,"{'label': 'LABEL_0', 'score': 0.9783265590667725}",one_liners-47,0,the_naughtyformer
261,"{'label': 'LABEL_1', 'score': 0.9941970109939575}",one_liners-47,1,the_naughtyformer
262,"{'label': 'LABEL_1', 'score': 0.9952318072319031}",one_liners-47,1,the_naughtyformer
263,"{'label': 'LABEL_1', 'score': 0.989595353603363}",one_liners-47,1,the_naughtyformer
264,"{'label': 'LABEL_1', 'score': 0.9829952120780945}",one_liners-47,1,the_naughtyformer
265,"{'label': 'LABEL_1', 'score': 0.9953872561454773}",one_liners-47,1,the_naughtyformer
266,"{'label': 'LABEL_1', 'score': 0.9943655729293823}",one_liners-47,1,the_naughtyformer
267,"{'label': 'LABEL_1', 'score': 0.99222731590271}",one_liners-47,1,the_naughtyformer
268,"{'label': 'LABEL_1', 'score': 0.9945658445358276}",one_liners-47,1,the_naughtyformer
269,"{'label': 'LABEL_1', 'score': 0.993622362613678}",one_liners-47,1,the_naughtyformer
270,"{'label': 'LABEL_0', 'score': 0.5833336114883423}",one_liners-47,1,the_naughtyformer
271,"{'label': 'LABEL_1', 'score': 0.9942986965179443}",one_liners-47,1,the_naughtyformer
272,"{'label': 'LABEL_1', 'score': 0.99410480260849}",one_liners-47,1,the_naughtyformer
273,"{'label': 'LABEL_1', 'score': 0.9938333034515381}",one_liners-47,1,the_naughtyformer
274,"{'label': 'LABEL_0', 'score': 0.9791883826255798}",one_liners-47,1,the_naughtyformer
275,"{'label': 'LABEL_1', 'score': 0.9930777549743652}",one_liners-47,1,the_naughtyformer
276,"{'label': 'LABEL_0', 'score': 0.8197414875030518}",one_liners-47,1,the_naughtyformer
277,"{'label': 'LABEL_1', 'score': 0.9959267377853394}",one_liners-47,1,the_naughtyformer
278,"{'label': 'LABEL_1', 'score': 0.9956474900245667}",one_liners-47,1,the_naughtyformer
279,"{'label': 'LABEL_1', 'score': 0.9915003776550293}",one_liners-47,1,the_naughtyformer
280,"{'label': 'LABEL_1', 'score': 0.8501767516136169}",one_liners-47,0,the_naughtyformer
281,"{'label': 'LABEL_1', 'score': 0.9543417692184448}",one_liners-47,1,the_naughtyformer
282,"{'label': 'LABEL_1', 'score': 0.9730827808380127}",one_liners-47,0,the_naughtyformer
283,"{'label': 'LABEL_1', 'score': 0.9902623891830444}",one_liners-47,1,the_naughtyformer
284,"{'label': 'LABEL_1', 'score': 0.6786826252937317}",one_liners-47,0,the_naughtyformer
