,preds,trained_on,true_labels,test_on
58,"{'label': 'LABEL_1', 'score': 0.8390339016914368}",semeval_2017_task_7-47,0,onion_or_not
59,"{'label': 'LABEL_1', 'score': 0.7195737361907959}",semeval_2017_task_7-47,0,onion_or_not
60,"{'label': 'LABEL_1', 'score': 0.8562785983085632}",semeval_2017_task_7-47,0,onion_or_not
61,"{'label': 'LABEL_1', 'score': 0.8369686007499695}",semeval_2017_task_7-47,0,onion_or_not
62,"{'label': 'LABEL_0', 'score': 0.6335142254829407}",semeval_2017_task_7-47,1,onion_or_not
63,"{'label': 'LABEL_1', 'score': 0.8972218632698059}",semeval_2017_task_7-47,1,onion_or_not
64,"{'label': 'LABEL_1', 'score': 0.9404630661010742}",semeval_2017_task_7-47,0,onion_or_not
65,"{'label': 'LABEL_1', 'score': 0.8066543340682983}",semeval_2017_task_7-47,1,onion_or_not
66,"{'label': 'LABEL_1', 'score': 0.533275842666626}",semeval_2017_task_7-47,0,onion_or_not
67,"{'label': 'LABEL_1', 'score': 0.6287375092506409}",semeval_2017_task_7-47,0,onion_or_not
68,"{'label': 'LABEL_1', 'score': 0.8211267590522766}",semeval_2017_task_7-47,1,onion_or_not
69,"{'label': 'LABEL_1', 'score': 0.7806321978569031}",semeval_2017_task_7-47,0,onion_or_not
70,"{'label': 'LABEL_1', 'score': 0.838858962059021}",semeval_2017_task_7-47,0,onion_or_not
71,"{'label': 'LABEL_1', 'score': 0.7308139204978943}",semeval_2017_task_7-47,1,onion_or_not
72,"{'label': 'LABEL_1', 'score': 0.568728506565094}",semeval_2017_task_7-47,1,onion_or_not
73,"{'label': 'LABEL_1', 'score': 0.9186633229255676}",semeval_2017_task_7-47,0,onion_or_not
74,"{'label': 'LABEL_1', 'score': 0.9627100825309753}",semeval_2017_task_7-47,0,onion_or_not
75,"{'label': 'LABEL_1', 'score': 0.7849199771881104}",semeval_2017_task_7-47,0,onion_or_not
76,"{'label': 'LABEL_1', 'score': 0.7900763750076294}",semeval_2017_task_7-47,1,onion_or_not
77,"{'label': 'LABEL_1', 'score': 0.691504955291748}",semeval_2017_task_7-47,1,onion_or_not
78,"{'label': 'LABEL_1', 'score': 0.8135027885437012}",semeval_2017_task_7-47,0,onion_or_not
79,"{'label': 'LABEL_1', 'score': 0.748383641242981}",semeval_2017_task_7-47,0,onion_or_not
80,"{'label': 'LABEL_1', 'score': 0.5158469676971436}",semeval_2017_task_7-47,0,onion_or_not
81,"{'label': 'LABEL_1', 'score': 0.7333225607872009}",semeval_2017_task_7-47,0,onion_or_not
82,"{'label': 'LABEL_1', 'score': 0.6924000978469849}",semeval_2017_task_7-47,0,onion_or_not
83,"{'label': 'LABEL_1', 'score': 0.7407317757606506}",semeval_2017_task_7-47,0,onion_or_not
84,"{'label': 'LABEL_1', 'score': 0.881173312664032}",semeval_2017_task_7-47,0,onion_or_not
85,"{'label': 'LABEL_1', 'score': 0.893661379814148}",semeval_2017_task_7-47,0,onion_or_not
86,"{'label': 'LABEL_1', 'score': 0.773006021976471}",semeval_2017_task_7-47,0,onion_or_not
87,"{'label': 'LABEL_1', 'score': 0.5131692290306091}",semeval_2017_task_7-47,1,onion_or_not
88,"{'label': 'LABEL_1', 'score': 0.809133768081665}",semeval_2017_task_7-47,0,onion_or_not
89,"{'label': 'LABEL_0', 'score': 0.5128925442695618}",semeval_2017_task_7-47,0,onion_or_not
90,"{'label': 'LABEL_1', 'score': 0.7792947888374329}",semeval_2017_task_7-47,0,onion_or_not
91,"{'label': 'LABEL_1', 'score': 0.8264806866645813}",semeval_2017_task_7-47,0,onion_or_not
92,"{'label': 'LABEL_1', 'score': 0.8736541867256165}",semeval_2017_task_7-47,0,onion_or_not
93,"{'label': 'LABEL_1', 'score': 0.7869816422462463}",semeval_2017_task_7-47,0,onion_or_not
94,"{'label': 'LABEL_1', 'score': 0.8400827646255493}",semeval_2017_task_7-47,0,onion_or_not
95,"{'label': 'LABEL_1', 'score': 0.7754277586936951}",semeval_2017_task_7-47,1,onion_or_not
96,"{'label': 'LABEL_1', 'score': 0.8743972778320312}",semeval_2017_task_7-47,0,onion_or_not
97,"{'label': 'LABEL_1', 'score': 0.7798351049423218}",semeval_2017_task_7-47,0,onion_or_not
98,"{'label': 'LABEL_1', 'score': 0.9071112871170044}",semeval_2017_task_7-47,1,onion_or_not
99,"{'label': 'LABEL_1', 'score': 0.6991552114486694}",semeval_2017_task_7-47,1,onion_or_not
100,"{'label': 'LABEL_1', 'score': 0.5209649801254272}",semeval_2017_task_7-47,1,onion_or_not
101,"{'label': 'LABEL_1', 'score': 0.8055563569068909}",semeval_2017_task_7-47,0,onion_or_not
102,"{'label': 'LABEL_1', 'score': 0.6717075109481812}",semeval_2017_task_7-47,1,onion_or_not
103,"{'label': 'LABEL_1', 'score': 0.6145753264427185}",semeval_2017_task_7-47,1,onion_or_not
104,"{'label': 'LABEL_1', 'score': 0.8899517059326172}",semeval_2017_task_7-47,0,onion_or_not
105,"{'label': 'LABEL_1', 'score': 0.8091908693313599}",semeval_2017_task_7-47,0,onion_or_not
106,"{'label': 'LABEL_1', 'score': 0.8793270587921143}",semeval_2017_task_7-47,0,onion_or_not
107,"{'label': 'LABEL_1', 'score': 0.924819827079773}",semeval_2017_task_7-47,0,onion_or_not
108,"{'label': 'LABEL_1', 'score': 0.8092860579490662}",semeval_2017_task_7-47,1,onion_or_not
109,"{'label': 'LABEL_1', 'score': 0.7992303371429443}",semeval_2017_task_7-47,0,onion_or_not
110,"{'label': 'LABEL_1', 'score': 0.7981265187263489}",semeval_2017_task_7-47,0,onion_or_not
111,"{'label': 'LABEL_1', 'score': 0.7891910076141357}",semeval_2017_task_7-47,0,onion_or_not
112,"{'label': 'LABEL_1', 'score': 0.704342782497406}",semeval_2017_task_7-47,0,onion_or_not
113,"{'label': 'LABEL_1', 'score': 0.8226795792579651}",semeval_2017_task_7-47,0,onion_or_not
114,"{'label': 'LABEL_1', 'score': 0.7996392250061035}",semeval_2017_task_7-47,0,onion_or_not
115,"{'label': 'LABEL_1', 'score': 0.7634515762329102}",semeval_2017_task_7-47,1,onion_or_not
116,"{'label': 'LABEL_1', 'score': 0.7323326468467712}",semeval_2017_task_7-47,1,onion_or_not
117,"{'label': 'LABEL_0', 'score': 0.5397802591323853}",semeval_2017_task_7-47,1,onion_or_not
118,"{'label': 'LABEL_1', 'score': 0.752731442451477}",semeval_2017_task_7-47,0,onion_or_not
119,"{'label': 'LABEL_1', 'score': 0.8448686003684998}",semeval_2017_task_7-47,1,onion_or_not
120,"{'label': 'LABEL_1', 'score': 0.5513849258422852}",semeval_2017_task_7-47,0,onion_or_not
121,"{'label': 'LABEL_1', 'score': 0.63417649269104}",semeval_2017_task_7-47,0,onion_or_not
122,"{'label': 'LABEL_1', 'score': 0.7769818305969238}",semeval_2017_task_7-47,0,onion_or_not
123,"{'label': 'LABEL_1', 'score': 0.6193733215332031}",semeval_2017_task_7-47,1,onion_or_not
124,"{'label': 'LABEL_1', 'score': 0.7639058828353882}",semeval_2017_task_7-47,1,onion_or_not
125,"{'label': 'LABEL_1', 'score': 0.857335090637207}",semeval_2017_task_7-47,0,onion_or_not
126,"{'label': 'LABEL_1', 'score': 0.664060652256012}",semeval_2017_task_7-47,1,onion_or_not
127,"{'label': 'LABEL_1', 'score': 0.7372663617134094}",semeval_2017_task_7-47,0,onion_or_not
128,"{'label': 'LABEL_1', 'score': 0.5991942286491394}",semeval_2017_task_7-47,1,onion_or_not
129,"{'label': 'LABEL_1', 'score': 0.7883589863777161}",semeval_2017_task_7-47,0,onion_or_not
130,"{'label': 'LABEL_1', 'score': 0.7401163578033447}",semeval_2017_task_7-47,1,onion_or_not
131,"{'label': 'LABEL_1', 'score': 0.6745612621307373}",semeval_2017_task_7-47,1,onion_or_not
132,"{'label': 'LABEL_1', 'score': 0.8374582529067993}",semeval_2017_task_7-47,1,onion_or_not
133,"{'label': 'LABEL_1', 'score': 0.9547683596611023}",semeval_2017_task_7-47,0,onion_or_not
134,"{'label': 'LABEL_1', 'score': 0.582962691783905}",semeval_2017_task_7-47,1,onion_or_not
135,"{'label': 'LABEL_1', 'score': 0.8857449889183044}",semeval_2017_task_7-47,0,onion_or_not
136,"{'label': 'LABEL_1', 'score': 0.7228814363479614}",semeval_2017_task_7-47,0,onion_or_not
137,"{'label': 'LABEL_1', 'score': 0.9104275107383728}",semeval_2017_task_7-47,0,onion_or_not
138,"{'label': 'LABEL_1', 'score': 0.7493053078651428}",semeval_2017_task_7-47,1,onion_or_not
139,"{'label': 'LABEL_1', 'score': 0.578011155128479}",semeval_2017_task_7-47,0,onion_or_not
140,"{'label': 'LABEL_1', 'score': 0.8479057550430298}",semeval_2017_task_7-47,0,onion_or_not
141,"{'label': 'LABEL_1', 'score': 0.8558977246284485}",semeval_2017_task_7-47,1,onion_or_not
142,"{'label': 'LABEL_1', 'score': 0.6062920689582825}",semeval_2017_task_7-47,0,onion_or_not
143,"{'label': 'LABEL_1', 'score': 0.683037519454956}",semeval_2017_task_7-47,1,onion_or_not
144,"{'label': 'LABEL_1', 'score': 0.7302092909812927}",semeval_2017_task_7-47,1,onion_or_not
145,"{'label': 'LABEL_1', 'score': 0.864406943321228}",semeval_2017_task_7-47,0,onion_or_not
146,"{'label': 'LABEL_1', 'score': 0.7621880769729614}",semeval_2017_task_7-47,0,onion_or_not
147,"{'label': 'LABEL_1', 'score': 0.8578677773475647}",semeval_2017_task_7-47,0,onion_or_not
148,"{'label': 'LABEL_1', 'score': 0.8050798773765564}",semeval_2017_task_7-47,0,onion_or_not
149,"{'label': 'LABEL_1', 'score': 0.8057131171226501}",semeval_2017_task_7-47,0,onion_or_not
150,"{'label': 'LABEL_1', 'score': 0.7447971701622009}",semeval_2017_task_7-47,0,onion_or_not
151,"{'label': 'LABEL_1', 'score': 0.946199357509613}",semeval_2017_task_7-47,0,onion_or_not
152,"{'label': 'LABEL_1', 'score': 0.5581091046333313}",semeval_2017_task_7-47,0,onion_or_not
153,"{'label': 'LABEL_1', 'score': 0.5341714024543762}",semeval_2017_task_7-47,1,onion_or_not
154,"{'label': 'LABEL_1', 'score': 0.5702148079872131}",semeval_2017_task_7-47,0,onion_or_not
155,"{'label': 'LABEL_1', 'score': 0.8160035014152527}",semeval_2017_task_7-47,1,onion_or_not
156,"{'label': 'LABEL_1', 'score': 0.9329354763031006}",semeval_2017_task_7-47,0,onion_or_not
157,"{'label': 'LABEL_1', 'score': 0.5613487362861633}",semeval_2017_task_7-47,1,onion_or_not
158,"{'label': 'LABEL_1', 'score': 0.7705569267272949}",semeval_2017_task_7-47,0,onion_or_not
159,"{'label': 'LABEL_1', 'score': 0.7172180414199829}",semeval_2017_task_7-47,0,onion_or_not
160,"{'label': 'LABEL_1', 'score': 0.7147541642189026}",semeval_2017_task_7-47,1,onion_or_not
161,"{'label': 'LABEL_1', 'score': 0.7138369083404541}",semeval_2017_task_7-47,1,onion_or_not
162,"{'label': 'LABEL_1', 'score': 0.696940004825592}",semeval_2017_task_7-47,1,onion_or_not
163,"{'label': 'LABEL_1', 'score': 0.7918390035629272}",semeval_2017_task_7-47,0,onion_or_not
164,"{'label': 'LABEL_1', 'score': 0.6455001831054688}",semeval_2017_task_7-47,0,onion_or_not
165,"{'label': 'LABEL_1', 'score': 0.5716202259063721}",semeval_2017_task_7-47,0,onion_or_not
166,"{'label': 'LABEL_1', 'score': 0.7015429735183716}",semeval_2017_task_7-47,0,onion_or_not
167,"{'label': 'LABEL_1', 'score': 0.7163807153701782}",semeval_2017_task_7-47,0,onion_or_not
168,"{'label': 'LABEL_1', 'score': 0.9430199861526489}",semeval_2017_task_7-47,0,onion_or_not
169,"{'label': 'LABEL_1', 'score': 0.6868500113487244}",semeval_2017_task_7-47,0,onion_or_not
170,"{'label': 'LABEL_1', 'score': 0.8845461010932922}",semeval_2017_task_7-47,0,onion_or_not
171,"{'label': 'LABEL_1', 'score': 0.6446967124938965}",semeval_2017_task_7-47,0,onion_or_not
172,"{'label': 'LABEL_1', 'score': 0.7486977577209473}",semeval_2017_task_7-47,0,onion_or_not
173,"{'label': 'LABEL_1', 'score': 0.777383029460907}",semeval_2017_task_7-47,0,onion_or_not
174,"{'label': 'LABEL_1', 'score': 0.7942472696304321}",semeval_2017_task_7-47,1,onion_or_not
175,"{'label': 'LABEL_1', 'score': 0.8486818075180054}",semeval_2017_task_7-47,0,onion_or_not
176,"{'label': 'LABEL_1', 'score': 0.6782568097114563}",semeval_2017_task_7-47,0,onion_or_not
177,"{'label': 'LABEL_1', 'score': 0.9129671454429626}",semeval_2017_task_7-47,1,onion_or_not
178,"{'label': 'LABEL_1', 'score': 0.71098792552948}",semeval_2017_task_7-47,1,onion_or_not
179,"{'label': 'LABEL_1', 'score': 0.5771862268447876}",semeval_2017_task_7-47,0,onion_or_not
180,"{'label': 'LABEL_1', 'score': 0.6654759049415588}",semeval_2017_task_7-47,1,onion_or_not
181,"{'label': 'LABEL_1', 'score': 0.6536442041397095}",semeval_2017_task_7-47,0,onion_or_not
182,"{'label': 'LABEL_1', 'score': 0.7467049360275269}",semeval_2017_task_7-47,0,onion_or_not
183,"{'label': 'LABEL_1', 'score': 0.881446361541748}",semeval_2017_task_7-47,0,onion_or_not
184,"{'label': 'LABEL_1', 'score': 0.7774071097373962}",semeval_2017_task_7-47,0,onion_or_not
185,"{'label': 'LABEL_1', 'score': 0.5581883192062378}",semeval_2017_task_7-47,0,onion_or_not
186,"{'label': 'LABEL_1', 'score': 0.7355183959007263}",semeval_2017_task_7-47,0,onion_or_not
187,"{'label': 'LABEL_1', 'score': 0.8529832363128662}",semeval_2017_task_7-47,0,onion_or_not
188,"{'label': 'LABEL_1', 'score': 0.6271940469741821}",semeval_2017_task_7-47,0,onion_or_not
189,"{'label': 'LABEL_1', 'score': 0.653396725654602}",semeval_2017_task_7-47,0,onion_or_not
190,"{'label': 'LABEL_1', 'score': 0.8882846832275391}",semeval_2017_task_7-47,0,onion_or_not
191,"{'label': 'LABEL_1', 'score': 0.7222437858581543}",semeval_2017_task_7-47,0,onion_or_not
192,"{'label': 'LABEL_1', 'score': 0.8359729051589966}",semeval_2017_task_7-47,0,onion_or_not
193,"{'label': 'LABEL_1', 'score': 0.6826913356781006}",semeval_2017_task_7-47,1,onion_or_not
194,"{'label': 'LABEL_1', 'score': 0.8063614368438721}",semeval_2017_task_7-47,0,onion_or_not
195,"{'label': 'LABEL_1', 'score': 0.6987504363059998}",semeval_2017_task_7-47,0,onion_or_not
196,"{'label': 'LABEL_1', 'score': 0.7987233400344849}",semeval_2017_task_7-47,0,onion_or_not
197,"{'label': 'LABEL_1', 'score': 0.7193265557289124}",semeval_2017_task_7-47,0,onion_or_not
198,"{'label': 'LABEL_1', 'score': 0.6609397530555725}",semeval_2017_task_7-47,1,onion_or_not
199,"{'label': 'LABEL_1', 'score': 0.6888396143913269}",semeval_2017_task_7-47,0,onion_or_not
200,"{'label': 'LABEL_1', 'score': 0.678259551525116}",semeval_2017_task_7-47,0,onion_or_not
201,"{'label': 'LABEL_1', 'score': 0.7553284168243408}",semeval_2017_task_7-47,0,onion_or_not
202,"{'label': 'LABEL_1', 'score': 0.9435117244720459}",semeval_2017_task_7-47,1,onion_or_not
203,"{'label': 'LABEL_1', 'score': 0.7656070590019226}",semeval_2017_task_7-47,1,onion_or_not
204,"{'label': 'LABEL_0', 'score': 0.5153833627700806}",semeval_2017_task_7-47,1,onion_or_not
205,"{'label': 'LABEL_1', 'score': 0.7157823443412781}",semeval_2017_task_7-47,0,onion_or_not
206,"{'label': 'LABEL_1', 'score': 0.8959500193595886}",semeval_2017_task_7-47,1,onion_or_not
207,"{'label': 'LABEL_1', 'score': 0.8006659746170044}",semeval_2017_task_7-47,1,onion_or_not
208,"{'label': 'LABEL_1', 'score': 0.764019787311554}",semeval_2017_task_7-47,0,onion_or_not
209,"{'label': 'LABEL_0', 'score': 0.5993557572364807}",semeval_2017_task_7-47,0,onion_or_not
210,"{'label': 'LABEL_1', 'score': 0.893154501914978}",semeval_2017_task_7-47,0,onion_or_not
211,"{'label': 'LABEL_1', 'score': 0.8893657326698303}",semeval_2017_task_7-47,0,onion_or_not
212,"{'label': 'LABEL_1', 'score': 0.6324602365493774}",semeval_2017_task_7-47,0,onion_or_not
213,"{'label': 'LABEL_1', 'score': 0.6930176019668579}",semeval_2017_task_7-47,1,onion_or_not
214,"{'label': 'LABEL_1', 'score': 0.8883822560310364}",semeval_2017_task_7-47,0,onion_or_not
215,"{'label': 'LABEL_1', 'score': 0.7616439461708069}",semeval_2017_task_7-47,0,onion_or_not
216,"{'label': 'LABEL_1', 'score': 0.613545298576355}",semeval_2017_task_7-47,1,onion_or_not
217,"{'label': 'LABEL_1', 'score': 0.910513162612915}",semeval_2017_task_7-47,1,onion_or_not
218,"{'label': 'LABEL_1', 'score': 0.7268396615982056}",semeval_2017_task_7-47,1,onion_or_not
219,"{'label': 'LABEL_1', 'score': 0.8428212404251099}",semeval_2017_task_7-47,1,onion_or_not
220,"{'label': 'LABEL_1', 'score': 0.7659536004066467}",semeval_2017_task_7-47,1,onion_or_not
221,"{'label': 'LABEL_1', 'score': 0.9061937928199768}",semeval_2017_task_7-47,0,onion_or_not
222,"{'label': 'LABEL_0', 'score': 0.6087049245834351}",semeval_2017_task_7-47,1,onion_or_not
223,"{'label': 'LABEL_1', 'score': 0.7804837226867676}",semeval_2017_task_7-47,1,onion_or_not
224,"{'label': 'LABEL_1', 'score': 0.5834068059921265}",semeval_2017_task_7-47,0,onion_or_not
225,"{'label': 'LABEL_1', 'score': 0.5790421962738037}",semeval_2017_task_7-47,0,onion_or_not
226,"{'label': 'LABEL_1', 'score': 0.7364303469657898}",semeval_2017_task_7-47,1,onion_or_not
227,"{'label': 'LABEL_1', 'score': 0.8090922832489014}",semeval_2017_task_7-47,1,onion_or_not
228,"{'label': 'LABEL_1', 'score': 0.8646270036697388}",semeval_2017_task_7-47,0,onion_or_not
229,"{'label': 'LABEL_1', 'score': 0.9122694730758667}",semeval_2017_task_7-47,1,onion_or_not
230,"{'label': 'LABEL_1', 'score': 0.7149897813796997}",semeval_2017_task_7-47,1,onion_or_not
231,"{'label': 'LABEL_1', 'score': 0.590869128704071}",semeval_2017_task_7-47,0,onion_or_not
232,"{'label': 'LABEL_1', 'score': 0.640123724937439}",semeval_2017_task_7-47,0,onion_or_not
233,"{'label': 'LABEL_1', 'score': 0.8058867454528809}",semeval_2017_task_7-47,0,onion_or_not
234,"{'label': 'LABEL_1', 'score': 0.7891450524330139}",semeval_2017_task_7-47,1,onion_or_not
235,"{'label': 'LABEL_1', 'score': 0.6725667119026184}",semeval_2017_task_7-47,0,onion_or_not
236,"{'label': 'LABEL_1', 'score': 0.7029637098312378}",semeval_2017_task_7-47,0,onion_or_not
237,"{'label': 'LABEL_1', 'score': 0.5246383547782898}",semeval_2017_task_7-47,1,onion_or_not
238,"{'label': 'LABEL_1', 'score': 0.7514404058456421}",semeval_2017_task_7-47,1,onion_or_not
239,"{'label': 'LABEL_1', 'score': 0.8355134129524231}",semeval_2017_task_7-47,0,onion_or_not
240,"{'label': 'LABEL_0', 'score': 0.6200419664382935}",semeval_2017_task_7-47,1,onion_or_not
241,"{'label': 'LABEL_1', 'score': 0.9500160813331604}",semeval_2017_task_7-47,0,onion_or_not
242,"{'label': 'LABEL_1', 'score': 0.6383616924285889}",semeval_2017_task_7-47,1,onion_or_not
243,"{'label': 'LABEL_1', 'score': 0.8950620293617249}",semeval_2017_task_7-47,0,onion_or_not
244,"{'label': 'LABEL_1', 'score': 0.7664933800697327}",semeval_2017_task_7-47,1,onion_or_not
245,"{'label': 'LABEL_1', 'score': 0.6847818493843079}",semeval_2017_task_7-47,1,onion_or_not
246,"{'label': 'LABEL_1', 'score': 0.7143797278404236}",semeval_2017_task_7-47,0,onion_or_not
247,"{'label': 'LABEL_1', 'score': 0.702146589756012}",semeval_2017_task_7-47,0,onion_or_not
248,"{'label': 'LABEL_1', 'score': 0.580685555934906}",semeval_2017_task_7-47,1,onion_or_not
249,"{'label': 'LABEL_1', 'score': 0.6560583114624023}",semeval_2017_task_7-47,0,onion_or_not
250,"{'label': 'LABEL_1', 'score': 0.7813168168067932}",semeval_2017_task_7-47,0,onion_or_not
251,"{'label': 'LABEL_1', 'score': 0.7910226583480835}",semeval_2017_task_7-47,1,onion_or_not
252,"{'label': 'LABEL_1', 'score': 0.7331523895263672}",semeval_2017_task_7-47,1,onion_or_not
253,"{'label': 'LABEL_1', 'score': 0.7667942643165588}",semeval_2017_task_7-47,0,onion_or_not
254,"{'label': 'LABEL_1', 'score': 0.5298678278923035}",semeval_2017_task_7-47,1,onion_or_not
255,"{'label': 'LABEL_1', 'score': 0.7788801193237305}",semeval_2017_task_7-47,0,onion_or_not
256,"{'label': 'LABEL_1', 'score': 0.7189717292785645}",semeval_2017_task_7-47,0,onion_or_not
257,"{'label': 'LABEL_1', 'score': 0.6673440933227539}",semeval_2017_task_7-47,1,onion_or_not
258,"{'label': 'LABEL_1', 'score': 0.7625171542167664}",semeval_2017_task_7-47,0,onion_or_not
259,"{'label': 'LABEL_1', 'score': 0.5936768054962158}",semeval_2017_task_7-47,1,onion_or_not
260,"{'label': 'LABEL_1', 'score': 0.7764408588409424}",semeval_2017_task_7-47,0,onion_or_not
261,"{'label': 'LABEL_1', 'score': 0.6714146733283997}",semeval_2017_task_7-47,0,onion_or_not
262,"{'label': 'LABEL_1', 'score': 0.5610952973365784}",semeval_2017_task_7-47,1,onion_or_not
263,"{'label': 'LABEL_1', 'score': 0.6634634733200073}",semeval_2017_task_7-47,1,onion_or_not
