,preds,trained_on,true_labels,test_on
91,"{'label': 'LABEL_1', 'score': 0.9961357712745667}",semeval_2021_task_7-47,1,the_naughtyformer
92,"{'label': 'LABEL_1', 'score': 0.9980860948562622}",semeval_2021_task_7-47,1,the_naughtyformer
93,"{'label': 'LABEL_0', 'score': 0.637660026550293}",semeval_2021_task_7-47,1,the_naughtyformer
94,"{'label': 'LABEL_1', 'score': 0.9959356784820557}",semeval_2021_task_7-47,1,the_naughtyformer
95,"{'label': 'LABEL_1', 'score': 0.6746276617050171}",semeval_2021_task_7-47,1,the_naughtyformer
96,"{'label': 'LABEL_1', 'score': 0.9937744140625}",semeval_2021_task_7-47,1,the_naughtyformer
97,"{'label': 'LABEL_1', 'score': 0.9317178726196289}",semeval_2021_task_7-47,1,the_naughtyformer
98,"{'label': 'LABEL_1', 'score': 0.8769487738609314}",semeval_2021_task_7-47,1,the_naughtyformer
99,"{'label': 'LABEL_1', 'score': 0.9964160919189453}",semeval_2021_task_7-47,1,the_naughtyformer
100,"{'label': 'LABEL_1', 'score': 0.994195818901062}",semeval_2021_task_7-47,1,the_naughtyformer
101,"{'label': 'LABEL_1', 'score': 0.9975019097328186}",semeval_2021_task_7-47,1,the_naughtyformer
102,"{'label': 'LABEL_1', 'score': 0.9907387495040894}",semeval_2021_task_7-47,1,the_naughtyformer
103,"{'label': 'LABEL_1', 'score': 0.9979103207588196}",semeval_2021_task_7-47,1,the_naughtyformer
104,"{'label': 'LABEL_1', 'score': 0.9965895414352417}",semeval_2021_task_7-47,1,the_naughtyformer
105,"{'label': 'LABEL_1', 'score': 0.7730869054794312}",semeval_2021_task_7-47,1,the_naughtyformer
106,"{'label': 'LABEL_1', 'score': 0.9944724440574646}",semeval_2021_task_7-47,1,the_naughtyformer
107,"{'label': 'LABEL_1', 'score': 0.9882627129554749}",semeval_2021_task_7-47,1,the_naughtyformer
108,"{'label': 'LABEL_0', 'score': 0.8981889486312866}",semeval_2021_task_7-47,1,the_naughtyformer
109,"{'label': 'LABEL_0', 'score': 0.9116464853286743}",semeval_2021_task_7-47,0,the_naughtyformer
110,"{'label': 'LABEL_1', 'score': 0.9855697751045227}",semeval_2021_task_7-47,1,the_naughtyformer
111,"{'label': 'LABEL_1', 'score': 0.9971818923950195}",semeval_2021_task_7-47,1,the_naughtyformer
112,"{'label': 'LABEL_1', 'score': 0.9975342750549316}",semeval_2021_task_7-47,1,the_naughtyformer
113,"{'label': 'LABEL_1', 'score': 0.9878957271575928}",semeval_2021_task_7-47,1,the_naughtyformer
114,"{'label': 'LABEL_1', 'score': 0.9962551593780518}",semeval_2021_task_7-47,1,the_naughtyformer
115,"{'label': 'LABEL_1', 'score': 0.9888125658035278}",semeval_2021_task_7-47,1,the_naughtyformer
116,"{'label': 'LABEL_1', 'score': 0.9965749382972717}",semeval_2021_task_7-47,1,the_naughtyformer
117,"{'label': 'LABEL_1', 'score': 0.990848183631897}",semeval_2021_task_7-47,1,the_naughtyformer
118,"{'label': 'LABEL_1', 'score': 0.981674313545227}",semeval_2021_task_7-47,1,the_naughtyformer
119,"{'label': 'LABEL_1', 'score': 0.9977284073829651}",semeval_2021_task_7-47,1,the_naughtyformer
120,"{'label': 'LABEL_1', 'score': 0.9872310757637024}",semeval_2021_task_7-47,1,the_naughtyformer
121,"{'label': 'LABEL_1', 'score': 0.9975097179412842}",semeval_2021_task_7-47,1,the_naughtyformer
122,"{'label': 'LABEL_0', 'score': 0.9094586372375488}",semeval_2021_task_7-47,0,the_naughtyformer
123,"{'label': 'LABEL_0', 'score': 0.6635867357254028}",semeval_2021_task_7-47,1,the_naughtyformer
124,"{'label': 'LABEL_1', 'score': 0.994746744632721}",semeval_2021_task_7-47,1,the_naughtyformer
125,"{'label': 'LABEL_1', 'score': 0.9980515241622925}",semeval_2021_task_7-47,1,the_naughtyformer
126,"{'label': 'LABEL_1', 'score': 0.9975278973579407}",semeval_2021_task_7-47,1,the_naughtyformer
127,"{'label': 'LABEL_1', 'score': 0.9979851245880127}",semeval_2021_task_7-47,1,the_naughtyformer
128,"{'label': 'LABEL_1', 'score': 0.9774739146232605}",semeval_2021_task_7-47,1,the_naughtyformer
129,"{'label': 'LABEL_0', 'score': 0.9190957546234131}",semeval_2021_task_7-47,0,the_naughtyformer
130,"{'label': 'LABEL_1', 'score': 0.9965946078300476}",semeval_2021_task_7-47,1,the_naughtyformer
131,"{'label': 'LABEL_0', 'score': 0.7947277426719666}",semeval_2021_task_7-47,1,the_naughtyformer
132,"{'label': 'LABEL_0', 'score': 0.9122109413146973}",semeval_2021_task_7-47,0,the_naughtyformer
133,"{'label': 'LABEL_1', 'score': 0.9954074025154114}",semeval_2021_task_7-47,1,the_naughtyformer
134,"{'label': 'LABEL_1', 'score': 0.9930242300033569}",semeval_2021_task_7-47,1,the_naughtyformer
135,"{'label': 'LABEL_1', 'score': 0.9874769449234009}",semeval_2021_task_7-47,1,the_naughtyformer
136,"{'label': 'LABEL_1', 'score': 0.9948733448982239}",semeval_2021_task_7-47,1,the_naughtyformer
137,"{'label': 'LABEL_1', 'score': 0.9933591485023499}",semeval_2021_task_7-47,1,the_naughtyformer
138,"{'label': 'LABEL_1', 'score': 0.9714420437812805}",semeval_2021_task_7-47,1,the_naughtyformer
139,"{'label': 'LABEL_1', 'score': 0.628426730632782}",semeval_2021_task_7-47,1,the_naughtyformer
140,"{'label': 'LABEL_1', 'score': 0.9167192578315735}",semeval_2021_task_7-47,1,the_naughtyformer
141,"{'label': 'LABEL_1', 'score': 0.9979878664016724}",semeval_2021_task_7-47,1,the_naughtyformer
142,"{'label': 'LABEL_1', 'score': 0.9970171451568604}",semeval_2021_task_7-47,1,the_naughtyformer
143,"{'label': 'LABEL_1', 'score': 0.9973359704017639}",semeval_2021_task_7-47,1,the_naughtyformer
144,"{'label': 'LABEL_1', 'score': 0.9934250116348267}",semeval_2021_task_7-47,1,the_naughtyformer
145,"{'label': 'LABEL_1', 'score': 0.9948154091835022}",semeval_2021_task_7-47,1,the_naughtyformer
146,"{'label': 'LABEL_1', 'score': 0.996325671672821}",semeval_2021_task_7-47,1,the_naughtyformer
147,"{'label': 'LABEL_1', 'score': 0.9663532376289368}",semeval_2021_task_7-47,1,the_naughtyformer
148,"{'label': 'LABEL_1', 'score': 0.9266965389251709}",semeval_2021_task_7-47,1,the_naughtyformer
149,"{'label': 'LABEL_1', 'score': 0.9940213561058044}",semeval_2021_task_7-47,1,the_naughtyformer
150,"{'label': 'LABEL_1', 'score': 0.8983612656593323}",semeval_2021_task_7-47,1,the_naughtyformer
151,"{'label': 'LABEL_0', 'score': 0.9118019342422485}",semeval_2021_task_7-47,1,the_naughtyformer
152,"{'label': 'LABEL_1', 'score': 0.9966210126876831}",semeval_2021_task_7-47,1,the_naughtyformer
153,"{'label': 'LABEL_0', 'score': 0.8930262327194214}",semeval_2021_task_7-47,0,the_naughtyformer
154,"{'label': 'LABEL_1', 'score': 0.9856771230697632}",semeval_2021_task_7-47,1,the_naughtyformer
155,"{'label': 'LABEL_0', 'score': 0.9460320472717285}",semeval_2021_task_7-47,0,the_naughtyformer
156,"{'label': 'LABEL_1', 'score': 0.9932318925857544}",semeval_2021_task_7-47,1,the_naughtyformer
157,"{'label': 'LABEL_0', 'score': 0.9302787184715271}",semeval_2021_task_7-47,0,the_naughtyformer
158,"{'label': 'LABEL_1', 'score': 0.9956133365631104}",semeval_2021_task_7-47,1,the_naughtyformer
159,"{'label': 'LABEL_1', 'score': 0.9961960315704346}",semeval_2021_task_7-47,1,the_naughtyformer
160,"{'label': 'LABEL_0', 'score': 0.9854515194892883}",semeval_2021_task_7-47,0,the_naughtyformer
161,"{'label': 'LABEL_1', 'score': 0.9969362020492554}",semeval_2021_task_7-47,1,the_naughtyformer
162,"{'label': 'LABEL_1', 'score': 0.9971609115600586}",semeval_2021_task_7-47,1,the_naughtyformer
163,"{'label': 'LABEL_1', 'score': 0.9975695013999939}",semeval_2021_task_7-47,1,the_naughtyformer
164,"{'label': 'LABEL_0', 'score': 0.9281304478645325}",semeval_2021_task_7-47,1,the_naughtyformer
165,"{'label': 'LABEL_1', 'score': 0.9950098991394043}",semeval_2021_task_7-47,1,the_naughtyformer
166,"{'label': 'LABEL_1', 'score': 0.9979827404022217}",semeval_2021_task_7-47,1,the_naughtyformer
167,"{'label': 'LABEL_1', 'score': 0.9966942071914673}",semeval_2021_task_7-47,1,the_naughtyformer
168,"{'label': 'LABEL_1', 'score': 0.9958915710449219}",semeval_2021_task_7-47,1,the_naughtyformer
169,"{'label': 'LABEL_1', 'score': 0.9951100945472717}",semeval_2021_task_7-47,1,the_naughtyformer
170,"{'label': 'LABEL_0', 'score': 0.5243194103240967}",semeval_2021_task_7-47,1,the_naughtyformer
171,"{'label': 'LABEL_1', 'score': 0.9969512224197388}",semeval_2021_task_7-47,1,the_naughtyformer
172,"{'label': 'LABEL_1', 'score': 0.9505186080932617}",semeval_2021_task_7-47,1,the_naughtyformer
173,"{'label': 'LABEL_1', 'score': 0.9970425963401794}",semeval_2021_task_7-47,1,the_naughtyformer
174,"{'label': 'LABEL_1', 'score': 0.995664656162262}",semeval_2021_task_7-47,1,the_naughtyformer
175,"{'label': 'LABEL_1', 'score': 0.83228600025177}",semeval_2021_task_7-47,1,the_naughtyformer
176,"{'label': 'LABEL_0', 'score': 0.6650754809379578}",semeval_2021_task_7-47,1,the_naughtyformer
177,"{'label': 'LABEL_1', 'score': 0.9324479103088379}",semeval_2021_task_7-47,1,the_naughtyformer
178,"{'label': 'LABEL_0', 'score': 0.582116961479187}",semeval_2021_task_7-47,1,the_naughtyformer
179,"{'label': 'LABEL_1', 'score': 0.9547182321548462}",semeval_2021_task_7-47,1,the_naughtyformer
180,"{'label': 'LABEL_0', 'score': 0.7057099938392639}",semeval_2021_task_7-47,1,the_naughtyformer
181,"{'label': 'LABEL_1', 'score': 0.9980170726776123}",semeval_2021_task_7-47,1,the_naughtyformer
182,"{'label': 'LABEL_1', 'score': 0.9972214698791504}",semeval_2021_task_7-47,1,the_naughtyformer
183,"{'label': 'LABEL_1', 'score': 0.9545668959617615}",semeval_2021_task_7-47,1,the_naughtyformer
184,"{'label': 'LABEL_1', 'score': 0.9885483980178833}",semeval_2021_task_7-47,1,the_naughtyformer
185,"{'label': 'LABEL_1', 'score': 0.9974944591522217}",semeval_2021_task_7-47,1,the_naughtyformer
186,"{'label': 'LABEL_1', 'score': 0.9120651483535767}",semeval_2021_task_7-47,1,the_naughtyformer
187,"{'label': 'LABEL_1', 'score': 0.9974310994148254}",semeval_2021_task_7-47,1,the_naughtyformer
188,"{'label': 'LABEL_1', 'score': 0.9970928430557251}",semeval_2021_task_7-47,1,the_naughtyformer
189,"{'label': 'LABEL_1', 'score': 0.9928895235061646}",semeval_2021_task_7-47,1,the_naughtyformer
190,"{'label': 'LABEL_1', 'score': 0.9962155222892761}",semeval_2021_task_7-47,1,the_naughtyformer
191,"{'label': 'LABEL_0', 'score': 0.6162761449813843}",semeval_2021_task_7-47,1,the_naughtyformer
192,"{'label': 'LABEL_0', 'score': 0.6485563516616821}",semeval_2021_task_7-47,1,the_naughtyformer
193,"{'label': 'LABEL_1', 'score': 0.9973676800727844}",semeval_2021_task_7-47,1,the_naughtyformer
194,"{'label': 'LABEL_1', 'score': 0.7908767461776733}",semeval_2021_task_7-47,1,the_naughtyformer
195,"{'label': 'LABEL_0', 'score': 0.9687406420707703}",semeval_2021_task_7-47,0,the_naughtyformer
196,"{'label': 'LABEL_1', 'score': 0.9937435984611511}",semeval_2021_task_7-47,1,the_naughtyformer
197,"{'label': 'LABEL_1', 'score': 0.9973055124282837}",semeval_2021_task_7-47,1,the_naughtyformer
198,"{'label': 'LABEL_1', 'score': 0.8526465892791748}",semeval_2021_task_7-47,1,the_naughtyformer
199,"{'label': 'LABEL_1', 'score': 0.9930290579795837}",semeval_2021_task_7-47,1,the_naughtyformer
200,"{'label': 'LABEL_1', 'score': 0.9805586934089661}",semeval_2021_task_7-47,1,the_naughtyformer
201,"{'label': 'LABEL_0', 'score': 0.9846029281616211}",semeval_2021_task_7-47,0,the_naughtyformer
202,"{'label': 'LABEL_1', 'score': 0.9973089694976807}",semeval_2021_task_7-47,1,the_naughtyformer
203,"{'label': 'LABEL_1', 'score': 0.9968697428703308}",semeval_2021_task_7-47,1,the_naughtyformer
204,"{'label': 'LABEL_1', 'score': 0.996319055557251}",semeval_2021_task_7-47,1,the_naughtyformer
205,"{'label': 'LABEL_1', 'score': 0.9946351647377014}",semeval_2021_task_7-47,1,the_naughtyformer
206,"{'label': 'LABEL_1', 'score': 0.9563654065132141}",semeval_2021_task_7-47,1,the_naughtyformer
207,"{'label': 'LABEL_0', 'score': 0.5222564935684204}",semeval_2021_task_7-47,1,the_naughtyformer
208,"{'label': 'LABEL_1', 'score': 0.9925788044929504}",semeval_2021_task_7-47,1,the_naughtyformer
209,"{'label': 'LABEL_1', 'score': 0.9951657056808472}",semeval_2021_task_7-47,1,the_naughtyformer
210,"{'label': 'LABEL_0', 'score': 0.865411102771759}",semeval_2021_task_7-47,0,the_naughtyformer
211,"{'label': 'LABEL_0', 'score': 0.8285748958587646}",semeval_2021_task_7-47,0,the_naughtyformer
212,"{'label': 'LABEL_1', 'score': 0.9963101744651794}",semeval_2021_task_7-47,1,the_naughtyformer
213,"{'label': 'LABEL_0', 'score': 0.8907238245010376}",semeval_2021_task_7-47,0,the_naughtyformer
214,"{'label': 'LABEL_1', 'score': 0.9969342947006226}",semeval_2021_task_7-47,1,the_naughtyformer
215,"{'label': 'LABEL_0', 'score': 0.9548763632774353}",semeval_2021_task_7-47,0,the_naughtyformer
216,"{'label': 'LABEL_1', 'score': 0.9921448826789856}",semeval_2021_task_7-47,1,the_naughtyformer
217,"{'label': 'LABEL_1', 'score': 0.9927657842636108}",semeval_2021_task_7-47,1,the_naughtyformer
218,"{'label': 'LABEL_1', 'score': 0.9829587340354919}",semeval_2021_task_7-47,1,the_naughtyformer
219,"{'label': 'LABEL_1', 'score': 0.7987816333770752}",semeval_2021_task_7-47,1,the_naughtyformer
220,"{'label': 'LABEL_1', 'score': 0.939153254032135}",semeval_2021_task_7-47,1,the_naughtyformer
221,"{'label': 'LABEL_0', 'score': 0.9624341726303101}",semeval_2021_task_7-47,0,the_naughtyformer
222,"{'label': 'LABEL_1', 'score': 0.9977343082427979}",semeval_2021_task_7-47,1,the_naughtyformer
223,"{'label': 'LABEL_0', 'score': 0.9459962844848633}",semeval_2021_task_7-47,0,the_naughtyformer
224,"{'label': 'LABEL_0', 'score': 0.805649995803833}",semeval_2021_task_7-47,1,the_naughtyformer
225,"{'label': 'LABEL_0', 'score': 0.9571125507354736}",semeval_2021_task_7-47,0,the_naughtyformer
226,"{'label': 'LABEL_1', 'score': 0.9961127638816833}",semeval_2021_task_7-47,1,the_naughtyformer
227,"{'label': 'LABEL_0', 'score': 0.8031893968582153}",semeval_2021_task_7-47,1,the_naughtyformer
228,"{'label': 'LABEL_1', 'score': 0.9931282997131348}",semeval_2021_task_7-47,1,the_naughtyformer
229,"{'label': 'LABEL_1', 'score': 0.9969146251678467}",semeval_2021_task_7-47,1,the_naughtyformer
230,"{'label': 'LABEL_1', 'score': 0.995934247970581}",semeval_2021_task_7-47,1,the_naughtyformer
231,"{'label': 'LABEL_1', 'score': 0.9966163039207458}",semeval_2021_task_7-47,1,the_naughtyformer
232,"{'label': 'LABEL_1', 'score': 0.7952648401260376}",semeval_2021_task_7-47,1,the_naughtyformer
233,"{'label': 'LABEL_0', 'score': 0.943457841873169}",semeval_2021_task_7-47,0,the_naughtyformer
234,"{'label': 'LABEL_1', 'score': 0.991004467010498}",semeval_2021_task_7-47,1,the_naughtyformer
235,"{'label': 'LABEL_1', 'score': 0.9976484179496765}",semeval_2021_task_7-47,1,the_naughtyformer
236,"{'label': 'LABEL_1', 'score': 0.9960000514984131}",semeval_2021_task_7-47,1,the_naughtyformer
237,"{'label': 'LABEL_1', 'score': 0.9964841604232788}",semeval_2021_task_7-47,1,the_naughtyformer
238,"{'label': 'LABEL_1', 'score': 0.9951364398002625}",semeval_2021_task_7-47,1,the_naughtyformer
239,"{'label': 'LABEL_1', 'score': 0.99729984998703}",semeval_2021_task_7-47,1,the_naughtyformer
240,"{'label': 'LABEL_1', 'score': 0.9763680696487427}",semeval_2021_task_7-47,1,the_naughtyformer
241,"{'label': 'LABEL_1', 'score': 0.9960227012634277}",semeval_2021_task_7-47,1,the_naughtyformer
242,"{'label': 'LABEL_1', 'score': 0.9980013966560364}",semeval_2021_task_7-47,1,the_naughtyformer
243,"{'label': 'LABEL_1', 'score': 0.9962778687477112}",semeval_2021_task_7-47,1,the_naughtyformer
244,"{'label': 'LABEL_1', 'score': 0.9972322583198547}",semeval_2021_task_7-47,1,the_naughtyformer
245,"{'label': 'LABEL_1', 'score': 0.9949709177017212}",semeval_2021_task_7-47,1,the_naughtyformer
246,"{'label': 'LABEL_1', 'score': 0.9962030053138733}",semeval_2021_task_7-47,1,the_naughtyformer
247,"{'label': 'LABEL_0', 'score': 0.9389893412590027}",semeval_2021_task_7-47,0,the_naughtyformer
248,"{'label': 'LABEL_1', 'score': 0.9971132278442383}",semeval_2021_task_7-47,1,the_naughtyformer
249,"{'label': 'LABEL_1', 'score': 0.9865517616271973}",semeval_2021_task_7-47,1,the_naughtyformer
250,"{'label': 'LABEL_1', 'score': 0.9962596893310547}",semeval_2021_task_7-47,1,the_naughtyformer
251,"{'label': 'LABEL_1', 'score': 0.9827045798301697}",semeval_2021_task_7-47,1,the_naughtyformer
252,"{'label': 'LABEL_0', 'score': 0.9619981050491333}",semeval_2021_task_7-47,0,the_naughtyformer
253,"{'label': 'LABEL_1', 'score': 0.9906491637229919}",semeval_2021_task_7-47,1,the_naughtyformer
