,preds,trained_on,true_labels,test_on
28,"{'label': 'LABEL_0', 'score': 0.9809517860412598}",semeval_2021_task_7-693,0,one_liners
29,"{'label': 'LABEL_1', 'score': 0.7691002488136292}",semeval_2021_task_7-693,1,one_liners
30,"{'label': 'LABEL_1', 'score': 0.7466985583305359}",semeval_2021_task_7-693,1,one_liners
31,"{'label': 'LABEL_0', 'score': 0.929497480392456}",semeval_2021_task_7-693,0,one_liners
32,"{'label': 'LABEL_0', 'score': 0.881234884262085}",semeval_2021_task_7-693,0,one_liners
33,"{'label': 'LABEL_0', 'score': 0.9507198333740234}",semeval_2021_task_7-693,0,one_liners
34,"{'label': 'LABEL_0', 'score': 0.9544944763183594}",semeval_2021_task_7-693,0,one_liners
35,"{'label': 'LABEL_1', 'score': 0.9182232022285461}",semeval_2021_task_7-693,1,one_liners
36,"{'label': 'LABEL_0', 'score': 0.7517520189285278}",semeval_2021_task_7-693,0,one_liners
37,"{'label': 'LABEL_0', 'score': 0.985171377658844}",semeval_2021_task_7-693,0,one_liners
38,"{'label': 'LABEL_0', 'score': 0.9125965237617493}",semeval_2021_task_7-693,0,one_liners
39,"{'label': 'LABEL_1', 'score': 0.8391770720481873}",semeval_2021_task_7-693,0,one_liners
40,"{'label': 'LABEL_0', 'score': 0.9334621429443359}",semeval_2021_task_7-693,1,one_liners
41,"{'label': 'LABEL_1', 'score': 0.9770615696907043}",semeval_2021_task_7-693,0,one_liners
42,"{'label': 'LABEL_1', 'score': 0.5774084329605103}",semeval_2021_task_7-693,1,one_liners
43,"{'label': 'LABEL_0', 'score': 0.8523285388946533}",semeval_2021_task_7-693,1,one_liners
44,"{'label': 'LABEL_1', 'score': 0.9769183993339539}",semeval_2021_task_7-693,1,one_liners
45,"{'label': 'LABEL_0', 'score': 0.9286323189735413}",semeval_2021_task_7-693,1,one_liners
46,"{'label': 'LABEL_0', 'score': 0.8551428914070129}",semeval_2021_task_7-693,0,one_liners
47,"{'label': 'LABEL_0', 'score': 0.9933826923370361}",semeval_2021_task_7-693,1,one_liners
48,"{'label': 'LABEL_0', 'score': 0.8643968105316162}",semeval_2021_task_7-693,0,one_liners
49,"{'label': 'LABEL_1', 'score': 0.9864298105239868}",semeval_2021_task_7-693,1,one_liners
50,"{'label': 'LABEL_1', 'score': 0.9779438972473145}",semeval_2021_task_7-693,0,one_liners
51,"{'label': 'LABEL_0', 'score': 0.8603999018669128}",semeval_2021_task_7-693,0,one_liners
52,"{'label': 'LABEL_0', 'score': 0.7291088700294495}",semeval_2021_task_7-693,0,one_liners
53,"{'label': 'LABEL_0', 'score': 0.9610074162483215}",semeval_2021_task_7-693,0,one_liners
54,"{'label': 'LABEL_1', 'score': 0.9827879071235657}",semeval_2021_task_7-693,1,one_liners
55,"{'label': 'LABEL_0', 'score': 0.7075039744377136}",semeval_2021_task_7-693,0,one_liners
56,"{'label': 'LABEL_1', 'score': 0.961076557636261}",semeval_2021_task_7-693,1,one_liners
57,"{'label': 'LABEL_1', 'score': 0.9408324360847473}",semeval_2021_task_7-693,1,one_liners
58,"{'label': 'LABEL_0', 'score': 0.9691532850265503}",semeval_2021_task_7-693,0,one_liners
59,"{'label': 'LABEL_0', 'score': 0.9201623797416687}",semeval_2021_task_7-693,0,one_liners
60,"{'label': 'LABEL_0', 'score': 0.8721917867660522}",semeval_2021_task_7-693,0,one_liners
61,"{'label': 'LABEL_0', 'score': 0.8605425953865051}",semeval_2021_task_7-693,0,one_liners
62,"{'label': 'LABEL_0', 'score': 0.9042569398880005}",semeval_2021_task_7-693,1,one_liners
63,"{'label': 'LABEL_1', 'score': 0.754944384098053}",semeval_2021_task_7-693,1,one_liners
64,"{'label': 'LABEL_1', 'score': 0.9880572557449341}",semeval_2021_task_7-693,1,one_liners
65,"{'label': 'LABEL_1', 'score': 0.7782841920852661}",semeval_2021_task_7-693,1,one_liners
66,"{'label': 'LABEL_0', 'score': 0.9873688817024231}",semeval_2021_task_7-693,0,one_liners
67,"{'label': 'LABEL_1', 'score': 0.8276674151420593}",semeval_2021_task_7-693,1,one_liners
68,"{'label': 'LABEL_1', 'score': 0.6917877197265625}",semeval_2021_task_7-693,1,one_liners
69,"{'label': 'LABEL_0', 'score': 0.7538915276527405}",semeval_2021_task_7-693,1,one_liners
70,"{'label': 'LABEL_0', 'score': 0.718206524848938}",semeval_2021_task_7-693,1,one_liners
71,"{'label': 'LABEL_0', 'score': 0.8873354196548462}",semeval_2021_task_7-693,0,one_liners
72,"{'label': 'LABEL_1', 'score': 0.9089797735214233}",semeval_2021_task_7-693,1,one_liners
73,"{'label': 'LABEL_0', 'score': 0.9581605195999146}",semeval_2021_task_7-693,1,one_liners
74,"{'label': 'LABEL_1', 'score': 0.9936138987541199}",semeval_2021_task_7-693,1,one_liners
75,"{'label': 'LABEL_1', 'score': 0.993755578994751}",semeval_2021_task_7-693,1,one_liners
76,"{'label': 'LABEL_0', 'score': 0.9824872612953186}",semeval_2021_task_7-693,0,one_liners
77,"{'label': 'LABEL_0', 'score': 0.9625417590141296}",semeval_2021_task_7-693,1,one_liners
78,"{'label': 'LABEL_1', 'score': 0.5921041369438171}",semeval_2021_task_7-693,1,one_liners
79,"{'label': 'LABEL_0', 'score': 0.5588129162788391}",semeval_2021_task_7-693,1,one_liners
80,"{'label': 'LABEL_0', 'score': 0.887072741985321}",semeval_2021_task_7-693,0,one_liners
81,"{'label': 'LABEL_0', 'score': 0.5182458758354187}",semeval_2021_task_7-693,0,one_liners
82,"{'label': 'LABEL_0', 'score': 0.757946252822876}",semeval_2021_task_7-693,0,one_liners
83,"{'label': 'LABEL_1', 'score': 0.9924088716506958}",semeval_2021_task_7-693,1,one_liners
84,"{'label': 'LABEL_1', 'score': 0.8507209420204163}",semeval_2021_task_7-693,0,one_liners
85,"{'label': 'LABEL_0', 'score': 0.9595016241073608}",semeval_2021_task_7-693,0,one_liners
86,"{'label': 'LABEL_0', 'score': 0.8071642518043518}",semeval_2021_task_7-693,1,one_liners
87,"{'label': 'LABEL_0', 'score': 0.8352969288825989}",semeval_2021_task_7-693,1,one_liners
88,"{'label': 'LABEL_0', 'score': 0.9853147268295288}",semeval_2021_task_7-693,0,one_liners
89,"{'label': 'LABEL_0', 'score': 0.833991527557373}",semeval_2021_task_7-693,0,one_liners
90,"{'label': 'LABEL_0', 'score': 0.9499867558479309}",semeval_2021_task_7-693,0,one_liners
91,"{'label': 'LABEL_1', 'score': 0.9093732237815857}",semeval_2021_task_7-693,1,one_liners
92,"{'label': 'LABEL_0', 'score': 0.9896146655082703}",semeval_2021_task_7-693,1,one_liners
93,"{'label': 'LABEL_0', 'score': 0.9877497553825378}",semeval_2021_task_7-693,0,one_liners
94,"{'label': 'LABEL_0', 'score': 0.6636108756065369}",semeval_2021_task_7-693,1,one_liners
95,"{'label': 'LABEL_0', 'score': 0.9898746013641357}",semeval_2021_task_7-693,0,one_liners
96,"{'label': 'LABEL_1', 'score': 0.9790575504302979}",semeval_2021_task_7-693,1,one_liners
97,"{'label': 'LABEL_1', 'score': 0.6547718048095703}",semeval_2021_task_7-693,1,one_liners
98,"{'label': 'LABEL_0', 'score': 0.9264490604400635}",semeval_2021_task_7-693,1,one_liners
99,"{'label': 'LABEL_0', 'score': 0.8521426320075989}",semeval_2021_task_7-693,0,one_liners
100,"{'label': 'LABEL_0', 'score': 0.5672450661659241}",semeval_2021_task_7-693,1,one_liners
101,"{'label': 'LABEL_1', 'score': 0.9947022795677185}",semeval_2021_task_7-693,1,one_liners
102,"{'label': 'LABEL_0', 'score': 0.9901272058486938}",semeval_2021_task_7-693,0,one_liners
103,"{'label': 'LABEL_0', 'score': 0.7283602356910706}",semeval_2021_task_7-693,1,one_liners
104,"{'label': 'LABEL_0', 'score': 0.8634151220321655}",semeval_2021_task_7-693,1,one_liners
105,"{'label': 'LABEL_0', 'score': 0.8724333643913269}",semeval_2021_task_7-693,0,one_liners
106,"{'label': 'LABEL_0', 'score': 0.9685672521591187}",semeval_2021_task_7-693,0,one_liners
107,"{'label': 'LABEL_0', 'score': 0.991789698600769}",semeval_2021_task_7-693,1,one_liners
108,"{'label': 'LABEL_1', 'score': 0.9920070171356201}",semeval_2021_task_7-693,0,one_liners
109,"{'label': 'LABEL_1', 'score': 0.5244570374488831}",semeval_2021_task_7-693,1,one_liners
110,"{'label': 'LABEL_0', 'score': 0.7924391627311707}",semeval_2021_task_7-693,0,one_liners
111,"{'label': 'LABEL_1', 'score': 0.8663613796234131}",semeval_2021_task_7-693,1,one_liners
112,"{'label': 'LABEL_1', 'score': 0.9813202619552612}",semeval_2021_task_7-693,1,one_liners
113,"{'label': 'LABEL_1', 'score': 0.9678092002868652}",semeval_2021_task_7-693,0,one_liners
114,"{'label': 'LABEL_1', 'score': 0.9932488203048706}",semeval_2021_task_7-693,0,one_liners
115,"{'label': 'LABEL_1', 'score': 0.9942103624343872}",semeval_2021_task_7-693,1,one_liners
116,"{'label': 'LABEL_1', 'score': 0.9623537659645081}",semeval_2021_task_7-693,1,one_liners
117,"{'label': 'LABEL_0', 'score': 0.9700422286987305}",semeval_2021_task_7-693,0,one_liners
118,"{'label': 'LABEL_0', 'score': 0.9199272990226746}",semeval_2021_task_7-693,0,one_liners
119,"{'label': 'LABEL_0', 'score': 0.5771629810333252}",semeval_2021_task_7-693,1,one_liners
120,"{'label': 'LABEL_0', 'score': 0.9249246716499329}",semeval_2021_task_7-693,0,one_liners
121,"{'label': 'LABEL_0', 'score': 0.9890696406364441}",semeval_2021_task_7-693,1,one_liners
122,"{'label': 'LABEL_0', 'score': 0.9542513489723206}",semeval_2021_task_7-693,0,one_liners
123,"{'label': 'LABEL_0', 'score': 0.968420684337616}",semeval_2021_task_7-693,1,one_liners
124,"{'label': 'LABEL_1', 'score': 0.9924615025520325}",semeval_2021_task_7-693,0,one_liners
125,"{'label': 'LABEL_1', 'score': 0.9922385811805725}",semeval_2021_task_7-693,1,one_liners
126,"{'label': 'LABEL_0', 'score': 0.9779890179634094}",semeval_2021_task_7-693,1,one_liners
127,"{'label': 'LABEL_1', 'score': 0.9885240197181702}",semeval_2021_task_7-693,1,one_liners
128,"{'label': 'LABEL_0', 'score': 0.9743421077728271}",semeval_2021_task_7-693,0,one_liners
129,"{'label': 'LABEL_1', 'score': 0.966167151927948}",semeval_2021_task_7-693,0,one_liners
130,"{'label': 'LABEL_0', 'score': 0.5892274975776672}",semeval_2021_task_7-693,0,one_liners
131,"{'label': 'LABEL_1', 'score': 0.971912145614624}",semeval_2021_task_7-693,0,one_liners
132,"{'label': 'LABEL_0', 'score': 0.9657784700393677}",semeval_2021_task_7-693,0,one_liners
133,"{'label': 'LABEL_0', 'score': 0.9252423644065857}",semeval_2021_task_7-693,0,one_liners
134,"{'label': 'LABEL_0', 'score': 0.9587422013282776}",semeval_2021_task_7-693,0,one_liners
135,"{'label': 'LABEL_0', 'score': 0.9911536574363708}",semeval_2021_task_7-693,1,one_liners
136,"{'label': 'LABEL_0', 'score': 0.957725465297699}",semeval_2021_task_7-693,0,one_liners
137,"{'label': 'LABEL_1', 'score': 0.6182481050491333}",semeval_2021_task_7-693,1,one_liners
138,"{'label': 'LABEL_0', 'score': 0.9817454218864441}",semeval_2021_task_7-693,1,one_liners
139,"{'label': 'LABEL_0', 'score': 0.720328688621521}",semeval_2021_task_7-693,1,one_liners
140,"{'label': 'LABEL_0', 'score': 0.9916024804115295}",semeval_2021_task_7-693,0,one_liners
141,"{'label': 'LABEL_0', 'score': 0.8901282548904419}",semeval_2021_task_7-693,0,one_liners
142,"{'label': 'LABEL_0', 'score': 0.7948475480079651}",semeval_2021_task_7-693,1,one_liners
143,"{'label': 'LABEL_0', 'score': 0.9891262054443359}",semeval_2021_task_7-693,1,one_liners
144,"{'label': 'LABEL_1', 'score': 0.9938856959342957}",semeval_2021_task_7-693,1,one_liners
145,"{'label': 'LABEL_0', 'score': 0.7020806074142456}",semeval_2021_task_7-693,1,one_liners
146,"{'label': 'LABEL_0', 'score': 0.9728760123252869}",semeval_2021_task_7-693,1,one_liners
147,"{'label': 'LABEL_0', 'score': 0.5362208485603333}",semeval_2021_task_7-693,1,one_liners
148,"{'label': 'LABEL_0', 'score': 0.9582851529121399}",semeval_2021_task_7-693,0,one_liners
149,"{'label': 'LABEL_1', 'score': 0.9287833571434021}",semeval_2021_task_7-693,0,one_liners
150,"{'label': 'LABEL_1', 'score': 0.7813981771469116}",semeval_2021_task_7-693,0,one_liners
151,"{'label': 'LABEL_1', 'score': 0.5531945824623108}",semeval_2021_task_7-693,1,one_liners
152,"{'label': 'LABEL_1', 'score': 0.9951121211051941}",semeval_2021_task_7-693,1,one_liners
153,"{'label': 'LABEL_0', 'score': 0.8613824248313904}",semeval_2021_task_7-693,0,one_liners
154,"{'label': 'LABEL_0', 'score': 0.9798259139060974}",semeval_2021_task_7-693,0,one_liners
155,"{'label': 'LABEL_0', 'score': 0.9686546325683594}",semeval_2021_task_7-693,0,one_liners
156,"{'label': 'LABEL_1', 'score': 0.9137381911277771}",semeval_2021_task_7-693,1,one_liners
157,"{'label': 'LABEL_0', 'score': 0.6858380436897278}",semeval_2021_task_7-693,1,one_liners
158,"{'label': 'LABEL_1', 'score': 0.6644776463508606}",semeval_2021_task_7-693,1,one_liners
159,"{'label': 'LABEL_0', 'score': 0.9180516600608826}",semeval_2021_task_7-693,1,one_liners
160,"{'label': 'LABEL_0', 'score': 0.9687911868095398}",semeval_2021_task_7-693,0,one_liners
161,"{'label': 'LABEL_0', 'score': 0.9012832045555115}",semeval_2021_task_7-693,0,one_liners
162,"{'label': 'LABEL_1', 'score': 0.9933666586875916}",semeval_2021_task_7-693,1,one_liners
163,"{'label': 'LABEL_0', 'score': 0.9905650615692139}",semeval_2021_task_7-693,0,one_liners
164,"{'label': 'LABEL_1', 'score': 0.9934085607528687}",semeval_2021_task_7-693,1,one_liners
165,"{'label': 'LABEL_1', 'score': 0.9927237629890442}",semeval_2021_task_7-693,1,one_liners
166,"{'label': 'LABEL_1', 'score': 0.9929543137550354}",semeval_2021_task_7-693,1,one_liners
167,"{'label': 'LABEL_0', 'score': 0.6056800484657288}",semeval_2021_task_7-693,1,one_liners
168,"{'label': 'LABEL_0', 'score': 0.9530308246612549}",semeval_2021_task_7-693,0,one_liners
169,"{'label': 'LABEL_0', 'score': 0.9404974579811096}",semeval_2021_task_7-693,0,one_liners
170,"{'label': 'LABEL_1', 'score': 0.802620530128479}",semeval_2021_task_7-693,1,one_liners
171,"{'label': 'LABEL_1', 'score': 0.7820207476615906}",semeval_2021_task_7-693,0,one_liners
172,"{'label': 'LABEL_0', 'score': 0.9929834604263306}",semeval_2021_task_7-693,1,one_liners
173,"{'label': 'LABEL_0', 'score': 0.5851878523826599}",semeval_2021_task_7-693,1,one_liners
174,"{'label': 'LABEL_0', 'score': 0.8932693004608154}",semeval_2021_task_7-693,0,one_liners
175,"{'label': 'LABEL_0', 'score': 0.8323208093643188}",semeval_2021_task_7-693,0,one_liners
176,"{'label': 'LABEL_0', 'score': 0.9896309971809387}",semeval_2021_task_7-693,1,one_liners
177,"{'label': 'LABEL_1', 'score': 0.9892753958702087}",semeval_2021_task_7-693,1,one_liners
178,"{'label': 'LABEL_0', 'score': 0.8305297493934631}",semeval_2021_task_7-693,1,one_liners
179,"{'label': 'LABEL_0', 'score': 0.8083403706550598}",semeval_2021_task_7-693,0,one_liners
180,"{'label': 'LABEL_0', 'score': 0.8642662763595581}",semeval_2021_task_7-693,0,one_liners
181,"{'label': 'LABEL_0', 'score': 0.9250018000602722}",semeval_2021_task_7-693,0,one_liners
182,"{'label': 'LABEL_1', 'score': 0.5188472270965576}",semeval_2021_task_7-693,1,one_liners
183,"{'label': 'LABEL_0', 'score': 0.8552506566047668}",semeval_2021_task_7-693,1,one_liners
184,"{'label': 'LABEL_0', 'score': 0.9783455729484558}",semeval_2021_task_7-693,0,one_liners
185,"{'label': 'LABEL_0', 'score': 0.9697058200836182}",semeval_2021_task_7-693,1,one_liners
186,"{'label': 'LABEL_1', 'score': 0.5622320771217346}",semeval_2021_task_7-693,0,one_liners
187,"{'label': 'LABEL_0', 'score': 0.9718106389045715}",semeval_2021_task_7-693,1,one_liners
188,"{'label': 'LABEL_0', 'score': 0.968847393989563}",semeval_2021_task_7-693,1,one_liners
189,"{'label': 'LABEL_0', 'score': 0.65757817029953}",semeval_2021_task_7-693,1,one_liners
190,"{'label': 'LABEL_0', 'score': 0.8336663842201233}",semeval_2021_task_7-693,0,one_liners
191,"{'label': 'LABEL_1', 'score': 0.9838411211967468}",semeval_2021_task_7-693,0,one_liners
192,"{'label': 'LABEL_0', 'score': 0.9379781484603882}",semeval_2021_task_7-693,0,one_liners
193,"{'label': 'LABEL_0', 'score': 0.9849250912666321}",semeval_2021_task_7-693,0,one_liners
194,"{'label': 'LABEL_1', 'score': 0.5094972252845764}",semeval_2021_task_7-693,1,one_liners
195,"{'label': 'LABEL_0', 'score': 0.8931139707565308}",semeval_2021_task_7-693,0,one_liners
196,"{'label': 'LABEL_0', 'score': 0.7948689460754395}",semeval_2021_task_7-693,1,one_liners
197,"{'label': 'LABEL_0', 'score': 0.9583081603050232}",semeval_2021_task_7-693,0,one_liners
198,"{'label': 'LABEL_0', 'score': 0.8564392924308777}",semeval_2021_task_7-693,0,one_liners
199,"{'label': 'LABEL_1', 'score': 0.6971861720085144}",semeval_2021_task_7-693,1,one_liners
200,"{'label': 'LABEL_0', 'score': 0.9088917374610901}",semeval_2021_task_7-693,0,one_liners
201,"{'label': 'LABEL_0', 'score': 0.9717892408370972}",semeval_2021_task_7-693,0,one_liners
202,"{'label': 'LABEL_1', 'score': 0.9942601919174194}",semeval_2021_task_7-693,1,one_liners
203,"{'label': 'LABEL_0', 'score': 0.5222848653793335}",semeval_2021_task_7-693,0,one_liners
204,"{'label': 'LABEL_0', 'score': 0.8948035836219788}",semeval_2021_task_7-693,1,one_liners
205,"{'label': 'LABEL_0', 'score': 0.9405943751335144}",semeval_2021_task_7-693,0,one_liners
206,"{'label': 'LABEL_1', 'score': 0.5394057631492615}",semeval_2021_task_7-693,1,one_liners
207,"{'label': 'LABEL_0', 'score': 0.7766380310058594}",semeval_2021_task_7-693,1,one_liners
208,"{'label': 'LABEL_1', 'score': 0.9771462678909302}",semeval_2021_task_7-693,1,one_liners
209,"{'label': 'LABEL_1', 'score': 0.6294978857040405}",semeval_2021_task_7-693,0,one_liners
210,"{'label': 'LABEL_1', 'score': 0.9279317855834961}",semeval_2021_task_7-693,1,one_liners
211,"{'label': 'LABEL_0', 'score': 0.9930082559585571}",semeval_2021_task_7-693,1,one_liners
212,"{'label': 'LABEL_0', 'score': 0.5679416060447693}",semeval_2021_task_7-693,0,one_liners
213,"{'label': 'LABEL_0', 'score': 0.9761552810668945}",semeval_2021_task_7-693,0,one_liners
214,"{'label': 'LABEL_0', 'score': 0.7821210622787476}",semeval_2021_task_7-693,1,one_liners
215,"{'label': 'LABEL_0', 'score': 0.9908748865127563}",semeval_2021_task_7-693,0,one_liners
216,"{'label': 'LABEL_0', 'score': 0.9620436429977417}",semeval_2021_task_7-693,0,one_liners
217,"{'label': 'LABEL_0', 'score': 0.8479012250900269}",semeval_2021_task_7-693,0,one_liners
218,"{'label': 'LABEL_1', 'score': 0.9625571966171265}",semeval_2021_task_7-693,1,one_liners
219,"{'label': 'LABEL_1', 'score': 0.7085717916488647}",semeval_2021_task_7-693,0,one_liners
220,"{'label': 'LABEL_0', 'score': 0.9465653896331787}",semeval_2021_task_7-693,0,one_liners
221,"{'label': 'LABEL_1', 'score': 0.9948750138282776}",semeval_2021_task_7-693,0,one_liners
222,"{'label': 'LABEL_0', 'score': 0.9539546966552734}",semeval_2021_task_7-693,0,one_liners
223,"{'label': 'LABEL_1', 'score': 0.9944425225257874}",semeval_2021_task_7-693,1,one_liners
224,"{'label': 'LABEL_1', 'score': 0.5921427607536316}",semeval_2021_task_7-693,0,one_liners
225,"{'label': 'LABEL_0', 'score': 0.9231335520744324}",semeval_2021_task_7-693,0,one_liners
226,"{'label': 'LABEL_0', 'score': 0.8742523789405823}",semeval_2021_task_7-693,0,one_liners
227,"{'label': 'LABEL_0', 'score': 0.9498584270477295}",semeval_2021_task_7-693,1,one_liners
228,"{'label': 'LABEL_0', 'score': 0.9016819000244141}",semeval_2021_task_7-693,0,one_liners
229,"{'label': 'LABEL_1', 'score': 0.991609513759613}",semeval_2021_task_7-693,0,one_liners
230,"{'label': 'LABEL_1', 'score': 0.9650245308876038}",semeval_2021_task_7-693,1,one_liners
231,"{'label': 'LABEL_1', 'score': 0.9936689734458923}",semeval_2021_task_7-693,1,one_liners
232,"{'label': 'LABEL_0', 'score': 0.9846937656402588}",semeval_2021_task_7-693,1,one_liners
233,"{'label': 'LABEL_0', 'score': 0.9173218011856079}",semeval_2021_task_7-693,0,one_liners
234,"{'label': 'LABEL_0', 'score': 0.8534274697303772}",semeval_2021_task_7-693,0,one_liners
235,"{'label': 'LABEL_1', 'score': 0.7422283291816711}",semeval_2021_task_7-693,0,one_liners
236,"{'label': 'LABEL_0', 'score': 0.8992825150489807}",semeval_2021_task_7-693,0,one_liners
237,"{'label': 'LABEL_0', 'score': 0.987686038017273}",semeval_2021_task_7-693,0,one_liners
238,"{'label': 'LABEL_0', 'score': 0.6524618268013}",semeval_2021_task_7-693,1,one_liners
239,"{'label': 'LABEL_0', 'score': 0.9926952123641968}",semeval_2021_task_7-693,1,one_liners
240,"{'label': 'LABEL_1', 'score': 0.9946721196174622}",semeval_2021_task_7-693,1,one_liners
241,"{'label': 'LABEL_0', 'score': 0.8402116894721985}",semeval_2021_task_7-693,0,one_liners
242,"{'label': 'LABEL_1', 'score': 0.8092533946037292}",semeval_2021_task_7-693,1,one_liners
243,"{'label': 'LABEL_0', 'score': 0.6232171058654785}",semeval_2021_task_7-693,1,one_liners
244,"{'label': 'LABEL_0', 'score': 0.9560160636901855}",semeval_2021_task_7-693,0,one_liners
245,"{'label': 'LABEL_1', 'score': 0.5618225336074829}",semeval_2021_task_7-693,1,one_liners
246,"{'label': 'LABEL_1', 'score': 0.9053900241851807}",semeval_2021_task_7-693,1,one_liners
247,"{'label': 'LABEL_0', 'score': 0.9918186664581299}",semeval_2021_task_7-693,0,one_liners
248,"{'label': 'LABEL_1', 'score': 0.5759550929069519}",semeval_2021_task_7-693,1,one_liners
249,"{'label': 'LABEL_0', 'score': 0.8820046782493591}",semeval_2021_task_7-693,1,one_liners
250,"{'label': 'LABEL_1', 'score': 0.611710786819458}",semeval_2021_task_7-693,1,one_liners
251,"{'label': 'LABEL_0', 'score': 0.974493682384491}",semeval_2021_task_7-693,1,one_liners
252,"{'label': 'LABEL_1', 'score': 0.9439311027526855}",semeval_2021_task_7-693,1,one_liners
253,"{'label': 'LABEL_0', 'score': 0.9896669387817383}",semeval_2021_task_7-693,0,one_liners
254,"{'label': 'LABEL_0', 'score': 0.7527840733528137}",semeval_2021_task_7-693,0,one_liners
255,"{'label': 'LABEL_0', 'score': 0.9246475696563721}",semeval_2021_task_7-693,0,one_liners
256,"{'label': 'LABEL_0', 'score': 0.7447437644004822}",semeval_2021_task_7-693,0,one_liners
257,"{'label': 'LABEL_0', 'score': 0.8837846517562866}",semeval_2021_task_7-693,0,one_liners
258,"{'label': 'LABEL_1', 'score': 0.9787136912345886}",semeval_2021_task_7-693,1,one_liners
259,"{'label': 'LABEL_0', 'score': 0.8675011992454529}",semeval_2021_task_7-693,0,one_liners
260,"{'label': 'LABEL_0', 'score': 0.9694812297821045}",semeval_2021_task_7-693,1,one_liners
261,"{'label': 'LABEL_0', 'score': 0.9048104286193848}",semeval_2021_task_7-693,1,one_liners
262,"{'label': 'LABEL_0', 'score': 0.9926101565361023}",semeval_2021_task_7-693,0,one_liners
263,"{'label': 'LABEL_1', 'score': 0.8559250235557556}",semeval_2021_task_7-693,0,one_liners
264,"{'label': 'LABEL_0', 'score': 0.8840672373771667}",semeval_2021_task_7-693,0,one_liners
265,"{'label': 'LABEL_0', 'score': 0.9635634422302246}",semeval_2021_task_7-693,0,one_liners
266,"{'label': 'LABEL_1', 'score': 0.9932771325111389}",semeval_2021_task_7-693,1,one_liners
267,"{'label': 'LABEL_0', 'score': 0.8712278008460999}",semeval_2021_task_7-693,0,one_liners
268,"{'label': 'LABEL_1', 'score': 0.7184094786643982}",semeval_2021_task_7-693,1,one_liners
269,"{'label': 'LABEL_0', 'score': 0.6513575315475464}",semeval_2021_task_7-693,0,one_liners
270,"{'label': 'LABEL_0', 'score': 0.8998653888702393}",semeval_2021_task_7-693,0,one_liners
271,"{'label': 'LABEL_1', 'score': 0.9911638498306274}",semeval_2021_task_7-693,1,one_liners
272,"{'label': 'LABEL_0', 'score': 0.8349921703338623}",semeval_2021_task_7-693,0,one_liners
273,"{'label': 'LABEL_1', 'score': 0.9788195490837097}",semeval_2021_task_7-693,1,one_liners
