,preds,trained_on,true_labels,test_on
59,"{'label': 'LABEL_1', 'score': 0.9345083832740784}",semeval_2021_task_7-977,1,unfun_me
60,"{'label': 'LABEL_1', 'score': 0.8980715274810791}",semeval_2021_task_7-977,1,unfun_me
61,"{'label': 'LABEL_0', 'score': 0.8526394367218018}",semeval_2021_task_7-977,0,unfun_me
62,"{'label': 'LABEL_1', 'score': 0.9476258754730225}",semeval_2021_task_7-977,0,unfun_me
63,"{'label': 'LABEL_0', 'score': 0.8607247471809387}",semeval_2021_task_7-977,0,unfun_me
64,"{'label': 'LABEL_1', 'score': 0.5854372978210449}",semeval_2021_task_7-977,0,unfun_me
65,"{'label': 'LABEL_1', 'score': 0.5505806803703308}",semeval_2021_task_7-977,0,unfun_me
66,"{'label': 'LABEL_0', 'score': 0.7766947150230408}",semeval_2021_task_7-977,0,unfun_me
67,"{'label': 'LABEL_0', 'score': 0.7622869610786438}",semeval_2021_task_7-977,0,unfun_me
68,"{'label': 'LABEL_0', 'score': 0.8211426734924316}",semeval_2021_task_7-977,0,unfun_me
69,"{'label': 'LABEL_0', 'score': 0.6511183977127075}",semeval_2021_task_7-977,1,unfun_me
70,"{'label': 'LABEL_1', 'score': 0.920479953289032}",semeval_2021_task_7-977,1,unfun_me
71,"{'label': 'LABEL_1', 'score': 0.91546231508255}",semeval_2021_task_7-977,0,unfun_me
72,"{'label': 'LABEL_1', 'score': 0.9883298873901367}",semeval_2021_task_7-977,1,unfun_me
73,"{'label': 'LABEL_0', 'score': 0.7316850423812866}",semeval_2021_task_7-977,0,unfun_me
74,"{'label': 'LABEL_1', 'score': 0.8024248480796814}",semeval_2021_task_7-977,1,unfun_me
75,"{'label': 'LABEL_0', 'score': 0.9014954566955566}",semeval_2021_task_7-977,1,unfun_me
76,"{'label': 'LABEL_0', 'score': 0.5904188752174377}",semeval_2021_task_7-977,1,unfun_me
77,"{'label': 'LABEL_0', 'score': 0.815767228603363}",semeval_2021_task_7-977,0,unfun_me
78,"{'label': 'LABEL_1', 'score': 0.937004029750824}",semeval_2021_task_7-977,1,unfun_me
79,"{'label': 'LABEL_0', 'score': 0.7934902906417847}",semeval_2021_task_7-977,0,unfun_me
80,"{'label': 'LABEL_0', 'score': 0.9491347074508667}",semeval_2021_task_7-977,1,unfun_me
81,"{'label': 'LABEL_1', 'score': 0.8071801662445068}",semeval_2021_task_7-977,1,unfun_me
82,"{'label': 'LABEL_0', 'score': 0.9471725225448608}",semeval_2021_task_7-977,0,unfun_me
83,"{'label': 'LABEL_0', 'score': 0.5800049304962158}",semeval_2021_task_7-977,1,unfun_me
84,"{'label': 'LABEL_1', 'score': 0.7105780839920044}",semeval_2021_task_7-977,1,unfun_me
85,"{'label': 'LABEL_1', 'score': 0.7154471278190613}",semeval_2021_task_7-977,1,unfun_me
86,"{'label': 'LABEL_0', 'score': 0.7127420902252197}",semeval_2021_task_7-977,0,unfun_me
87,"{'label': 'LABEL_0', 'score': 0.6237029433250427}",semeval_2021_task_7-977,1,unfun_me
88,"{'label': 'LABEL_0', 'score': 0.7098788022994995}",semeval_2021_task_7-977,0,unfun_me
89,"{'label': 'LABEL_1', 'score': 0.9677590727806091}",semeval_2021_task_7-977,1,unfun_me
90,"{'label': 'LABEL_0', 'score': 0.5676769018173218}",semeval_2021_task_7-977,1,unfun_me
91,"{'label': 'LABEL_1', 'score': 0.8858830332756042}",semeval_2021_task_7-977,0,unfun_me
92,"{'label': 'LABEL_0', 'score': 0.682256817817688}",semeval_2021_task_7-977,0,unfun_me
93,"{'label': 'LABEL_1', 'score': 0.5192875862121582}",semeval_2021_task_7-977,0,unfun_me
94,"{'label': 'LABEL_1', 'score': 0.7482141852378845}",semeval_2021_task_7-977,0,unfun_me
95,"{'label': 'LABEL_0', 'score': 0.916555643081665}",semeval_2021_task_7-977,1,unfun_me
96,"{'label': 'LABEL_0', 'score': 0.8915271162986755}",semeval_2021_task_7-977,1,unfun_me
97,"{'label': 'LABEL_0', 'score': 0.613791823387146}",semeval_2021_task_7-977,1,unfun_me
98,"{'label': 'LABEL_1', 'score': 0.6711837649345398}",semeval_2021_task_7-977,0,unfun_me
99,"{'label': 'LABEL_0', 'score': 0.6201881170272827}",semeval_2021_task_7-977,0,unfun_me
100,"{'label': 'LABEL_0', 'score': 0.5543879270553589}",semeval_2021_task_7-977,1,unfun_me
101,"{'label': 'LABEL_1', 'score': 0.920435905456543}",semeval_2021_task_7-977,1,unfun_me
102,"{'label': 'LABEL_0', 'score': 0.5387583374977112}",semeval_2021_task_7-977,0,unfun_me
103,"{'label': 'LABEL_0', 'score': 0.5917081832885742}",semeval_2021_task_7-977,0,unfun_me
104,"{'label': 'LABEL_0', 'score': 0.8176711797714233}",semeval_2021_task_7-977,1,unfun_me
105,"{'label': 'LABEL_0', 'score': 0.7290131449699402}",semeval_2021_task_7-977,1,unfun_me
106,"{'label': 'LABEL_1', 'score': 0.8792011737823486}",semeval_2021_task_7-977,0,unfun_me
107,"{'label': 'LABEL_1', 'score': 0.9373966455459595}",semeval_2021_task_7-977,1,unfun_me
108,"{'label': 'LABEL_0', 'score': 0.5916706919670105}",semeval_2021_task_7-977,1,unfun_me
109,"{'label': 'LABEL_1', 'score': 0.6839016079902649}",semeval_2021_task_7-977,1,unfun_me
110,"{'label': 'LABEL_1', 'score': 0.7112136483192444}",semeval_2021_task_7-977,1,unfun_me
111,"{'label': 'LABEL_1', 'score': 0.7423605918884277}",semeval_2021_task_7-977,1,unfun_me
112,"{'label': 'LABEL_0', 'score': 0.8160595893859863}",semeval_2021_task_7-977,0,unfun_me
113,"{'label': 'LABEL_1', 'score': 0.9819700717926025}",semeval_2021_task_7-977,1,unfun_me
114,"{'label': 'LABEL_0', 'score': 0.5984897017478943}",semeval_2021_task_7-977,1,unfun_me
115,"{'label': 'LABEL_0', 'score': 0.9679943323135376}",semeval_2021_task_7-977,1,unfun_me
116,"{'label': 'LABEL_1', 'score': 0.739544153213501}",semeval_2021_task_7-977,1,unfun_me
117,"{'label': 'LABEL_0', 'score': 0.6139837503433228}",semeval_2021_task_7-977,0,unfun_me
118,"{'label': 'LABEL_1', 'score': 0.656722366809845}",semeval_2021_task_7-977,1,unfun_me
119,"{'label': 'LABEL_0', 'score': 0.9225693941116333}",semeval_2021_task_7-977,1,unfun_me
120,"{'label': 'LABEL_0', 'score': 0.6578752398490906}",semeval_2021_task_7-977,0,unfun_me
121,"{'label': 'LABEL_0', 'score': 0.6037804484367371}",semeval_2021_task_7-977,0,unfun_me
122,"{'label': 'LABEL_1', 'score': 0.6852822303771973}",semeval_2021_task_7-977,0,unfun_me
123,"{'label': 'LABEL_0', 'score': 0.7724685072898865}",semeval_2021_task_7-977,1,unfun_me
124,"{'label': 'LABEL_0', 'score': 0.5761734247207642}",semeval_2021_task_7-977,0,unfun_me
125,"{'label': 'LABEL_1', 'score': 0.7992507219314575}",semeval_2021_task_7-977,0,unfun_me
126,"{'label': 'LABEL_0', 'score': 0.5413703322410583}",semeval_2021_task_7-977,0,unfun_me
127,"{'label': 'LABEL_0', 'score': 0.7032935619354248}",semeval_2021_task_7-977,0,unfun_me
128,"{'label': 'LABEL_1', 'score': 0.7585954666137695}",semeval_2021_task_7-977,0,unfun_me
129,"{'label': 'LABEL_0', 'score': 0.7148260474205017}",semeval_2021_task_7-977,0,unfun_me
130,"{'label': 'LABEL_1', 'score': 0.8644892573356628}",semeval_2021_task_7-977,0,unfun_me
131,"{'label': 'LABEL_1', 'score': 0.9812653660774231}",semeval_2021_task_7-977,1,unfun_me
132,"{'label': 'LABEL_1', 'score': 0.9854152202606201}",semeval_2021_task_7-977,1,unfun_me
133,"{'label': 'LABEL_1', 'score': 0.6593457460403442}",semeval_2021_task_7-977,0,unfun_me
134,"{'label': 'LABEL_0', 'score': 0.6623424291610718}",semeval_2021_task_7-977,0,unfun_me
135,"{'label': 'LABEL_0', 'score': 0.9573644399642944}",semeval_2021_task_7-977,0,unfun_me
136,"{'label': 'LABEL_0', 'score': 0.7697972059249878}",semeval_2021_task_7-977,0,unfun_me
137,"{'label': 'LABEL_1', 'score': 0.7834444642066956}",semeval_2021_task_7-977,0,unfun_me
138,"{'label': 'LABEL_1', 'score': 0.8413457870483398}",semeval_2021_task_7-977,1,unfun_me
139,"{'label': 'LABEL_1', 'score': 0.6845320463180542}",semeval_2021_task_7-977,0,unfun_me
140,"{'label': 'LABEL_1', 'score': 0.7393544912338257}",semeval_2021_task_7-977,1,unfun_me
141,"{'label': 'LABEL_1', 'score': 0.6477482318878174}",semeval_2021_task_7-977,1,unfun_me
142,"{'label': 'LABEL_1', 'score': 0.9554500579833984}",semeval_2021_task_7-977,0,unfun_me
143,"{'label': 'LABEL_1', 'score': 0.9342811703681946}",semeval_2021_task_7-977,0,unfun_me
144,"{'label': 'LABEL_1', 'score': 0.9799938201904297}",semeval_2021_task_7-977,1,unfun_me
145,"{'label': 'LABEL_0', 'score': 0.8375552892684937}",semeval_2021_task_7-977,0,unfun_me
146,"{'label': 'LABEL_0', 'score': 0.6373087167739868}",semeval_2021_task_7-977,0,unfun_me
147,"{'label': 'LABEL_0', 'score': 0.9544616937637329}",semeval_2021_task_7-977,0,unfun_me
148,"{'label': 'LABEL_0', 'score': 0.5884448289871216}",semeval_2021_task_7-977,1,unfun_me
149,"{'label': 'LABEL_0', 'score': 0.8057342171669006}",semeval_2021_task_7-977,0,unfun_me
150,"{'label': 'LABEL_0', 'score': 0.5619611144065857}",semeval_2021_task_7-977,0,unfun_me
151,"{'label': 'LABEL_0', 'score': 0.9103273153305054}",semeval_2021_task_7-977,1,unfun_me
152,"{'label': 'LABEL_0', 'score': 0.6230590343475342}",semeval_2021_task_7-977,0,unfun_me
153,"{'label': 'LABEL_1', 'score': 0.8728368282318115}",semeval_2021_task_7-977,0,unfun_me
154,"{'label': 'LABEL_0', 'score': 0.6132922768592834}",semeval_2021_task_7-977,0,unfun_me
155,"{'label': 'LABEL_0', 'score': 0.7486709356307983}",semeval_2021_task_7-977,1,unfun_me
156,"{'label': 'LABEL_0', 'score': 0.7444583177566528}",semeval_2021_task_7-977,0,unfun_me
157,"{'label': 'LABEL_1', 'score': 0.7915002703666687}",semeval_2021_task_7-977,1,unfun_me
158,"{'label': 'LABEL_1', 'score': 0.9847834706306458}",semeval_2021_task_7-977,1,unfun_me
159,"{'label': 'LABEL_0', 'score': 0.7082375288009644}",semeval_2021_task_7-977,1,unfun_me
160,"{'label': 'LABEL_1', 'score': 0.9809998273849487}",semeval_2021_task_7-977,1,unfun_me
161,"{'label': 'LABEL_0', 'score': 0.8467772603034973}",semeval_2021_task_7-977,1,unfun_me
162,"{'label': 'LABEL_0', 'score': 0.7016938924789429}",semeval_2021_task_7-977,1,unfun_me
163,"{'label': 'LABEL_1', 'score': 0.521919310092926}",semeval_2021_task_7-977,1,unfun_me
164,"{'label': 'LABEL_0', 'score': 0.9432029128074646}",semeval_2021_task_7-977,0,unfun_me
165,"{'label': 'LABEL_0', 'score': 0.9334936141967773}",semeval_2021_task_7-977,0,unfun_me
166,"{'label': 'LABEL_0', 'score': 0.7577247619628906}",semeval_2021_task_7-977,0,unfun_me
167,"{'label': 'LABEL_1', 'score': 0.9898043870925903}",semeval_2021_task_7-977,0,unfun_me
168,"{'label': 'LABEL_1', 'score': 0.5343702435493469}",semeval_2021_task_7-977,0,unfun_me
169,"{'label': 'LABEL_0', 'score': 0.5939555764198303}",semeval_2021_task_7-977,0,unfun_me
170,"{'label': 'LABEL_0', 'score': 0.7188785672187805}",semeval_2021_task_7-977,1,unfun_me
171,"{'label': 'LABEL_1', 'score': 0.7607791423797607}",semeval_2021_task_7-977,1,unfun_me
172,"{'label': 'LABEL_1', 'score': 0.5182397961616516}",semeval_2021_task_7-977,0,unfun_me
173,"{'label': 'LABEL_0', 'score': 0.8044207096099854}",semeval_2021_task_7-977,0,unfun_me
174,"{'label': 'LABEL_0', 'score': 0.7545104622840881}",semeval_2021_task_7-977,0,unfun_me
175,"{'label': 'LABEL_1', 'score': 0.8722505569458008}",semeval_2021_task_7-977,1,unfun_me
176,"{'label': 'LABEL_1', 'score': 0.9817532300949097}",semeval_2021_task_7-977,0,unfun_me
177,"{'label': 'LABEL_0', 'score': 0.8837951421737671}",semeval_2021_task_7-977,1,unfun_me
178,"{'label': 'LABEL_0', 'score': 0.641402006149292}",semeval_2021_task_7-977,0,unfun_me
179,"{'label': 'LABEL_0', 'score': 0.8338488936424255}",semeval_2021_task_7-977,0,unfun_me
180,"{'label': 'LABEL_0', 'score': 0.8577355146408081}",semeval_2021_task_7-977,1,unfun_me
181,"{'label': 'LABEL_1', 'score': 0.8714264631271362}",semeval_2021_task_7-977,0,unfun_me
182,"{'label': 'LABEL_0', 'score': 0.9390263557434082}",semeval_2021_task_7-977,1,unfun_me
183,"{'label': 'LABEL_1', 'score': 0.9217672348022461}",semeval_2021_task_7-977,1,unfun_me
184,"{'label': 'LABEL_0', 'score': 0.5463646650314331}",semeval_2021_task_7-977,0,unfun_me
185,"{'label': 'LABEL_0', 'score': 0.725532591342926}",semeval_2021_task_7-977,0,unfun_me
186,"{'label': 'LABEL_0', 'score': 0.7377609610557556}",semeval_2021_task_7-977,0,unfun_me
187,"{'label': 'LABEL_1', 'score': 0.7463580369949341}",semeval_2021_task_7-977,1,unfun_me
188,"{'label': 'LABEL_0', 'score': 0.7293934226036072}",semeval_2021_task_7-977,0,unfun_me
189,"{'label': 'LABEL_0', 'score': 0.8301956057548523}",semeval_2021_task_7-977,0,unfun_me
190,"{'label': 'LABEL_0', 'score': 0.811439573764801}",semeval_2021_task_7-977,0,unfun_me
191,"{'label': 'LABEL_0', 'score': 0.6646553874015808}",semeval_2021_task_7-977,1,unfun_me
192,"{'label': 'LABEL_0', 'score': 0.7231002449989319}",semeval_2021_task_7-977,1,unfun_me
193,"{'label': 'LABEL_1', 'score': 0.8749930262565613}",semeval_2021_task_7-977,0,unfun_me
194,"{'label': 'LABEL_0', 'score': 0.7332165837287903}",semeval_2021_task_7-977,1,unfun_me
195,"{'label': 'LABEL_0', 'score': 0.8502543568611145}",semeval_2021_task_7-977,1,unfun_me
196,"{'label': 'LABEL_0', 'score': 0.924299955368042}",semeval_2021_task_7-977,0,unfun_me
197,"{'label': 'LABEL_1', 'score': 0.8191335201263428}",semeval_2021_task_7-977,0,unfun_me
198,"{'label': 'LABEL_0', 'score': 0.5008353590965271}",semeval_2021_task_7-977,0,unfun_me
199,"{'label': 'LABEL_0', 'score': 0.7647998929023743}",semeval_2021_task_7-977,1,unfun_me
200,"{'label': 'LABEL_0', 'score': 0.6683724522590637}",semeval_2021_task_7-977,0,unfun_me
201,"{'label': 'LABEL_1', 'score': 0.5836474895477295}",semeval_2021_task_7-977,0,unfun_me
202,"{'label': 'LABEL_1', 'score': 0.6135149002075195}",semeval_2021_task_7-977,0,unfun_me
203,"{'label': 'LABEL_1', 'score': 0.5191401243209839}",semeval_2021_task_7-977,1,unfun_me
204,"{'label': 'LABEL_1', 'score': 0.6453415155410767}",semeval_2021_task_7-977,0,unfun_me
205,"{'label': 'LABEL_1', 'score': 0.6013652086257935}",semeval_2021_task_7-977,1,unfun_me
206,"{'label': 'LABEL_0', 'score': 0.7928673624992371}",semeval_2021_task_7-977,1,unfun_me
207,"{'label': 'LABEL_0', 'score': 0.8806175589561462}",semeval_2021_task_7-977,0,unfun_me
208,"{'label': 'LABEL_0', 'score': 0.6632605195045471}",semeval_2021_task_7-977,0,unfun_me
209,"{'label': 'LABEL_0', 'score': 0.723003089427948}",semeval_2021_task_7-977,1,unfun_me
210,"{'label': 'LABEL_0', 'score': 0.7557839751243591}",semeval_2021_task_7-977,1,unfun_me
211,"{'label': 'LABEL_1', 'score': 0.7891103029251099}",semeval_2021_task_7-977,0,unfun_me
212,"{'label': 'LABEL_0', 'score': 0.8502424955368042}",semeval_2021_task_7-977,1,unfun_me
213,"{'label': 'LABEL_0', 'score': 0.508245050907135}",semeval_2021_task_7-977,1,unfun_me
214,"{'label': 'LABEL_0', 'score': 0.9689477682113647}",semeval_2021_task_7-977,1,unfun_me
215,"{'label': 'LABEL_0', 'score': 0.9353224635124207}",semeval_2021_task_7-977,0,unfun_me
216,"{'label': 'LABEL_0', 'score': 0.8844016194343567}",semeval_2021_task_7-977,1,unfun_me
217,"{'label': 'LABEL_1', 'score': 0.7032393217086792}",semeval_2021_task_7-977,0,unfun_me
218,"{'label': 'LABEL_0', 'score': 0.9572632312774658}",semeval_2021_task_7-977,0,unfun_me
219,"{'label': 'LABEL_0', 'score': 0.8065295815467834}",semeval_2021_task_7-977,1,unfun_me
220,"{'label': 'LABEL_1', 'score': 0.5498693585395813}",semeval_2021_task_7-977,1,unfun_me
221,"{'label': 'LABEL_1', 'score': 0.9652527570724487}",semeval_2021_task_7-977,0,unfun_me
222,"{'label': 'LABEL_1', 'score': 0.9815829396247864}",semeval_2021_task_7-977,1,unfun_me
223,"{'label': 'LABEL_0', 'score': 0.6302170753479004}",semeval_2021_task_7-977,0,unfun_me
224,"{'label': 'LABEL_1', 'score': 0.56038498878479}",semeval_2021_task_7-977,1,unfun_me
225,"{'label': 'LABEL_1', 'score': 0.873226523399353}",semeval_2021_task_7-977,1,unfun_me
226,"{'label': 'LABEL_1', 'score': 0.7145394086837769}",semeval_2021_task_7-977,1,unfun_me
227,"{'label': 'LABEL_0', 'score': 0.9564791321754456}",semeval_2021_task_7-977,0,unfun_me
228,"{'label': 'LABEL_0', 'score': 0.6370558142662048}",semeval_2021_task_7-977,1,unfun_me
229,"{'label': 'LABEL_0', 'score': 0.6238465905189514}",semeval_2021_task_7-977,0,unfun_me
230,"{'label': 'LABEL_0', 'score': 0.751174807548523}",semeval_2021_task_7-977,0,unfun_me
231,"{'label': 'LABEL_0', 'score': 0.6836434602737427}",semeval_2021_task_7-977,0,unfun_me
232,"{'label': 'LABEL_1', 'score': 0.686320960521698}",semeval_2021_task_7-977,0,unfun_me
233,"{'label': 'LABEL_0', 'score': 0.5207263231277466}",semeval_2021_task_7-977,0,unfun_me
234,"{'label': 'LABEL_0', 'score': 0.6488626003265381}",semeval_2021_task_7-977,0,unfun_me
235,"{'label': 'LABEL_0', 'score': 0.805435061454773}",semeval_2021_task_7-977,0,unfun_me
236,"{'label': 'LABEL_1', 'score': 0.9856650829315186}",semeval_2021_task_7-977,1,unfun_me
237,"{'label': 'LABEL_1', 'score': 0.9573794007301331}",semeval_2021_task_7-977,0,unfun_me
238,"{'label': 'LABEL_1', 'score': 0.7331268191337585}",semeval_2021_task_7-977,0,unfun_me
239,"{'label': 'LABEL_0', 'score': 0.8338767886161804}",semeval_2021_task_7-977,0,unfun_me
240,"{'label': 'LABEL_0', 'score': 0.5585886836051941}",semeval_2021_task_7-977,1,unfun_me
241,"{'label': 'LABEL_1', 'score': 0.8089792132377625}",semeval_2021_task_7-977,1,unfun_me
242,"{'label': 'LABEL_0', 'score': 0.8835866451263428}",semeval_2021_task_7-977,0,unfun_me
243,"{'label': 'LABEL_1', 'score': 0.9418834447860718}",semeval_2021_task_7-977,0,unfun_me
244,"{'label': 'LABEL_0', 'score': 0.6578892469406128}",semeval_2021_task_7-977,0,unfun_me
245,"{'label': 'LABEL_0', 'score': 0.7616493701934814}",semeval_2021_task_7-977,0,unfun_me
246,"{'label': 'LABEL_0', 'score': 0.6315608024597168}",semeval_2021_task_7-977,1,unfun_me
247,"{'label': 'LABEL_1', 'score': 0.5867384076118469}",semeval_2021_task_7-977,0,unfun_me
248,"{'label': 'LABEL_0', 'score': 0.7603635787963867}",semeval_2021_task_7-977,0,unfun_me
249,"{'label': 'LABEL_0', 'score': 0.7378121018409729}",semeval_2021_task_7-977,0,unfun_me
250,"{'label': 'LABEL_1', 'score': 0.8228344321250916}",semeval_2021_task_7-977,1,unfun_me
251,"{'label': 'LABEL_0', 'score': 0.7805579304695129}",semeval_2021_task_7-977,0,unfun_me
252,"{'label': 'LABEL_0', 'score': 0.901637077331543}",semeval_2021_task_7-977,0,unfun_me
253,"{'label': 'LABEL_0', 'score': 0.8562471270561218}",semeval_2021_task_7-977,0,unfun_me
254,"{'label': 'LABEL_1', 'score': 0.6380671858787537}",semeval_2021_task_7-977,1,unfun_me
255,"{'label': 'LABEL_0', 'score': 0.8045118451118469}",semeval_2021_task_7-977,0,unfun_me
256,"{'label': 'LABEL_0', 'score': 0.8470713496208191}",semeval_2021_task_7-977,0,unfun_me
257,"{'label': 'LABEL_0', 'score': 0.6685188412666321}",semeval_2021_task_7-977,0,unfun_me
258,"{'label': 'LABEL_1', 'score': 0.9502788186073303}",semeval_2021_task_7-977,0,unfun_me
259,"{'label': 'LABEL_0', 'score': 0.7834782600402832}",semeval_2021_task_7-977,0,unfun_me
260,"{'label': 'LABEL_1', 'score': 0.8539583683013916}",semeval_2021_task_7-977,1,unfun_me
261,"{'label': 'LABEL_1', 'score': 0.6709460020065308}",semeval_2021_task_7-977,1,unfun_me
262,"{'label': 'LABEL_1', 'score': 0.9520928263664246}",semeval_2021_task_7-977,0,unfun_me
263,"{'label': 'LABEL_1', 'score': 0.782909095287323}",semeval_2021_task_7-977,1,unfun_me
264,"{'label': 'LABEL_0', 'score': 0.7956032156944275}",semeval_2021_task_7-977,0,unfun_me
265,"{'label': 'LABEL_0', 'score': 0.7783086895942688}",semeval_2021_task_7-977,1,unfun_me
266,"{'label': 'LABEL_1', 'score': 0.5446207523345947}",semeval_2021_task_7-977,1,unfun_me
267,"{'label': 'LABEL_0', 'score': 0.6410544514656067}",semeval_2021_task_7-977,1,unfun_me
268,"{'label': 'LABEL_0', 'score': 0.9829272627830505}",semeval_2021_task_7-977,1,unfun_me
