,preds,trained_on,true_labels,test_on
63,"{'label': 'LABEL_1', 'score': 0.9780069589614868}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
64,"{'label': 'LABEL_0', 'score': 0.9454208612442017}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
65,"{'label': 'LABEL_0', 'score': 0.9936782717704773}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
66,"{'label': 'LABEL_0', 'score': 0.9852955341339111}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
67,"{'label': 'LABEL_0', 'score': 0.8885035514831543}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
68,"{'label': 'LABEL_0', 'score': 0.9910428524017334}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
69,"{'label': 'LABEL_1', 'score': 0.823557436466217}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
70,"{'label': 'LABEL_0', 'score': 0.9431951642036438}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
71,"{'label': 'LABEL_0', 'score': 0.9511731266975403}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
72,"{'label': 'LABEL_0', 'score': 0.975107729434967}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
73,"{'label': 'LABEL_1', 'score': 0.9928022027015686}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
74,"{'label': 'LABEL_1', 'score': 0.8981869220733643}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
75,"{'label': 'LABEL_0', 'score': 0.9924730062484741}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
76,"{'label': 'LABEL_0', 'score': 0.9328969120979309}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
77,"{'label': 'LABEL_1', 'score': 0.7726563811302185}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
78,"{'label': 'LABEL_0', 'score': 0.9950869679450989}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
79,"{'label': 'LABEL_0', 'score': 0.8975712060928345}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
80,"{'label': 'LABEL_1', 'score': 0.7918750643730164}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
81,"{'label': 'LABEL_0', 'score': 0.9597691297531128}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
82,"{'label': 'LABEL_0', 'score': 0.9912452101707458}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
83,"{'label': 'LABEL_0', 'score': 0.9909913539886475}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
84,"{'label': 'LABEL_0', 'score': 0.9841916561126709}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
85,"{'label': 'LABEL_1', 'score': 0.9979433417320251}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
86,"{'label': 'LABEL_1', 'score': 0.9312061667442322}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
87,"{'label': 'LABEL_0', 'score': 0.9432328343391418}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
88,"{'label': 'LABEL_0', 'score': 0.9625635147094727}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
89,"{'label': 'LABEL_1', 'score': 0.5900329351425171}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
90,"{'label': 'LABEL_1', 'score': 0.9679192900657654}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
91,"{'label': 'LABEL_0', 'score': 0.9132413864135742}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
92,"{'label': 'LABEL_0', 'score': 0.9113874435424805}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
93,"{'label': 'LABEL_0', 'score': 0.9954407215118408}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
94,"{'label': 'LABEL_1', 'score': 0.94171142578125}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
95,"{'label': 'LABEL_0', 'score': 0.994449257850647}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
96,"{'label': 'LABEL_0', 'score': 0.9380437135696411}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
97,"{'label': 'LABEL_1', 'score': 0.9970952272415161}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
98,"{'label': 'LABEL_0', 'score': 0.5933507084846497}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
99,"{'label': 'LABEL_1', 'score': 0.9344289898872375}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
100,"{'label': 'LABEL_1', 'score': 0.7145473957061768}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
101,"{'label': 'LABEL_0', 'score': 0.9236136078834534}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
102,"{'label': 'LABEL_0', 'score': 0.9942989349365234}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
103,"{'label': 'LABEL_0', 'score': 0.9854879975318909}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
104,"{'label': 'LABEL_1', 'score': 0.9837285876274109}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
105,"{'label': 'LABEL_0', 'score': 0.9787148237228394}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
106,"{'label': 'LABEL_0', 'score': 0.9838699698448181}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
107,"{'label': 'LABEL_1', 'score': 0.8634994626045227}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
108,"{'label': 'LABEL_1', 'score': 0.5614293813705444}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
109,"{'label': 'LABEL_1', 'score': 0.9950966238975525}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
110,"{'label': 'LABEL_1', 'score': 0.9711711406707764}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
111,"{'label': 'LABEL_0', 'score': 0.9921790361404419}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
112,"{'label': 'LABEL_1', 'score': 0.5815792083740234}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
113,"{'label': 'LABEL_0', 'score': 0.9947273135185242}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
114,"{'label': 'LABEL_0', 'score': 0.8825964331626892}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
115,"{'label': 'LABEL_0', 'score': 0.7947812676429749}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
116,"{'label': 'LABEL_0', 'score': 0.9872413873672485}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
117,"{'label': 'LABEL_0', 'score': 0.9692881107330322}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
118,"{'label': 'LABEL_0', 'score': 0.9817848205566406}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
119,"{'label': 'LABEL_1', 'score': 0.9906946420669556}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
120,"{'label': 'LABEL_1', 'score': 0.9702779650688171}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
121,"{'label': 'LABEL_0', 'score': 0.7883517146110535}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
122,"{'label': 'LABEL_0', 'score': 0.9703369736671448}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
123,"{'label': 'LABEL_0', 'score': 0.9969828724861145}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
124,"{'label': 'LABEL_1', 'score': 0.7579948902130127}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
125,"{'label': 'LABEL_0', 'score': 0.957480251789093}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
126,"{'label': 'LABEL_0', 'score': 0.985980212688446}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
127,"{'label': 'LABEL_1', 'score': 0.9363386034965515}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
128,"{'label': 'LABEL_0', 'score': 0.8225449919700623}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
129,"{'label': 'LABEL_1', 'score': 0.9630823135375977}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
130,"{'label': 'LABEL_0', 'score': 0.9968959093093872}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
131,"{'label': 'LABEL_0', 'score': 0.8114678859710693}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
132,"{'label': 'LABEL_0', 'score': 0.7836694121360779}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
133,"{'label': 'LABEL_0', 'score': 0.9945278763771057}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
134,"{'label': 'LABEL_0', 'score': 0.7165887355804443}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
135,"{'label': 'LABEL_0', 'score': 0.636590301990509}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
136,"{'label': 'LABEL_0', 'score': 0.9743982553482056}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
137,"{'label': 'LABEL_1', 'score': 0.9943594336509705}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
138,"{'label': 'LABEL_1', 'score': 0.5262913703918457}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
139,"{'label': 'LABEL_0', 'score': 0.5022963881492615}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
140,"{'label': 'LABEL_0', 'score': 0.9924281239509583}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
141,"{'label': 'LABEL_0', 'score': 0.9788739085197449}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
142,"{'label': 'LABEL_1', 'score': 0.7658293843269348}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
143,"{'label': 'LABEL_0', 'score': 0.9801182746887207}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
144,"{'label': 'LABEL_0', 'score': 0.9313856959342957}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
145,"{'label': 'LABEL_0', 'score': 0.9021826386451721}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
146,"{'label': 'LABEL_0', 'score': 0.9924798011779785}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
147,"{'label': 'LABEL_1', 'score': 0.994562566280365}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
148,"{'label': 'LABEL_1', 'score': 0.9869039058685303}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
149,"{'label': 'LABEL_0', 'score': 0.7722787857055664}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
150,"{'label': 'LABEL_0', 'score': 0.9796531200408936}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
151,"{'label': 'LABEL_0', 'score': 0.9896433353424072}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
152,"{'label': 'LABEL_1', 'score': 0.9596444368362427}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
153,"{'label': 'LABEL_0', 'score': 0.7864911556243896}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
154,"{'label': 'LABEL_0', 'score': 0.9933700561523438}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
155,"{'label': 'LABEL_0', 'score': 0.9734113812446594}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
156,"{'label': 'LABEL_0', 'score': 0.990642249584198}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
157,"{'label': 'LABEL_1', 'score': 0.9874932765960693}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
158,"{'label': 'LABEL_1', 'score': 0.7704906463623047}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
159,"{'label': 'LABEL_1', 'score': 0.9910638332366943}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
160,"{'label': 'LABEL_0', 'score': 0.8513897061347961}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
161,"{'label': 'LABEL_1', 'score': 0.5966574549674988}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
162,"{'label': 'LABEL_1', 'score': 0.995118260383606}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
163,"{'label': 'LABEL_0', 'score': 0.9926059246063232}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
164,"{'label': 'LABEL_1', 'score': 0.9968246221542358}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
165,"{'label': 'LABEL_1', 'score': 0.6723695993423462}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
166,"{'label': 'LABEL_0', 'score': 0.7726455926895142}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
167,"{'label': 'LABEL_0', 'score': 0.9551800489425659}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
168,"{'label': 'LABEL_0', 'score': 0.9494756460189819}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
169,"{'label': 'LABEL_0', 'score': 0.9823397994041443}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
170,"{'label': 'LABEL_0', 'score': 0.9899178147315979}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
171,"{'label': 'LABEL_1', 'score': 0.9813073873519897}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
172,"{'label': 'LABEL_0', 'score': 0.9921038150787354}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
173,"{'label': 'LABEL_0', 'score': 0.8504166603088379}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
174,"{'label': 'LABEL_0', 'score': 0.6410720348358154}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
175,"{'label': 'LABEL_0', 'score': 0.9953487515449524}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
176,"{'label': 'LABEL_0', 'score': 0.9954290390014648}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
177,"{'label': 'LABEL_1', 'score': 0.99073326587677}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
178,"{'label': 'LABEL_0', 'score': 0.9950986504554749}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
179,"{'label': 'LABEL_0', 'score': 0.924817681312561}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
180,"{'label': 'LABEL_1', 'score': 0.758916974067688}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
181,"{'label': 'LABEL_0', 'score': 0.6520429253578186}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
182,"{'label': 'LABEL_1', 'score': 0.992381751537323}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
183,"{'label': 'LABEL_0', 'score': 0.640498161315918}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
184,"{'label': 'LABEL_0', 'score': 0.9729897975921631}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
185,"{'label': 'LABEL_0', 'score': 0.9204826951026917}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
186,"{'label': 'LABEL_0', 'score': 0.9611577391624451}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
187,"{'label': 'LABEL_0', 'score': 0.9848814010620117}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
188,"{'label': 'LABEL_0', 'score': 0.9305520057678223}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
189,"{'label': 'LABEL_0', 'score': 0.8395064473152161}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
190,"{'label': 'LABEL_1', 'score': 0.9967541098594666}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
191,"{'label': 'LABEL_0', 'score': 0.9874786138534546}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
192,"{'label': 'LABEL_1', 'score': 0.86240154504776}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
193,"{'label': 'LABEL_0', 'score': 0.9949313998222351}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
194,"{'label': 'LABEL_0', 'score': 0.9952840209007263}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
195,"{'label': 'LABEL_0', 'score': 0.9956737160682678}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
196,"{'label': 'LABEL_0', 'score': 0.9915444850921631}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
197,"{'label': 'LABEL_1', 'score': 0.7569264769554138}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
198,"{'label': 'LABEL_0', 'score': 0.9931603670120239}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
199,"{'label': 'LABEL_0', 'score': 0.9851775765419006}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
200,"{'label': 'LABEL_0', 'score': 0.8515610694885254}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
201,"{'label': 'LABEL_0', 'score': 0.8083699941635132}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
202,"{'label': 'LABEL_0', 'score': 0.5097656846046448}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
203,"{'label': 'LABEL_0', 'score': 0.9945893287658691}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
204,"{'label': 'LABEL_0', 'score': 0.9842932820320129}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
205,"{'label': 'LABEL_1', 'score': 0.715266227722168}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
206,"{'label': 'LABEL_0', 'score': 0.924899160861969}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
207,"{'label': 'LABEL_1', 'score': 0.9052851796150208}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
208,"{'label': 'LABEL_0', 'score': 0.6124528646469116}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
209,"{'label': 'LABEL_1', 'score': 0.8939784169197083}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
210,"{'label': 'LABEL_1', 'score': 0.9966220855712891}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
211,"{'label': 'LABEL_1', 'score': 0.9967447519302368}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
212,"{'label': 'LABEL_0', 'score': 0.7512391209602356}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
213,"{'label': 'LABEL_1', 'score': 0.9954884648323059}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
214,"{'label': 'LABEL_0', 'score': 0.9906432032585144}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
215,"{'label': 'LABEL_1', 'score': 0.9906546473503113}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
216,"{'label': 'LABEL_0', 'score': 0.8547081351280212}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
217,"{'label': 'LABEL_0', 'score': 0.9956781268119812}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
218,"{'label': 'LABEL_1', 'score': 0.5983182191848755}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
219,"{'label': 'LABEL_0', 'score': 0.9442093372344971}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
220,"{'label': 'LABEL_1', 'score': 0.7205754518508911}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
221,"{'label': 'LABEL_0', 'score': 0.9890334606170654}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
222,"{'label': 'LABEL_0', 'score': 0.9953359961509705}",funlines_and_human_microedit_paper_2023-23,0,pun_of_the_day
223,"{'label': 'LABEL_1', 'score': 0.9982513785362244}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
224,"{'label': 'LABEL_0', 'score': 0.9727035164833069}",funlines_and_human_microedit_paper_2023-23,1,pun_of_the_day
