,preds,trained_on,true_labels,test_on
42,"{'label': 'LABEL_0', 'score': 0.9931246638298035}",funlines_and_human_microedit_paper_2023-977,0,unfun_me
43,"{'label': 'LABEL_0', 'score': 0.9564037919044495}",funlines_and_human_microedit_paper_2023-977,0,unfun_me
44,"{'label': 'LABEL_0', 'score': 0.9936875700950623}",funlines_and_human_microedit_paper_2023-977,1,unfun_me
45,"{'label': 'LABEL_1', 'score': 0.8917092680931091}",funlines_and_human_microedit_paper_2023-977,1,unfun_me
46,"{'label': 'LABEL_1', 'score': 0.9622105956077576}",funlines_and_human_microedit_paper_2023-977,0,unfun_me
47,"{'label': 'LABEL_0', 'score': 0.9933857321739197}",funlines_and_human_microedit_paper_2023-977,0,unfun_me
48,"{'label': 'LABEL_0', 'score': 0.9934271574020386}",funlines_and_human_microedit_paper_2023-977,1,unfun_me
49,"{'label': 'LABEL_0', 'score': 0.9978678226470947}",funlines_and_human_microedit_paper_2023-977,0,unfun_me
50,"{'label': 'LABEL_1', 'score': 0.5266993045806885}",funlines_and_human_microedit_paper_2023-977,0,unfun_me
51,"{'label': 'LABEL_0', 'score': 0.9928426742553711}",funlines_and_human_microedit_paper_2023-977,0,unfun_me
52,"{'label': 'LABEL_0', 'score': 0.5905971527099609}",funlines_and_human_microedit_paper_2023-977,0,unfun_me
53,"{'label': 'LABEL_0', 'score': 0.8037203550338745}",funlines_and_human_microedit_paper_2023-977,0,unfun_me
54,"{'label': 'LABEL_1', 'score': 0.9292823076248169}",funlines_and_human_microedit_paper_2023-977,1,unfun_me
55,"{'label': 'LABEL_0', 'score': 0.9643594622612}",funlines_and_human_microedit_paper_2023-977,1,unfun_me
56,"{'label': 'LABEL_0', 'score': 0.9918875098228455}",funlines_and_human_microedit_paper_2023-977,0,unfun_me
57,"{'label': 'LABEL_0', 'score': 0.9799873232841492}",funlines_and_human_microedit_paper_2023-977,1,unfun_me
58,"{'label': 'LABEL_0', 'score': 0.9980140924453735}",funlines_and_human_microedit_paper_2023-977,1,unfun_me
59,"{'label': 'LABEL_1', 'score': 0.9869133830070496}",funlines_and_human_microedit_paper_2023-977,1,unfun_me
60,"{'label': 'LABEL_0', 'score': 0.9616031050682068}",funlines_and_human_microedit_paper_2023-977,1,unfun_me
61,"{'label': 'LABEL_0', 'score': 0.9923948049545288}",funlines_and_human_microedit_paper_2023-977,0,unfun_me
62,"{'label': 'LABEL_0', 'score': 0.9867541193962097}",funlines_and_human_microedit_paper_2023-977,0,unfun_me
63,"{'label': 'LABEL_0', 'score': 0.9916366934776306}",funlines_and_human_microedit_paper_2023-977,0,unfun_me
64,"{'label': 'LABEL_0', 'score': 0.968141496181488}",funlines_and_human_microedit_paper_2023-977,0,unfun_me
65,"{'label': 'LABEL_1', 'score': 0.9997010231018066}",funlines_and_human_microedit_paper_2023-977,0,unfun_me
66,"{'label': 'LABEL_1', 'score': 0.5940608978271484}",funlines_and_human_microedit_paper_2023-977,0,unfun_me
67,"{'label': 'LABEL_0', 'score': 0.9850471019744873}",funlines_and_human_microedit_paper_2023-977,0,unfun_me
68,"{'label': 'LABEL_0', 'score': 0.9830933809280396}",funlines_and_human_microedit_paper_2023-977,0,unfun_me
69,"{'label': 'LABEL_0', 'score': 0.991015613079071}",funlines_and_human_microedit_paper_2023-977,1,unfun_me
70,"{'label': 'LABEL_1', 'score': 0.9473676681518555}",funlines_and_human_microedit_paper_2023-977,1,unfun_me
71,"{'label': 'LABEL_0', 'score': 0.9982032775878906}",funlines_and_human_microedit_paper_2023-977,0,unfun_me
72,"{'label': 'LABEL_1', 'score': 0.8476166725158691}",funlines_and_human_microedit_paper_2023-977,1,unfun_me
73,"{'label': 'LABEL_0', 'score': 0.975975513458252}",funlines_and_human_microedit_paper_2023-977,0,unfun_me
74,"{'label': 'LABEL_0', 'score': 0.9977076053619385}",funlines_and_human_microedit_paper_2023-977,1,unfun_me
75,"{'label': 'LABEL_0', 'score': 0.9932175278663635}",funlines_and_human_microedit_paper_2023-977,1,unfun_me
76,"{'label': 'LABEL_0', 'score': 0.9869642853736877}",funlines_and_human_microedit_paper_2023-977,1,unfun_me
77,"{'label': 'LABEL_0', 'score': 0.8185076117515564}",funlines_and_human_microedit_paper_2023-977,0,unfun_me
78,"{'label': 'LABEL_0', 'score': 0.9922811388969421}",funlines_and_human_microedit_paper_2023-977,1,unfun_me
79,"{'label': 'LABEL_0', 'score': 0.9946771860122681}",funlines_and_human_microedit_paper_2023-977,0,unfun_me
80,"{'label': 'LABEL_0', 'score': 0.9523321390151978}",funlines_and_human_microedit_paper_2023-977,1,unfun_me
81,"{'label': 'LABEL_1', 'score': 0.9636924266815186}",funlines_and_human_microedit_paper_2023-977,1,unfun_me
82,"{'label': 'LABEL_0', 'score': 0.9593529105186462}",funlines_and_human_microedit_paper_2023-977,0,unfun_me
83,"{'label': 'LABEL_0', 'score': 0.9953058362007141}",funlines_and_human_microedit_paper_2023-977,1,unfun_me
84,"{'label': 'LABEL_0', 'score': 0.990426778793335}",funlines_and_human_microedit_paper_2023-977,1,unfun_me
85,"{'label': 'LABEL_0', 'score': 0.9977771639823914}",funlines_and_human_microedit_paper_2023-977,1,unfun_me
86,"{'label': 'LABEL_0', 'score': 0.9941177368164062}",funlines_and_human_microedit_paper_2023-977,0,unfun_me
87,"{'label': 'LABEL_0', 'score': 0.9935053586959839}",funlines_and_human_microedit_paper_2023-977,1,unfun_me
88,"{'label': 'LABEL_0', 'score': 0.988451361656189}",funlines_and_human_microedit_paper_2023-977,0,unfun_me
89,"{'label': 'LABEL_0', 'score': 0.9812169075012207}",funlines_and_human_microedit_paper_2023-977,1,unfun_me
90,"{'label': 'LABEL_0', 'score': 0.9934949278831482}",funlines_and_human_microedit_paper_2023-977,1,unfun_me
91,"{'label': 'LABEL_0', 'score': 0.9978274703025818}",funlines_and_human_microedit_paper_2023-977,0,unfun_me
92,"{'label': 'LABEL_0', 'score': 0.9566812515258789}",funlines_and_human_microedit_paper_2023-977,0,unfun_me
93,"{'label': 'LABEL_0', 'score': 0.9944656491279602}",funlines_and_human_microedit_paper_2023-977,0,unfun_me
94,"{'label': 'LABEL_0', 'score': 0.5485273003578186}",funlines_and_human_microedit_paper_2023-977,0,unfun_me
95,"{'label': 'LABEL_0', 'score': 0.995187520980835}",funlines_and_human_microedit_paper_2023-977,1,unfun_me
96,"{'label': 'LABEL_0', 'score': 0.9947832226753235}",funlines_and_human_microedit_paper_2023-977,1,unfun_me
97,"{'label': 'LABEL_0', 'score': 0.991382896900177}",funlines_and_human_microedit_paper_2023-977,1,unfun_me
98,"{'label': 'LABEL_0', 'score': 0.925864577293396}",funlines_and_human_microedit_paper_2023-977,0,unfun_me
99,"{'label': 'LABEL_0', 'score': 0.992440938949585}",funlines_and_human_microedit_paper_2023-977,0,unfun_me
100,"{'label': 'LABEL_0', 'score': 0.6976122260093689}",funlines_and_human_microedit_paper_2023-977,1,unfun_me
101,"{'label': 'LABEL_0', 'score': 0.725375771522522}",funlines_and_human_microedit_paper_2023-977,1,unfun_me
102,"{'label': 'LABEL_0', 'score': 0.9900233149528503}",funlines_and_human_microedit_paper_2023-977,0,unfun_me
103,"{'label': 'LABEL_0', 'score': 0.896133303642273}",funlines_and_human_microedit_paper_2023-977,0,unfun_me
104,"{'label': 'LABEL_0', 'score': 0.9921179413795471}",funlines_and_human_microedit_paper_2023-977,1,unfun_me
105,"{'label': 'LABEL_0', 'score': 0.9918375611305237}",funlines_and_human_microedit_paper_2023-977,1,unfun_me
106,"{'label': 'LABEL_0', 'score': 0.9936313033103943}",funlines_and_human_microedit_paper_2023-977,0,unfun_me
107,"{'label': 'LABEL_0', 'score': 0.5863986015319824}",funlines_and_human_microedit_paper_2023-977,1,unfun_me
108,"{'label': 'LABEL_0', 'score': 0.9007765650749207}",funlines_and_human_microedit_paper_2023-977,1,unfun_me
109,"{'label': 'LABEL_0', 'score': 0.9938005805015564}",funlines_and_human_microedit_paper_2023-977,1,unfun_me
110,"{'label': 'LABEL_0', 'score': 0.8147872686386108}",funlines_and_human_microedit_paper_2023-977,1,unfun_me
111,"{'label': 'LABEL_1', 'score': 0.7445850968360901}",funlines_and_human_microedit_paper_2023-977,1,unfun_me
112,"{'label': 'LABEL_0', 'score': 0.9904971122741699}",funlines_and_human_microedit_paper_2023-977,0,unfun_me
113,"{'label': 'LABEL_0', 'score': 0.9917661547660828}",funlines_and_human_microedit_paper_2023-977,1,unfun_me
114,"{'label': 'LABEL_0', 'score': 0.9924894571304321}",funlines_and_human_microedit_paper_2023-977,1,unfun_me
115,"{'label': 'LABEL_0', 'score': 0.9894139766693115}",funlines_and_human_microedit_paper_2023-977,1,unfun_me
116,"{'label': 'LABEL_0', 'score': 0.9919718503952026}",funlines_and_human_microedit_paper_2023-977,1,unfun_me
117,"{'label': 'LABEL_0', 'score': 0.954444408416748}",funlines_and_human_microedit_paper_2023-977,0,unfun_me
118,"{'label': 'LABEL_1', 'score': 0.7483771443367004}",funlines_and_human_microedit_paper_2023-977,1,unfun_me
119,"{'label': 'LABEL_0', 'score': 0.9430651664733887}",funlines_and_human_microedit_paper_2023-977,1,unfun_me
120,"{'label': 'LABEL_0', 'score': 0.9816035032272339}",funlines_and_human_microedit_paper_2023-977,0,unfun_me
121,"{'label': 'LABEL_1', 'score': 0.5919005870819092}",funlines_and_human_microedit_paper_2023-977,0,unfun_me
122,"{'label': 'LABEL_0', 'score': 0.99348384141922}",funlines_and_human_microedit_paper_2023-977,0,unfun_me
123,"{'label': 'LABEL_0', 'score': 0.9971478581428528}",funlines_and_human_microedit_paper_2023-977,1,unfun_me
124,"{'label': 'LABEL_1', 'score': 0.9740075469017029}",funlines_and_human_microedit_paper_2023-977,0,unfun_me
125,"{'label': 'LABEL_0', 'score': 0.9863189458847046}",funlines_and_human_microedit_paper_2023-977,0,unfun_me
126,"{'label': 'LABEL_0', 'score': 0.9929308891296387}",funlines_and_human_microedit_paper_2023-977,0,unfun_me
127,"{'label': 'LABEL_0', 'score': 0.679343044757843}",funlines_and_human_microedit_paper_2023-977,0,unfun_me
128,"{'label': 'LABEL_1', 'score': 0.87751305103302}",funlines_and_human_microedit_paper_2023-977,0,unfun_me
129,"{'label': 'LABEL_0', 'score': 0.8822565078735352}",funlines_and_human_microedit_paper_2023-977,0,unfun_me
130,"{'label': 'LABEL_0', 'score': 0.8526173830032349}",funlines_and_human_microedit_paper_2023-977,0,unfun_me
131,"{'label': 'LABEL_0', 'score': 0.9582604169845581}",funlines_and_human_microedit_paper_2023-977,1,unfun_me
132,"{'label': 'LABEL_1', 'score': 0.7395832538604736}",funlines_and_human_microedit_paper_2023-977,1,unfun_me
133,"{'label': 'LABEL_0', 'score': 0.9880145192146301}",funlines_and_human_microedit_paper_2023-977,0,unfun_me
134,"{'label': 'LABEL_0', 'score': 0.9690102338790894}",funlines_and_human_microedit_paper_2023-977,0,unfun_me
135,"{'label': 'LABEL_0', 'score': 0.992256760597229}",funlines_and_human_microedit_paper_2023-977,0,unfun_me
136,"{'label': 'LABEL_1', 'score': 0.9996817111968994}",funlines_and_human_microedit_paper_2023-977,0,unfun_me
137,"{'label': 'LABEL_0', 'score': 0.9913806319236755}",funlines_and_human_microedit_paper_2023-977,0,unfun_me
138,"{'label': 'LABEL_1', 'score': 0.7423750758171082}",funlines_and_human_microedit_paper_2023-977,1,unfun_me
139,"{'label': 'LABEL_0', 'score': 0.9971479773521423}",funlines_and_human_microedit_paper_2023-977,0,unfun_me
140,"{'label': 'LABEL_0', 'score': 0.994449257850647}",funlines_and_human_microedit_paper_2023-977,1,unfun_me
141,"{'label': 'LABEL_0', 'score': 0.984053373336792}",funlines_and_human_microedit_paper_2023-977,1,unfun_me
142,"{'label': 'LABEL_1', 'score': 0.9631505608558655}",funlines_and_human_microedit_paper_2023-977,0,unfun_me
143,"{'label': 'LABEL_1', 'score': 0.8057708740234375}",funlines_and_human_microedit_paper_2023-977,0,unfun_me
144,"{'label': 'LABEL_1', 'score': 0.6941664814949036}",funlines_and_human_microedit_paper_2023-977,1,unfun_me
145,"{'label': 'LABEL_0', 'score': 0.9714230298995972}",funlines_and_human_microedit_paper_2023-977,0,unfun_me
146,"{'label': 'LABEL_0', 'score': 0.6934413313865662}",funlines_and_human_microedit_paper_2023-977,0,unfun_me
147,"{'label': 'LABEL_1', 'score': 0.9987636804580688}",funlines_and_human_microedit_paper_2023-977,0,unfun_me
148,"{'label': 'LABEL_0', 'score': 0.974222719669342}",funlines_and_human_microedit_paper_2023-977,1,unfun_me
149,"{'label': 'LABEL_0', 'score': 0.9798914790153503}",funlines_and_human_microedit_paper_2023-977,0,unfun_me
150,"{'label': 'LABEL_0', 'score': 0.9867845177650452}",funlines_and_human_microedit_paper_2023-977,0,unfun_me
151,"{'label': 'LABEL_0', 'score': 0.9953901767730713}",funlines_and_human_microedit_paper_2023-977,1,unfun_me
152,"{'label': 'LABEL_0', 'score': 0.9890622496604919}",funlines_and_human_microedit_paper_2023-977,0,unfun_me
153,"{'label': 'LABEL_1', 'score': 0.8775480389595032}",funlines_and_human_microedit_paper_2023-977,0,unfun_me
154,"{'label': 'LABEL_0', 'score': 0.9907512664794922}",funlines_and_human_microedit_paper_2023-977,0,unfun_me
155,"{'label': 'LABEL_0', 'score': 0.994158148765564}",funlines_and_human_microedit_paper_2023-977,1,unfun_me
156,"{'label': 'LABEL_0', 'score': 0.8991228938102722}",funlines_and_human_microedit_paper_2023-977,0,unfun_me
157,"{'label': 'LABEL_0', 'score': 0.9913217425346375}",funlines_and_human_microedit_paper_2023-977,1,unfun_me
158,"{'label': 'LABEL_0', 'score': 0.7657627463340759}",funlines_and_human_microedit_paper_2023-977,1,unfun_me
159,"{'label': 'LABEL_0', 'score': 0.9605885148048401}",funlines_and_human_microedit_paper_2023-977,1,unfun_me
160,"{'label': 'LABEL_1', 'score': 0.8448962569236755}",funlines_and_human_microedit_paper_2023-977,1,unfun_me
161,"{'label': 'LABEL_0', 'score': 0.9944466352462769}",funlines_and_human_microedit_paper_2023-977,1,unfun_me
162,"{'label': 'LABEL_0', 'score': 0.9961806535720825}",funlines_and_human_microedit_paper_2023-977,1,unfun_me
163,"{'label': 'LABEL_0', 'score': 0.8076726794242859}",funlines_and_human_microedit_paper_2023-977,1,unfun_me
164,"{'label': 'LABEL_0', 'score': 0.8466127514839172}",funlines_and_human_microedit_paper_2023-977,0,unfun_me
165,"{'label': 'LABEL_0', 'score': 0.9844777584075928}",funlines_and_human_microedit_paper_2023-977,0,unfun_me
166,"{'label': 'LABEL_0', 'score': 0.9846049547195435}",funlines_and_human_microedit_paper_2023-977,0,unfun_me
167,"{'label': 'LABEL_0', 'score': 0.8444632291793823}",funlines_and_human_microedit_paper_2023-977,0,unfun_me
168,"{'label': 'LABEL_0', 'score': 0.9956731200218201}",funlines_and_human_microedit_paper_2023-977,0,unfun_me
169,"{'label': 'LABEL_0', 'score': 0.9978194236755371}",funlines_and_human_microedit_paper_2023-977,0,unfun_me
170,"{'label': 'LABEL_0', 'score': 0.9942674040794373}",funlines_and_human_microedit_paper_2023-977,1,unfun_me
171,"{'label': 'LABEL_0', 'score': 0.993298351764679}",funlines_and_human_microedit_paper_2023-977,1,unfun_me
172,"{'label': 'LABEL_0', 'score': 0.9953200221061707}",funlines_and_human_microedit_paper_2023-977,0,unfun_me
173,"{'label': 'LABEL_0', 'score': 0.9917429089546204}",funlines_and_human_microedit_paper_2023-977,0,unfun_me
174,"{'label': 'LABEL_1', 'score': 0.875561535358429}",funlines_and_human_microedit_paper_2023-977,0,unfun_me
175,"{'label': 'LABEL_0', 'score': 0.9874343276023865}",funlines_and_human_microedit_paper_2023-977,1,unfun_me
176,"{'label': 'LABEL_0', 'score': 0.9977062940597534}",funlines_and_human_microedit_paper_2023-977,0,unfun_me
177,"{'label': 'LABEL_0', 'score': 0.9930586814880371}",funlines_and_human_microedit_paper_2023-977,1,unfun_me
178,"{'label': 'LABEL_0', 'score': 0.7481751441955566}",funlines_and_human_microedit_paper_2023-977,0,unfun_me
179,"{'label': 'LABEL_0', 'score': 0.9543944597244263}",funlines_and_human_microedit_paper_2023-977,0,unfun_me
180,"{'label': 'LABEL_0', 'score': 0.9977060556411743}",funlines_and_human_microedit_paper_2023-977,1,unfun_me
181,"{'label': 'LABEL_0', 'score': 0.997248113155365}",funlines_and_human_microedit_paper_2023-977,0,unfun_me
182,"{'label': 'LABEL_0', 'score': 0.9906688332557678}",funlines_and_human_microedit_paper_2023-977,1,unfun_me
183,"{'label': 'LABEL_1', 'score': 0.9073349237442017}",funlines_and_human_microedit_paper_2023-977,1,unfun_me
184,"{'label': 'LABEL_0', 'score': 0.8686308860778809}",funlines_and_human_microedit_paper_2023-977,0,unfun_me
185,"{'label': 'LABEL_0', 'score': 0.9952054023742676}",funlines_and_human_microedit_paper_2023-977,0,unfun_me
186,"{'label': 'LABEL_0', 'score': 0.9951080679893494}",funlines_and_human_microedit_paper_2023-977,0,unfun_me
187,"{'label': 'LABEL_0', 'score': 0.9927200078964233}",funlines_and_human_microedit_paper_2023-977,1,unfun_me
188,"{'label': 'LABEL_0', 'score': 0.9910976886749268}",funlines_and_human_microedit_paper_2023-977,0,unfun_me
189,"{'label': 'LABEL_0', 'score': 0.6442328691482544}",funlines_and_human_microedit_paper_2023-977,0,unfun_me
190,"{'label': 'LABEL_1', 'score': 0.9775546789169312}",funlines_and_human_microedit_paper_2023-977,0,unfun_me
191,"{'label': 'LABEL_0', 'score': 0.9919736385345459}",funlines_and_human_microedit_paper_2023-977,1,unfun_me
192,"{'label': 'LABEL_1', 'score': 0.8806769251823425}",funlines_and_human_microedit_paper_2023-977,1,unfun_me
193,"{'label': 'LABEL_0', 'score': 0.9972898960113525}",funlines_and_human_microedit_paper_2023-977,0,unfun_me
194,"{'label': 'LABEL_0', 'score': 0.9930777549743652}",funlines_and_human_microedit_paper_2023-977,1,unfun_me
195,"{'label': 'LABEL_0', 'score': 0.9936589598655701}",funlines_and_human_microedit_paper_2023-977,1,unfun_me
196,"{'label': 'LABEL_0', 'score': 0.972521185874939}",funlines_and_human_microedit_paper_2023-977,0,unfun_me
197,"{'label': 'LABEL_0', 'score': 0.7889285683631897}",funlines_and_human_microedit_paper_2023-977,0,unfun_me
198,"{'label': 'LABEL_0', 'score': 0.9938150644302368}",funlines_and_human_microedit_paper_2023-977,0,unfun_me
199,"{'label': 'LABEL_0', 'score': 0.9937196969985962}",funlines_and_human_microedit_paper_2023-977,1,unfun_me
200,"{'label': 'LABEL_1', 'score': 0.9903512597084045}",funlines_and_human_microedit_paper_2023-977,0,unfun_me
201,"{'label': 'LABEL_1', 'score': 0.9607382416725159}",funlines_and_human_microedit_paper_2023-977,0,unfun_me
202,"{'label': 'LABEL_0', 'score': 0.8944587707519531}",funlines_and_human_microedit_paper_2023-977,0,unfun_me
203,"{'label': 'LABEL_0', 'score': 0.9913944602012634}",funlines_and_human_microedit_paper_2023-977,1,unfun_me
204,"{'label': 'LABEL_0', 'score': 0.9087215662002563}",funlines_and_human_microedit_paper_2023-977,0,unfun_me
205,"{'label': 'LABEL_0', 'score': 0.9969587326049805}",funlines_and_human_microedit_paper_2023-977,1,unfun_me
206,"{'label': 'LABEL_0', 'score': 0.997856080532074}",funlines_and_human_microedit_paper_2023-977,1,unfun_me
207,"{'label': 'LABEL_0', 'score': 0.9898017048835754}",funlines_and_human_microedit_paper_2023-977,0,unfun_me
208,"{'label': 'LABEL_0', 'score': 0.9976782202720642}",funlines_and_human_microedit_paper_2023-977,0,unfun_me
209,"{'label': 'LABEL_0', 'score': 0.988679826259613}",funlines_and_human_microedit_paper_2023-977,1,unfun_me
210,"{'label': 'LABEL_0', 'score': 0.9888067245483398}",funlines_and_human_microedit_paper_2023-977,1,unfun_me
211,"{'label': 'LABEL_0', 'score': 0.9749619960784912}",funlines_and_human_microedit_paper_2023-977,0,unfun_me
212,"{'label': 'LABEL_0', 'score': 0.9917038679122925}",funlines_and_human_microedit_paper_2023-977,1,unfun_me
213,"{'label': 'LABEL_0', 'score': 0.9689980149269104}",funlines_and_human_microedit_paper_2023-977,1,unfun_me
214,"{'label': 'LABEL_0', 'score': 0.9933294057846069}",funlines_and_human_microedit_paper_2023-977,1,unfun_me
215,"{'label': 'LABEL_0', 'score': 0.9789840579032898}",funlines_and_human_microedit_paper_2023-977,0,unfun_me
216,"{'label': 'LABEL_0', 'score': 0.9932157397270203}",funlines_and_human_microedit_paper_2023-977,1,unfun_me
217,"{'label': 'LABEL_1', 'score': 0.978450357913971}",funlines_and_human_microedit_paper_2023-977,0,unfun_me
218,"{'label': 'LABEL_0', 'score': 0.9966062307357788}",funlines_and_human_microedit_paper_2023-977,0,unfun_me
219,"{'label': 'LABEL_0', 'score': 0.9941419959068298}",funlines_and_human_microedit_paper_2023-977,1,unfun_me
220,"{'label': 'LABEL_0', 'score': 0.9919038414955139}",funlines_and_human_microedit_paper_2023-977,1,unfun_me
221,"{'label': 'LABEL_0', 'score': 0.9937766790390015}",funlines_and_human_microedit_paper_2023-977,0,unfun_me
222,"{'label': 'LABEL_0', 'score': 0.9480041265487671}",funlines_and_human_microedit_paper_2023-977,1,unfun_me
223,"{'label': 'LABEL_0', 'score': 0.9672252535820007}",funlines_and_human_microedit_paper_2023-977,0,unfun_me
224,"{'label': 'LABEL_0', 'score': 0.9681898355484009}",funlines_and_human_microedit_paper_2023-977,1,unfun_me
225,"{'label': 'LABEL_1', 'score': 0.9968306422233582}",funlines_and_human_microedit_paper_2023-977,1,unfun_me
226,"{'label': 'LABEL_1', 'score': 0.9905162453651428}",funlines_and_human_microedit_paper_2023-977,1,unfun_me
227,"{'label': 'LABEL_0', 'score': 0.9665637612342834}",funlines_and_human_microedit_paper_2023-977,0,unfun_me
228,"{'label': 'LABEL_1', 'score': 0.5958821773529053}",funlines_and_human_microedit_paper_2023-977,1,unfun_me
229,"{'label': 'LABEL_0', 'score': 0.9862911105155945}",funlines_and_human_microedit_paper_2023-977,0,unfun_me
230,"{'label': 'LABEL_0', 'score': 0.9369474053382874}",funlines_and_human_microedit_paper_2023-977,0,unfun_me
231,"{'label': 'LABEL_1', 'score': 0.9774863719940186}",funlines_and_human_microedit_paper_2023-977,0,unfun_me
232,"{'label': 'LABEL_0', 'score': 0.909720778465271}",funlines_and_human_microedit_paper_2023-977,0,unfun_me
233,"{'label': 'LABEL_0', 'score': 0.9665811657905579}",funlines_and_human_microedit_paper_2023-977,0,unfun_me
234,"{'label': 'LABEL_0', 'score': 0.9520490765571594}",funlines_and_human_microedit_paper_2023-977,0,unfun_me
235,"{'label': 'LABEL_0', 'score': 0.9938644766807556}",funlines_and_human_microedit_paper_2023-977,0,unfun_me
236,"{'label': 'LABEL_0', 'score': 0.983632504940033}",funlines_and_human_microedit_paper_2023-977,1,unfun_me
