,preds,trained_on,true_labels,test_on
41,"{'label': 'LABEL_0', 'score': 0.99647456407547}",pun_of_the_day-47,1,unfun_me
42,"{'label': 'LABEL_0', 'score': 0.9829633235931396}",pun_of_the_day-47,0,unfun_me
43,"{'label': 'LABEL_1', 'score': 0.9614306092262268}",pun_of_the_day-47,0,unfun_me
44,"{'label': 'LABEL_0', 'score': 0.9889867305755615}",pun_of_the_day-47,1,unfun_me
45,"{'label': 'LABEL_0', 'score': 0.9969340562820435}",pun_of_the_day-47,1,unfun_me
46,"{'label': 'LABEL_0', 'score': 0.9930740594863892}",pun_of_the_day-47,0,unfun_me
47,"{'label': 'LABEL_0', 'score': 0.9977942705154419}",pun_of_the_day-47,0,unfun_me
48,"{'label': 'LABEL_0', 'score': 0.9951481223106384}",pun_of_the_day-47,1,unfun_me
49,"{'label': 'LABEL_0', 'score': 0.9951670169830322}",pun_of_the_day-47,0,unfun_me
50,"{'label': 'LABEL_0', 'score': 0.9916560649871826}",pun_of_the_day-47,0,unfun_me
51,"{'label': 'LABEL_0', 'score': 0.9922167062759399}",pun_of_the_day-47,0,unfun_me
52,"{'label': 'LABEL_0', 'score': 0.9072137475013733}",pun_of_the_day-47,0,unfun_me
53,"{'label': 'LABEL_0', 'score': 0.8439927101135254}",pun_of_the_day-47,0,unfun_me
54,"{'label': 'LABEL_0', 'score': 0.9279387593269348}",pun_of_the_day-47,1,unfun_me
55,"{'label': 'LABEL_0', 'score': 0.9248518347740173}",pun_of_the_day-47,1,unfun_me
56,"{'label': 'LABEL_0', 'score': 0.5449515581130981}",pun_of_the_day-47,0,unfun_me
57,"{'label': 'LABEL_0', 'score': 0.9951300621032715}",pun_of_the_day-47,1,unfun_me
58,"{'label': 'LABEL_0', 'score': 0.99688321352005}",pun_of_the_day-47,1,unfun_me
59,"{'label': 'LABEL_0', 'score': 0.9913678765296936}",pun_of_the_day-47,1,unfun_me
60,"{'label': 'LABEL_0', 'score': 0.9974271655082703}",pun_of_the_day-47,1,unfun_me
61,"{'label': 'LABEL_0', 'score': 0.9921553730964661}",pun_of_the_day-47,0,unfun_me
62,"{'label': 'LABEL_0', 'score': 0.9956234097480774}",pun_of_the_day-47,0,unfun_me
63,"{'label': 'LABEL_0', 'score': 0.9827394485473633}",pun_of_the_day-47,0,unfun_me
64,"{'label': 'LABEL_0', 'score': 0.977159321308136}",pun_of_the_day-47,0,unfun_me
65,"{'label': 'LABEL_0', 'score': 0.9476812481880188}",pun_of_the_day-47,0,unfun_me
66,"{'label': 'LABEL_0', 'score': 0.9511640667915344}",pun_of_the_day-47,0,unfun_me
67,"{'label': 'LABEL_1', 'score': 0.8010246157646179}",pun_of_the_day-47,0,unfun_me
68,"{'label': 'LABEL_0', 'score': 0.9913529753684998}",pun_of_the_day-47,0,unfun_me
69,"{'label': 'LABEL_0', 'score': 0.9977887868881226}",pun_of_the_day-47,1,unfun_me
70,"{'label': 'LABEL_0', 'score': 0.9910790324211121}",pun_of_the_day-47,1,unfun_me
71,"{'label': 'LABEL_0', 'score': 0.9964547157287598}",pun_of_the_day-47,0,unfun_me
72,"{'label': 'LABEL_0', 'score': 0.9956275224685669}",pun_of_the_day-47,1,unfun_me
73,"{'label': 'LABEL_0', 'score': 0.991553008556366}",pun_of_the_day-47,0,unfun_me
74,"{'label': 'LABEL_0', 'score': 0.9967626333236694}",pun_of_the_day-47,1,unfun_me
75,"{'label': 'LABEL_0', 'score': 0.9973987340927124}",pun_of_the_day-47,1,unfun_me
76,"{'label': 'LABEL_0', 'score': 0.9977360963821411}",pun_of_the_day-47,1,unfun_me
77,"{'label': 'LABEL_0', 'score': 0.9916272163391113}",pun_of_the_day-47,0,unfun_me
78,"{'label': 'LABEL_0', 'score': 0.9973734617233276}",pun_of_the_day-47,1,unfun_me
79,"{'label': 'LABEL_0', 'score': 0.9324058294296265}",pun_of_the_day-47,0,unfun_me
80,"{'label': 'LABEL_0', 'score': 0.9954156875610352}",pun_of_the_day-47,1,unfun_me
81,"{'label': 'LABEL_0', 'score': 0.9977123737335205}",pun_of_the_day-47,1,unfun_me
82,"{'label': 'LABEL_0', 'score': 0.941400945186615}",pun_of_the_day-47,0,unfun_me
83,"{'label': 'LABEL_0', 'score': 0.997864305973053}",pun_of_the_day-47,1,unfun_me
84,"{'label': 'LABEL_0', 'score': 0.9976402521133423}",pun_of_the_day-47,1,unfun_me
85,"{'label': 'LABEL_0', 'score': 0.9956473708152771}",pun_of_the_day-47,1,unfun_me
86,"{'label': 'LABEL_0', 'score': 0.9667314291000366}",pun_of_the_day-47,0,unfun_me
87,"{'label': 'LABEL_0', 'score': 0.9935818910598755}",pun_of_the_day-47,1,unfun_me
88,"{'label': 'LABEL_1', 'score': 0.548515260219574}",pun_of_the_day-47,0,unfun_me
89,"{'label': 'LABEL_0', 'score': 0.9976755976676941}",pun_of_the_day-47,1,unfun_me
90,"{'label': 'LABEL_0', 'score': 0.9970800280570984}",pun_of_the_day-47,1,unfun_me
91,"{'label': 'LABEL_0', 'score': 0.9947964549064636}",pun_of_the_day-47,0,unfun_me
92,"{'label': 'LABEL_0', 'score': 0.9793208837509155}",pun_of_the_day-47,0,unfun_me
93,"{'label': 'LABEL_0', 'score': 0.9915834069252014}",pun_of_the_day-47,0,unfun_me
94,"{'label': 'LABEL_0', 'score': 0.9696040749549866}",pun_of_the_day-47,0,unfun_me
95,"{'label': 'LABEL_0', 'score': 0.9942324757575989}",pun_of_the_day-47,1,unfun_me
96,"{'label': 'LABEL_0', 'score': 0.9951655864715576}",pun_of_the_day-47,1,unfun_me
97,"{'label': 'LABEL_0', 'score': 0.9864034652709961}",pun_of_the_day-47,1,unfun_me
98,"{'label': 'LABEL_0', 'score': 0.9973565340042114}",pun_of_the_day-47,0,unfun_me
99,"{'label': 'LABEL_1', 'score': 0.6781105995178223}",pun_of_the_day-47,0,unfun_me
100,"{'label': 'LABEL_0', 'score': 0.9892494678497314}",pun_of_the_day-47,1,unfun_me
101,"{'label': 'LABEL_0', 'score': 0.9950142502784729}",pun_of_the_day-47,1,unfun_me
102,"{'label': 'LABEL_0', 'score': 0.9878143072128296}",pun_of_the_day-47,0,unfun_me
103,"{'label': 'LABEL_0', 'score': 0.9966602325439453}",pun_of_the_day-47,0,unfun_me
104,"{'label': 'LABEL_0', 'score': 0.9887655973434448}",pun_of_the_day-47,1,unfun_me
105,"{'label': 'LABEL_0', 'score': 0.9967959523200989}",pun_of_the_day-47,1,unfun_me
106,"{'label': 'LABEL_0', 'score': 0.8793203234672546}",pun_of_the_day-47,0,unfun_me
107,"{'label': 'LABEL_0', 'score': 0.984131395816803}",pun_of_the_day-47,1,unfun_me
108,"{'label': 'LABEL_0', 'score': 0.9963588118553162}",pun_of_the_day-47,1,unfun_me
109,"{'label': 'LABEL_0', 'score': 0.9970314502716064}",pun_of_the_day-47,1,unfun_me
110,"{'label': 'LABEL_0', 'score': 0.9972238540649414}",pun_of_the_day-47,1,unfun_me
111,"{'label': 'LABEL_0', 'score': 0.9965793490409851}",pun_of_the_day-47,1,unfun_me
112,"{'label': 'LABEL_0', 'score': 0.8181065917015076}",pun_of_the_day-47,0,unfun_me
113,"{'label': 'LABEL_0', 'score': 0.9955339431762695}",pun_of_the_day-47,1,unfun_me
114,"{'label': 'LABEL_0', 'score': 0.9980583786964417}",pun_of_the_day-47,1,unfun_me
115,"{'label': 'LABEL_0', 'score': 0.9967331886291504}",pun_of_the_day-47,1,unfun_me
116,"{'label': 'LABEL_0', 'score': 0.9972225427627563}",pun_of_the_day-47,1,unfun_me
117,"{'label': 'LABEL_0', 'score': 0.9156980514526367}",pun_of_the_day-47,0,unfun_me
118,"{'label': 'LABEL_0', 'score': 0.9936920404434204}",pun_of_the_day-47,1,unfun_me
119,"{'label': 'LABEL_0', 'score': 0.995728075504303}",pun_of_the_day-47,1,unfun_me
120,"{'label': 'LABEL_0', 'score': 0.9843408465385437}",pun_of_the_day-47,0,unfun_me
121,"{'label': 'LABEL_0', 'score': 0.9777063727378845}",pun_of_the_day-47,0,unfun_me
122,"{'label': 'LABEL_0', 'score': 0.9964303374290466}",pun_of_the_day-47,0,unfun_me
123,"{'label': 'LABEL_0', 'score': 0.9975904226303101}",pun_of_the_day-47,1,unfun_me
124,"{'label': 'LABEL_0', 'score': 0.9838579297065735}",pun_of_the_day-47,0,unfun_me
125,"{'label': 'LABEL_0', 'score': 0.9962552785873413}",pun_of_the_day-47,0,unfun_me
126,"{'label': 'LABEL_0', 'score': 0.9489378929138184}",pun_of_the_day-47,0,unfun_me
127,"{'label': 'LABEL_0', 'score': 0.9579873085021973}",pun_of_the_day-47,0,unfun_me
128,"{'label': 'LABEL_0', 'score': 0.9877699613571167}",pun_of_the_day-47,0,unfun_me
129,"{'label': 'LABEL_1', 'score': 0.9811704754829407}",pun_of_the_day-47,0,unfun_me
130,"{'label': 'LABEL_0', 'score': 0.9906460046768188}",pun_of_the_day-47,0,unfun_me
131,"{'label': 'LABEL_0', 'score': 0.9964924454689026}",pun_of_the_day-47,1,unfun_me
132,"{'label': 'LABEL_0', 'score': 0.9969342947006226}",pun_of_the_day-47,1,unfun_me
133,"{'label': 'LABEL_0', 'score': 0.8679400682449341}",pun_of_the_day-47,0,unfun_me
134,"{'label': 'LABEL_0', 'score': 0.9469484090805054}",pun_of_the_day-47,0,unfun_me
135,"{'label': 'LABEL_0', 'score': 0.9903704524040222}",pun_of_the_day-47,0,unfun_me
136,"{'label': 'LABEL_1', 'score': 0.5660411715507507}",pun_of_the_day-47,0,unfun_me
137,"{'label': 'LABEL_0', 'score': 0.9845992922782898}",pun_of_the_day-47,0,unfun_me
138,"{'label': 'LABEL_0', 'score': 0.9964255690574646}",pun_of_the_day-47,1,unfun_me
139,"{'label': 'LABEL_0', 'score': 0.9900643229484558}",pun_of_the_day-47,0,unfun_me
140,"{'label': 'LABEL_0', 'score': 0.9971278309822083}",pun_of_the_day-47,1,unfun_me
141,"{'label': 'LABEL_0', 'score': 0.9874042272567749}",pun_of_the_day-47,1,unfun_me
142,"{'label': 'LABEL_0', 'score': 0.9930726885795593}",pun_of_the_day-47,0,unfun_me
143,"{'label': 'LABEL_1', 'score': 0.8810103535652161}",pun_of_the_day-47,0,unfun_me
144,"{'label': 'LABEL_0', 'score': 0.865771472454071}",pun_of_the_day-47,1,unfun_me
145,"{'label': 'LABEL_0', 'score': 0.9817101359367371}",pun_of_the_day-47,0,unfun_me
146,"{'label': 'LABEL_0', 'score': 0.9959648847579956}",pun_of_the_day-47,0,unfun_me
147,"{'label': 'LABEL_0', 'score': 0.9841269850730896}",pun_of_the_day-47,0,unfun_me
148,"{'label': 'LABEL_0', 'score': 0.9953373670578003}",pun_of_the_day-47,1,unfun_me
149,"{'label': 'LABEL_0', 'score': 0.985713005065918}",pun_of_the_day-47,0,unfun_me
150,"{'label': 'LABEL_0', 'score': 0.9980254173278809}",pun_of_the_day-47,0,unfun_me
151,"{'label': 'LABEL_0', 'score': 0.9931935667991638}",pun_of_the_day-47,1,unfun_me
152,"{'label': 'LABEL_0', 'score': 0.6745069622993469}",pun_of_the_day-47,0,unfun_me
153,"{'label': 'LABEL_0', 'score': 0.9968445301055908}",pun_of_the_day-47,0,unfun_me
154,"{'label': 'LABEL_0', 'score': 0.9942604303359985}",pun_of_the_day-47,0,unfun_me
155,"{'label': 'LABEL_0', 'score': 0.9981731176376343}",pun_of_the_day-47,1,unfun_me
156,"{'label': 'LABEL_1', 'score': 0.745181679725647}",pun_of_the_day-47,0,unfun_me
157,"{'label': 'LABEL_0', 'score': 0.9978315234184265}",pun_of_the_day-47,1,unfun_me
158,"{'label': 'LABEL_0', 'score': 0.9935840964317322}",pun_of_the_day-47,1,unfun_me
159,"{'label': 'LABEL_0', 'score': 0.840442419052124}",pun_of_the_day-47,1,unfun_me
160,"{'label': 'LABEL_0', 'score': 0.6961430311203003}",pun_of_the_day-47,1,unfun_me
161,"{'label': 'LABEL_0', 'score': 0.9852354526519775}",pun_of_the_day-47,1,unfun_me
162,"{'label': 'LABEL_0', 'score': 0.9893105030059814}",pun_of_the_day-47,1,unfun_me
163,"{'label': 'LABEL_0', 'score': 0.993583619594574}",pun_of_the_day-47,1,unfun_me
164,"{'label': 'LABEL_1', 'score': 0.9187973737716675}",pun_of_the_day-47,0,unfun_me
165,"{'label': 'LABEL_0', 'score': 0.9700855016708374}",pun_of_the_day-47,0,unfun_me
166,"{'label': 'LABEL_0', 'score': 0.9970247149467468}",pun_of_the_day-47,0,unfun_me
167,"{'label': 'LABEL_0', 'score': 0.9960301518440247}",pun_of_the_day-47,0,unfun_me
168,"{'label': 'LABEL_0', 'score': 0.9811754822731018}",pun_of_the_day-47,0,unfun_me
169,"{'label': 'LABEL_0', 'score': 0.9977915287017822}",pun_of_the_day-47,0,unfun_me
170,"{'label': 'LABEL_0', 'score': 0.9960448145866394}",pun_of_the_day-47,1,unfun_me
171,"{'label': 'LABEL_0', 'score': 0.9954493641853333}",pun_of_the_day-47,1,unfun_me
172,"{'label': 'LABEL_0', 'score': 0.9857094287872314}",pun_of_the_day-47,0,unfun_me
173,"{'label': 'LABEL_0', 'score': 0.6654303073883057}",pun_of_the_day-47,0,unfun_me
174,"{'label': 'LABEL_0', 'score': 0.9848349094390869}",pun_of_the_day-47,0,unfun_me
175,"{'label': 'LABEL_0', 'score': 0.9950409531593323}",pun_of_the_day-47,1,unfun_me
176,"{'label': 'LABEL_0', 'score': 0.9823501110076904}",pun_of_the_day-47,0,unfun_me
177,"{'label': 'LABEL_0', 'score': 0.9927862286567688}",pun_of_the_day-47,1,unfun_me
178,"{'label': 'LABEL_0', 'score': 0.5052900910377502}",pun_of_the_day-47,0,unfun_me
179,"{'label': 'LABEL_0', 'score': 0.9954481720924377}",pun_of_the_day-47,0,unfun_me
180,"{'label': 'LABEL_0', 'score': 0.9970653653144836}",pun_of_the_day-47,1,unfun_me
181,"{'label': 'LABEL_0', 'score': 0.9940097332000732}",pun_of_the_day-47,0,unfun_me
182,"{'label': 'LABEL_0', 'score': 0.9977514147758484}",pun_of_the_day-47,1,unfun_me
183,"{'label': 'LABEL_0', 'score': 0.9960085153579712}",pun_of_the_day-47,1,unfun_me
184,"{'label': 'LABEL_0', 'score': 0.9830874800682068}",pun_of_the_day-47,0,unfun_me
185,"{'label': 'LABEL_0', 'score': 0.995868444442749}",pun_of_the_day-47,0,unfun_me
186,"{'label': 'LABEL_0', 'score': 0.9114680886268616}",pun_of_the_day-47,0,unfun_me
187,"{'label': 'LABEL_0', 'score': 0.9932748079299927}",pun_of_the_day-47,1,unfun_me
188,"{'label': 'LABEL_0', 'score': 0.9502531886100769}",pun_of_the_day-47,0,unfun_me
189,"{'label': 'LABEL_0', 'score': 0.9679033160209656}",pun_of_the_day-47,0,unfun_me
190,"{'label': 'LABEL_0', 'score': 0.71648770570755}",pun_of_the_day-47,0,unfun_me
191,"{'label': 'LABEL_0', 'score': 0.9940937161445618}",pun_of_the_day-47,1,unfun_me
192,"{'label': 'LABEL_0', 'score': 0.5979267954826355}",pun_of_the_day-47,1,unfun_me
193,"{'label': 'LABEL_0', 'score': 0.9891340136528015}",pun_of_the_day-47,0,unfun_me
194,"{'label': 'LABEL_0', 'score': 0.9962471127510071}",pun_of_the_day-47,1,unfun_me
195,"{'label': 'LABEL_0', 'score': 0.9974145889282227}",pun_of_the_day-47,1,unfun_me
196,"{'label': 'LABEL_1', 'score': 0.9068166613578796}",pun_of_the_day-47,0,unfun_me
197,"{'label': 'LABEL_0', 'score': 0.9946908354759216}",pun_of_the_day-47,0,unfun_me
198,"{'label': 'LABEL_1', 'score': 0.9417850971221924}",pun_of_the_day-47,0,unfun_me
199,"{'label': 'LABEL_0', 'score': 0.9963526725769043}",pun_of_the_day-47,1,unfun_me
200,"{'label': 'LABEL_1', 'score': 0.9508381485939026}",pun_of_the_day-47,0,unfun_me
201,"{'label': 'LABEL_0', 'score': 0.996567964553833}",pun_of_the_day-47,0,unfun_me
202,"{'label': 'LABEL_0', 'score': 0.9836461544036865}",pun_of_the_day-47,0,unfun_me
203,"{'label': 'LABEL_0', 'score': 0.9980869293212891}",pun_of_the_day-47,1,unfun_me
204,"{'label': 'LABEL_0', 'score': 0.9939261078834534}",pun_of_the_day-47,0,unfun_me
205,"{'label': 'LABEL_0', 'score': 0.9961863160133362}",pun_of_the_day-47,1,unfun_me
206,"{'label': 'LABEL_0', 'score': 0.9970955848693848}",pun_of_the_day-47,1,unfun_me
207,"{'label': 'LABEL_0', 'score': 0.5747289061546326}",pun_of_the_day-47,0,unfun_me
208,"{'label': 'LABEL_1', 'score': 0.530858039855957}",pun_of_the_day-47,0,unfun_me
209,"{'label': 'LABEL_0', 'score': 0.9962091445922852}",pun_of_the_day-47,1,unfun_me
210,"{'label': 'LABEL_0', 'score': 0.931286633014679}",pun_of_the_day-47,1,unfun_me
211,"{'label': 'LABEL_0', 'score': 0.9970968961715698}",pun_of_the_day-47,0,unfun_me
212,"{'label': 'LABEL_0', 'score': 0.9976303577423096}",pun_of_the_day-47,1,unfun_me
213,"{'label': 'LABEL_0', 'score': 0.995014488697052}",pun_of_the_day-47,1,unfun_me
214,"{'label': 'LABEL_0', 'score': 0.9971745014190674}",pun_of_the_day-47,1,unfun_me
215,"{'label': 'LABEL_0', 'score': 0.9697465300559998}",pun_of_the_day-47,0,unfun_me
216,"{'label': 'LABEL_0', 'score': 0.9912693500518799}",pun_of_the_day-47,1,unfun_me
217,"{'label': 'LABEL_1', 'score': 0.6977928876876831}",pun_of_the_day-47,0,unfun_me
218,"{'label': 'LABEL_0', 'score': 0.9972712397575378}",pun_of_the_day-47,0,unfun_me
219,"{'label': 'LABEL_0', 'score': 0.9981881976127625}",pun_of_the_day-47,1,unfun_me
220,"{'label': 'LABEL_0', 'score': 0.9948723912239075}",pun_of_the_day-47,1,unfun_me
221,"{'label': 'LABEL_0', 'score': 0.9931868314743042}",pun_of_the_day-47,0,unfun_me
222,"{'label': 'LABEL_0', 'score': 0.9961174726486206}",pun_of_the_day-47,1,unfun_me
223,"{'label': 'LABEL_1', 'score': 0.7165164351463318}",pun_of_the_day-47,0,unfun_me
224,"{'label': 'LABEL_0', 'score': 0.9951422214508057}",pun_of_the_day-47,1,unfun_me
225,"{'label': 'LABEL_0', 'score': 0.9708050489425659}",pun_of_the_day-47,1,unfun_me
226,"{'label': 'LABEL_0', 'score': 0.9511169195175171}",pun_of_the_day-47,1,unfun_me
227,"{'label': 'LABEL_1', 'score': 0.5987452864646912}",pun_of_the_day-47,0,unfun_me
228,"{'label': 'LABEL_0', 'score': 0.9908407926559448}",pun_of_the_day-47,1,unfun_me
229,"{'label': 'LABEL_0', 'score': 0.9672436118125916}",pun_of_the_day-47,0,unfun_me
230,"{'label': 'LABEL_0', 'score': 0.9943841695785522}",pun_of_the_day-47,0,unfun_me
231,"{'label': 'LABEL_0', 'score': 0.9829928278923035}",pun_of_the_day-47,0,unfun_me
232,"{'label': 'LABEL_0', 'score': 0.9957587122917175}",pun_of_the_day-47,0,unfun_me
233,"{'label': 'LABEL_0', 'score': 0.9961775541305542}",pun_of_the_day-47,0,unfun_me
234,"{'label': 'LABEL_0', 'score': 0.9090549349784851}",pun_of_the_day-47,0,unfun_me
235,"{'label': 'LABEL_0', 'score': 0.5261484980583191}",pun_of_the_day-47,0,unfun_me
236,"{'label': 'LABEL_0', 'score': 0.9975844621658325}",pun_of_the_day-47,1,unfun_me
237,"{'label': 'LABEL_0', 'score': 0.9609665870666504}",pun_of_the_day-47,0,unfun_me
238,"{'label': 'LABEL_0', 'score': 0.768342912197113}",pun_of_the_day-47,0,unfun_me
239,"{'label': 'LABEL_0', 'score': 0.9531079530715942}",pun_of_the_day-47,0,unfun_me
240,"{'label': 'LABEL_0', 'score': 0.9953161478042603}",pun_of_the_day-47,1,unfun_me
241,"{'label': 'LABEL_0', 'score': 0.9968716502189636}",pun_of_the_day-47,1,unfun_me
242,"{'label': 'LABEL_0', 'score': 0.9510340094566345}",pun_of_the_day-47,0,unfun_me
243,"{'label': 'LABEL_0', 'score': 0.8201773762702942}",pun_of_the_day-47,0,unfun_me
244,"{'label': 'LABEL_0', 'score': 0.9850568175315857}",pun_of_the_day-47,0,unfun_me
245,"{'label': 'LABEL_0', 'score': 0.9961070418357849}",pun_of_the_day-47,0,unfun_me
246,"{'label': 'LABEL_0', 'score': 0.9974800944328308}",pun_of_the_day-47,1,unfun_me
247,"{'label': 'LABEL_0', 'score': 0.5738219022750854}",pun_of_the_day-47,0,unfun_me
248,"{'label': 'LABEL_0', 'score': 0.9899302124977112}",pun_of_the_day-47,0,unfun_me
249,"{'label': 'LABEL_1', 'score': 0.7591108679771423}",pun_of_the_day-47,0,unfun_me
250,"{'label': 'LABEL_0', 'score': 0.9948880076408386}",pun_of_the_day-47,1,unfun_me
251,"{'label': 'LABEL_0', 'score': 0.9724694490432739}",pun_of_the_day-47,0,unfun_me
252,"{'label': 'LABEL_0', 'score': 0.818818986415863}",pun_of_the_day-47,0,unfun_me
253,"{'label': 'LABEL_0', 'score': 0.9459447860717773}",pun_of_the_day-47,0,unfun_me
254,"{'label': 'LABEL_0', 'score': 0.9855265617370605}",pun_of_the_day-47,1,unfun_me
255,"{'label': 'LABEL_0', 'score': 0.9196308851242065}",pun_of_the_day-47,0,unfun_me
256,"{'label': 'LABEL_0', 'score': 0.9946125745773315}",pun_of_the_day-47,0,unfun_me
257,"{'label': 'LABEL_0', 'score': 0.9916219711303711}",pun_of_the_day-47,0,unfun_me
258,"{'label': 'LABEL_0', 'score': 0.9905878305435181}",pun_of_the_day-47,0,unfun_me
259,"{'label': 'LABEL_1', 'score': 0.8572100400924683}",pun_of_the_day-47,0,unfun_me
260,"{'label': 'LABEL_0', 'score': 0.9963854551315308}",pun_of_the_day-47,1,unfun_me
261,"{'label': 'LABEL_0', 'score': 0.99573814868927}",pun_of_the_day-47,1,unfun_me
262,"{'label': 'LABEL_0', 'score': 0.9784383773803711}",pun_of_the_day-47,0,unfun_me
263,"{'label': 'LABEL_0', 'score': 0.9923242330551147}",pun_of_the_day-47,1,unfun_me
264,"{'label': 'LABEL_0', 'score': 0.9981198906898499}",pun_of_the_day-47,0,unfun_me
265,"{'label': 'LABEL_0', 'score': 0.983032763004303}",pun_of_the_day-47,1,unfun_me
266,"{'label': 'LABEL_0', 'score': 0.9551483988761902}",pun_of_the_day-47,1,unfun_me
267,"{'label': 'LABEL_0', 'score': 0.996580183506012}",pun_of_the_day-47,1,unfun_me
268,"{'label': 'LABEL_0', 'score': 0.9931191205978394}",pun_of_the_day-47,1,unfun_me
269,"{'label': 'LABEL_1', 'score': 0.771331787109375}",pun_of_the_day-47,0,unfun_me
270,"{'label': 'LABEL_0', 'score': 0.9881431460380554}",pun_of_the_day-47,1,unfun_me
271,"{'label': 'LABEL_0', 'score': 0.978183925151825}",pun_of_the_day-47,0,unfun_me
272,"{'label': 'LABEL_0', 'score': 0.9857643246650696}",pun_of_the_day-47,0,unfun_me
273,"{'label': 'LABEL_0', 'score': 0.9970557689666748}",pun_of_the_day-47,1,unfun_me
274,"{'label': 'LABEL_0', 'score': 0.9175490736961365}",pun_of_the_day-47,0,unfun_me
275,"{'label': 'LABEL_1', 'score': 0.7892285585403442}",pun_of_the_day-47,0,unfun_me
276,"{'label': 'LABEL_0', 'score': 0.8657649755477905}",pun_of_the_day-47,0,unfun_me
277,"{'label': 'LABEL_0', 'score': 0.6372901201248169}",pun_of_the_day-47,0,unfun_me
278,"{'label': 'LABEL_0', 'score': 0.9175751805305481}",pun_of_the_day-47,0,unfun_me
