,preds,trained_on,true_labels,test_on
21,"{'label': 'LABEL_1', 'score': 0.5614237189292908}",semeval_2017_task_7-47,1,unfun_me
22,"{'label': 'LABEL_1', 'score': 0.5790330171585083}",semeval_2017_task_7-47,1,unfun_me
23,"{'label': 'LABEL_1', 'score': 0.665507972240448}",semeval_2017_task_7-47,1,unfun_me
24,"{'label': 'LABEL_1', 'score': 0.7361335158348083}",semeval_2017_task_7-47,1,unfun_me
25,"{'label': 'LABEL_1', 'score': 0.7378190159797668}",semeval_2017_task_7-47,0,unfun_me
26,"{'label': 'LABEL_1', 'score': 0.7859450578689575}",semeval_2017_task_7-47,0,unfun_me
27,"{'label': 'LABEL_1', 'score': 0.6427125930786133}",semeval_2017_task_7-47,0,unfun_me
28,"{'label': 'LABEL_1', 'score': 0.549549400806427}",semeval_2017_task_7-47,1,unfun_me
29,"{'label': 'LABEL_1', 'score': 0.5713462829589844}",semeval_2017_task_7-47,1,unfun_me
30,"{'label': 'LABEL_1', 'score': 0.7916303277015686}",semeval_2017_task_7-47,0,unfun_me
31,"{'label': 'LABEL_1', 'score': 0.6582059860229492}",semeval_2017_task_7-47,1,unfun_me
32,"{'label': 'LABEL_1', 'score': 0.7466000318527222}",semeval_2017_task_7-47,0,unfun_me
33,"{'label': 'LABEL_1', 'score': 0.6566365361213684}",semeval_2017_task_7-47,1,unfun_me
34,"{'label': 'LABEL_1', 'score': 0.6816093325614929}",semeval_2017_task_7-47,1,unfun_me
35,"{'label': 'LABEL_1', 'score': 0.965909481048584}",semeval_2017_task_7-47,0,unfun_me
36,"{'label': 'LABEL_1', 'score': 0.5325949788093567}",semeval_2017_task_7-47,0,unfun_me
37,"{'label': 'LABEL_1', 'score': 0.7873495817184448}",semeval_2017_task_7-47,1,unfun_me
38,"{'label': 'LABEL_1', 'score': 0.7280071377754211}",semeval_2017_task_7-47,1,unfun_me
39,"{'label': 'LABEL_1', 'score': 0.7731230854988098}",semeval_2017_task_7-47,0,unfun_me
40,"{'label': 'LABEL_1', 'score': 0.6325023770332336}",semeval_2017_task_7-47,1,unfun_me
41,"{'label': 'LABEL_1', 'score': 0.6704511642456055}",semeval_2017_task_7-47,1,unfun_me
42,"{'label': 'LABEL_1', 'score': 0.6191866993904114}",semeval_2017_task_7-47,0,unfun_me
43,"{'label': 'LABEL_1', 'score': 0.5627813935279846}",semeval_2017_task_7-47,0,unfun_me
44,"{'label': 'LABEL_1', 'score': 0.5754404067993164}",semeval_2017_task_7-47,1,unfun_me
45,"{'label': 'LABEL_1', 'score': 0.6978366374969482}",semeval_2017_task_7-47,1,unfun_me
46,"{'label': 'LABEL_1', 'score': 0.7099881172180176}",semeval_2017_task_7-47,0,unfun_me
47,"{'label': 'LABEL_1', 'score': 0.661963939666748}",semeval_2017_task_7-47,0,unfun_me
48,"{'label': 'LABEL_1', 'score': 0.7047972679138184}",semeval_2017_task_7-47,1,unfun_me
49,"{'label': 'LABEL_1', 'score': 0.9093952178955078}",semeval_2017_task_7-47,0,unfun_me
50,"{'label': 'LABEL_1', 'score': 0.7445919513702393}",semeval_2017_task_7-47,0,unfun_me
51,"{'label': 'LABEL_1', 'score': 0.6316607594490051}",semeval_2017_task_7-47,0,unfun_me
52,"{'label': 'LABEL_1', 'score': 0.5129076838493347}",semeval_2017_task_7-47,0,unfun_me
53,"{'label': 'LABEL_0', 'score': 0.5242172479629517}",semeval_2017_task_7-47,0,unfun_me
54,"{'label': 'LABEL_1', 'score': 0.7246624231338501}",semeval_2017_task_7-47,1,unfun_me
55,"{'label': 'LABEL_1', 'score': 0.7864838242530823}",semeval_2017_task_7-47,1,unfun_me
56,"{'label': 'LABEL_1', 'score': 0.7583328485488892}",semeval_2017_task_7-47,0,unfun_me
57,"{'label': 'LABEL_1', 'score': 0.7251535058021545}",semeval_2017_task_7-47,1,unfun_me
58,"{'label': 'LABEL_1', 'score': 0.7864533066749573}",semeval_2017_task_7-47,1,unfun_me
59,"{'label': 'LABEL_1', 'score': 0.7541790008544922}",semeval_2017_task_7-47,1,unfun_me
60,"{'label': 'LABEL_1', 'score': 0.5145553946495056}",semeval_2017_task_7-47,1,unfun_me
61,"{'label': 'LABEL_1', 'score': 0.798930287361145}",semeval_2017_task_7-47,0,unfun_me
62,"{'label': 'LABEL_1', 'score': 0.895006537437439}",semeval_2017_task_7-47,0,unfun_me
63,"{'label': 'LABEL_1', 'score': 0.678308367729187}",semeval_2017_task_7-47,0,unfun_me
64,"{'label': 'LABEL_1', 'score': 0.8335893750190735}",semeval_2017_task_7-47,0,unfun_me
65,"{'label': 'LABEL_1', 'score': 0.8315287232398987}",semeval_2017_task_7-47,0,unfun_me
66,"{'label': 'LABEL_1', 'score': 0.6479107141494751}",semeval_2017_task_7-47,0,unfun_me
67,"{'label': 'LABEL_1', 'score': 0.7731109857559204}",semeval_2017_task_7-47,0,unfun_me
68,"{'label': 'LABEL_1', 'score': 0.6411399245262146}",semeval_2017_task_7-47,0,unfun_me
69,"{'label': 'LABEL_1', 'score': 0.6537444591522217}",semeval_2017_task_7-47,1,unfun_me
70,"{'label': 'LABEL_1', 'score': 0.785083532333374}",semeval_2017_task_7-47,1,unfun_me
71,"{'label': 'LABEL_1', 'score': 0.5832196474075317}",semeval_2017_task_7-47,0,unfun_me
72,"{'label': 'LABEL_1', 'score': 0.7174074649810791}",semeval_2017_task_7-47,1,unfun_me
73,"{'label': 'LABEL_1', 'score': 0.7057570815086365}",semeval_2017_task_7-47,0,unfun_me
74,"{'label': 'LABEL_1', 'score': 0.8460806012153625}",semeval_2017_task_7-47,1,unfun_me
75,"{'label': 'LABEL_1', 'score': 0.5774403214454651}",semeval_2017_task_7-47,1,unfun_me
76,"{'label': 'LABEL_1', 'score': 0.7049354314804077}",semeval_2017_task_7-47,1,unfun_me
77,"{'label': 'LABEL_1', 'score': 0.570370078086853}",semeval_2017_task_7-47,0,unfun_me
78,"{'label': 'LABEL_1', 'score': 0.8715710639953613}",semeval_2017_task_7-47,1,unfun_me
79,"{'label': 'LABEL_1', 'score': 0.6564327478408813}",semeval_2017_task_7-47,0,unfun_me
80,"{'label': 'LABEL_1', 'score': 0.9278752207756042}",semeval_2017_task_7-47,1,unfun_me
81,"{'label': 'LABEL_1', 'score': 0.5555729866027832}",semeval_2017_task_7-47,1,unfun_me
82,"{'label': 'LABEL_1', 'score': 0.8122180104255676}",semeval_2017_task_7-47,0,unfun_me
83,"{'label': 'LABEL_1', 'score': 0.8155094981193542}",semeval_2017_task_7-47,1,unfun_me
84,"{'label': 'LABEL_1', 'score': 0.6183063387870789}",semeval_2017_task_7-47,1,unfun_me
85,"{'label': 'LABEL_1', 'score': 0.9038868546485901}",semeval_2017_task_7-47,1,unfun_me
86,"{'label': 'LABEL_1', 'score': 0.7731569409370422}",semeval_2017_task_7-47,0,unfun_me
87,"{'label': 'LABEL_1', 'score': 0.6914787292480469}",semeval_2017_task_7-47,1,unfun_me
88,"{'label': 'LABEL_1', 'score': 0.8474011421203613}",semeval_2017_task_7-47,0,unfun_me
89,"{'label': 'LABEL_1', 'score': 0.848046600818634}",semeval_2017_task_7-47,1,unfun_me
90,"{'label': 'LABEL_1', 'score': 0.5717663168907166}",semeval_2017_task_7-47,1,unfun_me
91,"{'label': 'LABEL_1', 'score': 0.8425639271736145}",semeval_2017_task_7-47,0,unfun_me
92,"{'label': 'LABEL_1', 'score': 0.954474925994873}",semeval_2017_task_7-47,0,unfun_me
93,"{'label': 'LABEL_1', 'score': 0.7642480134963989}",semeval_2017_task_7-47,0,unfun_me
94,"{'label': 'LABEL_0', 'score': 0.5082386136054993}",semeval_2017_task_7-47,0,unfun_me
95,"{'label': 'LABEL_1', 'score': 0.6408923268318176}",semeval_2017_task_7-47,1,unfun_me
96,"{'label': 'LABEL_1', 'score': 0.7406269311904907}",semeval_2017_task_7-47,1,unfun_me
97,"{'label': 'LABEL_1', 'score': 0.5926287770271301}",semeval_2017_task_7-47,1,unfun_me
98,"{'label': 'LABEL_0', 'score': 0.547415018081665}",semeval_2017_task_7-47,0,unfun_me
99,"{'label': 'LABEL_1', 'score': 0.6190800666809082}",semeval_2017_task_7-47,0,unfun_me
100,"{'label': 'LABEL_0', 'score': 0.6243629455566406}",semeval_2017_task_7-47,1,unfun_me
101,"{'label': 'LABEL_1', 'score': 0.8104811310768127}",semeval_2017_task_7-47,1,unfun_me
102,"{'label': 'LABEL_1', 'score': 0.9467435479164124}",semeval_2017_task_7-47,0,unfun_me
103,"{'label': 'LABEL_1', 'score': 0.8912991285324097}",semeval_2017_task_7-47,0,unfun_me
104,"{'label': 'LABEL_1', 'score': 0.6862185001373291}",semeval_2017_task_7-47,1,unfun_me
105,"{'label': 'LABEL_1', 'score': 0.6275606155395508}",semeval_2017_task_7-47,1,unfun_me
106,"{'label': 'LABEL_1', 'score': 0.7538973093032837}",semeval_2017_task_7-47,0,unfun_me
107,"{'label': 'LABEL_1', 'score': 0.7162091135978699}",semeval_2017_task_7-47,1,unfun_me
108,"{'label': 'LABEL_1', 'score': 0.6328399777412415}",semeval_2017_task_7-47,1,unfun_me
109,"{'label': 'LABEL_1', 'score': 0.67592853307724}",semeval_2017_task_7-47,1,unfun_me
110,"{'label': 'LABEL_1', 'score': 0.771691620349884}",semeval_2017_task_7-47,1,unfun_me
111,"{'label': 'LABEL_1', 'score': 0.6851261854171753}",semeval_2017_task_7-47,1,unfun_me
112,"{'label': 'LABEL_1', 'score': 0.8214271664619446}",semeval_2017_task_7-47,0,unfun_me
113,"{'label': 'LABEL_1', 'score': 0.7341085076332092}",semeval_2017_task_7-47,1,unfun_me
114,"{'label': 'LABEL_1', 'score': 0.7217554450035095}",semeval_2017_task_7-47,1,unfun_me
115,"{'label': 'LABEL_1', 'score': 0.8008869290351868}",semeval_2017_task_7-47,1,unfun_me
116,"{'label': 'LABEL_1', 'score': 0.7332790493965149}",semeval_2017_task_7-47,1,unfun_me
117,"{'label': 'LABEL_1', 'score': 0.7465032935142517}",semeval_2017_task_7-47,0,unfun_me
118,"{'label': 'LABEL_1', 'score': 0.7652357816696167}",semeval_2017_task_7-47,1,unfun_me
119,"{'label': 'LABEL_1', 'score': 0.7482720613479614}",semeval_2017_task_7-47,1,unfun_me
120,"{'label': 'LABEL_1', 'score': 0.6954094767570496}",semeval_2017_task_7-47,0,unfun_me
121,"{'label': 'LABEL_1', 'score': 0.7322080731391907}",semeval_2017_task_7-47,0,unfun_me
122,"{'label': 'LABEL_1', 'score': 0.8143182396888733}",semeval_2017_task_7-47,0,unfun_me
123,"{'label': 'LABEL_1', 'score': 0.6179314255714417}",semeval_2017_task_7-47,1,unfun_me
124,"{'label': 'LABEL_1', 'score': 0.9764528870582581}",semeval_2017_task_7-47,0,unfun_me
125,"{'label': 'LABEL_1', 'score': 0.595352828502655}",semeval_2017_task_7-47,0,unfun_me
126,"{'label': 'LABEL_1', 'score': 0.6844046711921692}",semeval_2017_task_7-47,0,unfun_me
127,"{'label': 'LABEL_1', 'score': 0.6889081001281738}",semeval_2017_task_7-47,0,unfun_me
128,"{'label': 'LABEL_1', 'score': 0.8917096853256226}",semeval_2017_task_7-47,0,unfun_me
129,"{'label': 'LABEL_1', 'score': 0.6303583383560181}",semeval_2017_task_7-47,0,unfun_me
130,"{'label': 'LABEL_1', 'score': 0.7789074182510376}",semeval_2017_task_7-47,0,unfun_me
131,"{'label': 'LABEL_1', 'score': 0.6865484118461609}",semeval_2017_task_7-47,1,unfun_me
132,"{'label': 'LABEL_1', 'score': 0.7385609745979309}",semeval_2017_task_7-47,1,unfun_me
133,"{'label': 'LABEL_1', 'score': 0.8303907513618469}",semeval_2017_task_7-47,0,unfun_me
134,"{'label': 'LABEL_1', 'score': 0.7958441376686096}",semeval_2017_task_7-47,0,unfun_me
135,"{'label': 'LABEL_1', 'score': 0.8979704976081848}",semeval_2017_task_7-47,0,unfun_me
136,"{'label': 'LABEL_1', 'score': 0.856234073638916}",semeval_2017_task_7-47,0,unfun_me
137,"{'label': 'LABEL_1', 'score': 0.692119836807251}",semeval_2017_task_7-47,0,unfun_me
138,"{'label': 'LABEL_1', 'score': 0.6579304337501526}",semeval_2017_task_7-47,1,unfun_me
139,"{'label': 'LABEL_1', 'score': 0.5452539920806885}",semeval_2017_task_7-47,0,unfun_me
140,"{'label': 'LABEL_1', 'score': 0.6058161854743958}",semeval_2017_task_7-47,1,unfun_me
141,"{'label': 'LABEL_1', 'score': 0.8520821928977966}",semeval_2017_task_7-47,1,unfun_me
142,"{'label': 'LABEL_1', 'score': 0.8815487623214722}",semeval_2017_task_7-47,0,unfun_me
143,"{'label': 'LABEL_1', 'score': 0.6639969944953918}",semeval_2017_task_7-47,0,unfun_me
144,"{'label': 'LABEL_1', 'score': 0.9386836886405945}",semeval_2017_task_7-47,1,unfun_me
145,"{'label': 'LABEL_1', 'score': 0.5549569725990295}",semeval_2017_task_7-47,0,unfun_me
146,"{'label': 'LABEL_0', 'score': 0.5418905019760132}",semeval_2017_task_7-47,0,unfun_me
147,"{'label': 'LABEL_1', 'score': 0.7523462772369385}",semeval_2017_task_7-47,0,unfun_me
148,"{'label': 'LABEL_1', 'score': 0.7639219760894775}",semeval_2017_task_7-47,1,unfun_me
149,"{'label': 'LABEL_1', 'score': 0.7012709975242615}",semeval_2017_task_7-47,0,unfun_me
150,"{'label': 'LABEL_0', 'score': 0.6702947020530701}",semeval_2017_task_7-47,0,unfun_me
151,"{'label': 'LABEL_1', 'score': 0.8304665088653564}",semeval_2017_task_7-47,1,unfun_me
152,"{'label': 'LABEL_1', 'score': 0.6815953254699707}",semeval_2017_task_7-47,0,unfun_me
153,"{'label': 'LABEL_1', 'score': 0.7783704400062561}",semeval_2017_task_7-47,0,unfun_me
154,"{'label': 'LABEL_0', 'score': 0.6195546984672546}",semeval_2017_task_7-47,0,unfun_me
155,"{'label': 'LABEL_1', 'score': 0.5994651317596436}",semeval_2017_task_7-47,1,unfun_me
156,"{'label': 'LABEL_1', 'score': 0.9106369018554688}",semeval_2017_task_7-47,0,unfun_me
157,"{'label': 'LABEL_1', 'score': 0.6360400915145874}",semeval_2017_task_7-47,1,unfun_me
158,"{'label': 'LABEL_1', 'score': 0.727241575717926}",semeval_2017_task_7-47,1,unfun_me
159,"{'label': 'LABEL_1', 'score': 0.7062408924102783}",semeval_2017_task_7-47,1,unfun_me
160,"{'label': 'LABEL_1', 'score': 0.6883594393730164}",semeval_2017_task_7-47,1,unfun_me
161,"{'label': 'LABEL_1', 'score': 0.6407188773155212}",semeval_2017_task_7-47,1,unfun_me
162,"{'label': 'LABEL_1', 'score': 0.722655713558197}",semeval_2017_task_7-47,1,unfun_me
163,"{'label': 'LABEL_1', 'score': 0.6013364195823669}",semeval_2017_task_7-47,1,unfun_me
164,"{'label': 'LABEL_0', 'score': 0.5094186663627625}",semeval_2017_task_7-47,0,unfun_me
165,"{'label': 'LABEL_1', 'score': 0.6421706080436707}",semeval_2017_task_7-47,0,unfun_me
166,"{'label': 'LABEL_1', 'score': 0.6382445096969604}",semeval_2017_task_7-47,0,unfun_me
167,"{'label': 'LABEL_1', 'score': 0.7054988741874695}",semeval_2017_task_7-47,0,unfun_me
168,"{'label': 'LABEL_1', 'score': 0.7372939586639404}",semeval_2017_task_7-47,0,unfun_me
169,"{'label': 'LABEL_1', 'score': 0.5129751563072205}",semeval_2017_task_7-47,0,unfun_me
170,"{'label': 'LABEL_1', 'score': 0.6269712448120117}",semeval_2017_task_7-47,1,unfun_me
171,"{'label': 'LABEL_1', 'score': 0.7454783320426941}",semeval_2017_task_7-47,1,unfun_me
172,"{'label': 'LABEL_1', 'score': 0.7630559206008911}",semeval_2017_task_7-47,0,unfun_me
173,"{'label': 'LABEL_1', 'score': 0.9172647595405579}",semeval_2017_task_7-47,0,unfun_me
174,"{'label': 'LABEL_1', 'score': 0.743147075176239}",semeval_2017_task_7-47,0,unfun_me
175,"{'label': 'LABEL_1', 'score': 0.7196306586265564}",semeval_2017_task_7-47,1,unfun_me
176,"{'label': 'LABEL_1', 'score': 0.9659613966941833}",semeval_2017_task_7-47,0,unfun_me
177,"{'label': 'LABEL_1', 'score': 0.6709888577461243}",semeval_2017_task_7-47,1,unfun_me
178,"{'label': 'LABEL_1', 'score': 0.8731338977813721}",semeval_2017_task_7-47,0,unfun_me
179,"{'label': 'LABEL_1', 'score': 0.893680989742279}",semeval_2017_task_7-47,0,unfun_me
180,"{'label': 'LABEL_1', 'score': 0.8040852546691895}",semeval_2017_task_7-47,1,unfun_me
181,"{'label': 'LABEL_1', 'score': 0.9043847322463989}",semeval_2017_task_7-47,0,unfun_me
182,"{'label': 'LABEL_0', 'score': 0.5294119119644165}",semeval_2017_task_7-47,1,unfun_me
183,"{'label': 'LABEL_1', 'score': 0.8276070952415466}",semeval_2017_task_7-47,1,unfun_me
184,"{'label': 'LABEL_1', 'score': 0.8879042863845825}",semeval_2017_task_7-47,0,unfun_me
185,"{'label': 'LABEL_1', 'score': 0.7711619138717651}",semeval_2017_task_7-47,0,unfun_me
186,"{'label': 'LABEL_1', 'score': 0.9251857995986938}",semeval_2017_task_7-47,0,unfun_me
187,"{'label': 'LABEL_1', 'score': 0.5797013640403748}",semeval_2017_task_7-47,1,unfun_me
188,"{'label': 'LABEL_1', 'score': 0.7747752666473389}",semeval_2017_task_7-47,0,unfun_me
189,"{'label': 'LABEL_1', 'score': 0.8524700403213501}",semeval_2017_task_7-47,0,unfun_me
190,"{'label': 'LABEL_1', 'score': 0.839451789855957}",semeval_2017_task_7-47,0,unfun_me
191,"{'label': 'LABEL_1', 'score': 0.676393449306488}",semeval_2017_task_7-47,1,unfun_me
192,"{'label': 'LABEL_1', 'score': 0.8381843566894531}",semeval_2017_task_7-47,1,unfun_me
193,"{'label': 'LABEL_1', 'score': 0.7887218594551086}",semeval_2017_task_7-47,0,unfun_me
194,"{'label': 'LABEL_1', 'score': 0.8630908727645874}",semeval_2017_task_7-47,1,unfun_me
195,"{'label': 'LABEL_0', 'score': 0.504444420337677}",semeval_2017_task_7-47,1,unfun_me
196,"{'label': 'LABEL_1', 'score': 0.8798239827156067}",semeval_2017_task_7-47,0,unfun_me
197,"{'label': 'LABEL_1', 'score': 0.8007280230522156}",semeval_2017_task_7-47,0,unfun_me
198,"{'label': 'LABEL_1', 'score': 0.8918773531913757}",semeval_2017_task_7-47,0,unfun_me
199,"{'label': 'LABEL_1', 'score': 0.7888412475585938}",semeval_2017_task_7-47,1,unfun_me
200,"{'label': 'LABEL_1', 'score': 0.5975840091705322}",semeval_2017_task_7-47,0,unfun_me
201,"{'label': 'LABEL_0', 'score': 0.5168652534484863}",semeval_2017_task_7-47,0,unfun_me
202,"{'label': 'LABEL_0', 'score': 0.5242279171943665}",semeval_2017_task_7-47,0,unfun_me
203,"{'label': 'LABEL_0', 'score': 0.5947455763816833}",semeval_2017_task_7-47,1,unfun_me
204,"{'label': 'LABEL_1', 'score': 0.7493248581886292}",semeval_2017_task_7-47,0,unfun_me
205,"{'label': 'LABEL_1', 'score': 0.7060141563415527}",semeval_2017_task_7-47,1,unfun_me
206,"{'label': 'LABEL_1', 'score': 0.7337789535522461}",semeval_2017_task_7-47,1,unfun_me
207,"{'label': 'LABEL_1', 'score': 0.505969762802124}",semeval_2017_task_7-47,0,unfun_me
208,"{'label': 'LABEL_1', 'score': 0.9118248224258423}",semeval_2017_task_7-47,0,unfun_me
209,"{'label': 'LABEL_1', 'score': 0.7468826770782471}",semeval_2017_task_7-47,1,unfun_me
210,"{'label': 'LABEL_1', 'score': 0.5271110534667969}",semeval_2017_task_7-47,1,unfun_me
211,"{'label': 'LABEL_1', 'score': 0.9083459973335266}",semeval_2017_task_7-47,0,unfun_me
212,"{'label': 'LABEL_1', 'score': 0.7324668765068054}",semeval_2017_task_7-47,1,unfun_me
213,"{'label': 'LABEL_1', 'score': 0.6605562567710876}",semeval_2017_task_7-47,1,unfun_me
214,"{'label': 'LABEL_1', 'score': 0.5361355543136597}",semeval_2017_task_7-47,1,unfun_me
215,"{'label': 'LABEL_1', 'score': 0.6914387941360474}",semeval_2017_task_7-47,0,unfun_me
216,"{'label': 'LABEL_0', 'score': 0.5323290824890137}",semeval_2017_task_7-47,1,unfun_me
217,"{'label': 'LABEL_1', 'score': 0.8343654274940491}",semeval_2017_task_7-47,0,unfun_me
218,"{'label': 'LABEL_1', 'score': 0.959048330783844}",semeval_2017_task_7-47,0,unfun_me
219,"{'label': 'LABEL_1', 'score': 0.6842109560966492}",semeval_2017_task_7-47,1,unfun_me
220,"{'label': 'LABEL_0', 'score': 0.5277672410011292}",semeval_2017_task_7-47,1,unfun_me
221,"{'label': 'LABEL_1', 'score': 0.8532100915908813}",semeval_2017_task_7-47,0,unfun_me
222,"{'label': 'LABEL_1', 'score': 0.664371907711029}",semeval_2017_task_7-47,1,unfun_me
223,"{'label': 'LABEL_1', 'score': 0.8174501657485962}",semeval_2017_task_7-47,0,unfun_me
224,"{'label': 'LABEL_1', 'score': 0.7636643648147583}",semeval_2017_task_7-47,1,unfun_me
225,"{'label': 'LABEL_1', 'score': 0.7440229654312134}",semeval_2017_task_7-47,1,unfun_me
226,"{'label': 'LABEL_1', 'score': 0.6150307059288025}",semeval_2017_task_7-47,1,unfun_me
227,"{'label': 'LABEL_1', 'score': 0.8874637484550476}",semeval_2017_task_7-47,0,unfun_me
228,"{'label': 'LABEL_1', 'score': 0.8163913488388062}",semeval_2017_task_7-47,1,unfun_me
229,"{'label': 'LABEL_1', 'score': 0.73032546043396}",semeval_2017_task_7-47,0,unfun_me
230,"{'label': 'LABEL_1', 'score': 0.8446309566497803}",semeval_2017_task_7-47,0,unfun_me
231,"{'label': 'LABEL_1', 'score': 0.6272778511047363}",semeval_2017_task_7-47,0,unfun_me
232,"{'label': 'LABEL_1', 'score': 0.6923305988311768}",semeval_2017_task_7-47,0,unfun_me
233,"{'label': 'LABEL_1', 'score': 0.7699900269508362}",semeval_2017_task_7-47,0,unfun_me
234,"{'label': 'LABEL_1', 'score': 0.6759072542190552}",semeval_2017_task_7-47,0,unfun_me
235,"{'label': 'LABEL_1', 'score': 0.5895203351974487}",semeval_2017_task_7-47,0,unfun_me
236,"{'label': 'LABEL_1', 'score': 0.778357207775116}",semeval_2017_task_7-47,1,unfun_me
237,"{'label': 'LABEL_1', 'score': 0.690015435218811}",semeval_2017_task_7-47,0,unfun_me
238,"{'label': 'LABEL_1', 'score': 0.7625594139099121}",semeval_2017_task_7-47,0,unfun_me
239,"{'label': 'LABEL_1', 'score': 0.8638303279876709}",semeval_2017_task_7-47,0,unfun_me
240,"{'label': 'LABEL_1', 'score': 0.6374998688697815}",semeval_2017_task_7-47,1,unfun_me
241,"{'label': 'LABEL_1', 'score': 0.778099775314331}",semeval_2017_task_7-47,1,unfun_me
242,"{'label': 'LABEL_1', 'score': 0.8068600296974182}",semeval_2017_task_7-47,0,unfun_me
243,"{'label': 'LABEL_1', 'score': 0.7442330121994019}",semeval_2017_task_7-47,0,unfun_me
244,"{'label': 'LABEL_1', 'score': 0.8011656403541565}",semeval_2017_task_7-47,0,unfun_me
245,"{'label': 'LABEL_0', 'score': 0.5294378399848938}",semeval_2017_task_7-47,0,unfun_me
246,"{'label': 'LABEL_1', 'score': 0.8746833801269531}",semeval_2017_task_7-47,1,unfun_me
247,"{'label': 'LABEL_1', 'score': 0.7998631596565247}",semeval_2017_task_7-47,0,unfun_me
248,"{'label': 'LABEL_1', 'score': 0.504166841506958}",semeval_2017_task_7-47,0,unfun_me
249,"{'label': 'LABEL_0', 'score': 0.5274604558944702}",semeval_2017_task_7-47,0,unfun_me
250,"{'label': 'LABEL_1', 'score': 0.6708292365074158}",semeval_2017_task_7-47,1,unfun_me
251,"{'label': 'LABEL_1', 'score': 0.5526567697525024}",semeval_2017_task_7-47,0,unfun_me
252,"{'label': 'LABEL_1', 'score': 0.8688223958015442}",semeval_2017_task_7-47,0,unfun_me
253,"{'label': 'LABEL_1', 'score': 0.6482918858528137}",semeval_2017_task_7-47,0,unfun_me
254,"{'label': 'LABEL_1', 'score': 0.8575668931007385}",semeval_2017_task_7-47,1,unfun_me
255,"{'label': 'LABEL_1', 'score': 0.8868275284767151}",semeval_2017_task_7-47,0,unfun_me
256,"{'label': 'LABEL_1', 'score': 0.7107577323913574}",semeval_2017_task_7-47,0,unfun_me
257,"{'label': 'LABEL_0', 'score': 0.6383774876594543}",semeval_2017_task_7-47,0,unfun_me
258,"{'label': 'LABEL_1', 'score': 0.9064791798591614}",semeval_2017_task_7-47,0,unfun_me
259,"{'label': 'LABEL_1', 'score': 0.8703559637069702}",semeval_2017_task_7-47,0,unfun_me
260,"{'label': 'LABEL_1', 'score': 0.5828742384910583}",semeval_2017_task_7-47,1,unfun_me
261,"{'label': 'LABEL_1', 'score': 0.7062740921974182}",semeval_2017_task_7-47,1,unfun_me
262,"{'label': 'LABEL_1', 'score': 0.8968015313148499}",semeval_2017_task_7-47,0,unfun_me
263,"{'label': 'LABEL_1', 'score': 0.7586585283279419}",semeval_2017_task_7-47,1,unfun_me
264,"{'label': 'LABEL_0', 'score': 0.5001944303512573}",semeval_2017_task_7-47,0,unfun_me
265,"{'label': 'LABEL_1', 'score': 0.7955743074417114}",semeval_2017_task_7-47,1,unfun_me
266,"{'label': 'LABEL_1', 'score': 0.7265089750289917}",semeval_2017_task_7-47,1,unfun_me
267,"{'label': 'LABEL_1', 'score': 0.6069801449775696}",semeval_2017_task_7-47,1,unfun_me
268,"{'label': 'LABEL_1', 'score': 0.5999945402145386}",semeval_2017_task_7-47,1,unfun_me
