,preds,trained_on,true_labels,test_on
51,"{'label': 'LABEL_0', 'score': 0.8563180565834045}",semeval_2021_task_7-23,0,one_liners
52,"{'label': 'LABEL_0', 'score': 0.8154767751693726}",semeval_2021_task_7-23,0,one_liners
53,"{'label': 'LABEL_0', 'score': 0.9858586192131042}",semeval_2021_task_7-23,0,one_liners
54,"{'label': 'LABEL_1', 'score': 0.9946249127388}",semeval_2021_task_7-23,1,one_liners
55,"{'label': 'LABEL_0', 'score': 0.8993980288505554}",semeval_2021_task_7-23,0,one_liners
56,"{'label': 'LABEL_1', 'score': 0.9911158084869385}",semeval_2021_task_7-23,1,one_liners
57,"{'label': 'LABEL_1', 'score': 0.8170074820518494}",semeval_2021_task_7-23,1,one_liners
58,"{'label': 'LABEL_0', 'score': 0.9117525219917297}",semeval_2021_task_7-23,0,one_liners
59,"{'label': 'LABEL_0', 'score': 0.8878897428512573}",semeval_2021_task_7-23,0,one_liners
60,"{'label': 'LABEL_1', 'score': 0.8646953105926514}",semeval_2021_task_7-23,0,one_liners
61,"{'label': 'LABEL_0', 'score': 0.7764371633529663}",semeval_2021_task_7-23,0,one_liners
62,"{'label': 'LABEL_0', 'score': 0.9614377617835999}",semeval_2021_task_7-23,1,one_liners
63,"{'label': 'LABEL_1', 'score': 0.9944753050804138}",semeval_2021_task_7-23,1,one_liners
64,"{'label': 'LABEL_1', 'score': 0.9895570874214172}",semeval_2021_task_7-23,1,one_liners
65,"{'label': 'LABEL_0', 'score': 0.5878893136978149}",semeval_2021_task_7-23,1,one_liners
66,"{'label': 'LABEL_0', 'score': 0.9798972010612488}",semeval_2021_task_7-23,0,one_liners
67,"{'label': 'LABEL_1', 'score': 0.774190366268158}",semeval_2021_task_7-23,1,one_liners
68,"{'label': 'LABEL_1', 'score': 0.8658105134963989}",semeval_2021_task_7-23,1,one_liners
69,"{'label': 'LABEL_0', 'score': 0.8591114282608032}",semeval_2021_task_7-23,1,one_liners
70,"{'label': 'LABEL_0', 'score': 0.7682510018348694}",semeval_2021_task_7-23,1,one_liners
71,"{'label': 'LABEL_0', 'score': 0.8342734575271606}",semeval_2021_task_7-23,0,one_liners
72,"{'label': 'LABEL_1', 'score': 0.9920777678489685}",semeval_2021_task_7-23,1,one_liners
73,"{'label': 'LABEL_0', 'score': 0.9828385710716248}",semeval_2021_task_7-23,1,one_liners
74,"{'label': 'LABEL_1', 'score': 0.996107280254364}",semeval_2021_task_7-23,1,one_liners
75,"{'label': 'LABEL_1', 'score': 0.9961853623390198}",semeval_2021_task_7-23,1,one_liners
76,"{'label': 'LABEL_0', 'score': 0.9855372309684753}",semeval_2021_task_7-23,0,one_liners
77,"{'label': 'LABEL_0', 'score': 0.9847227334976196}",semeval_2021_task_7-23,1,one_liners
78,"{'label': 'LABEL_0', 'score': 0.7201067805290222}",semeval_2021_task_7-23,1,one_liners
79,"{'label': 'LABEL_1', 'score': 0.9682791233062744}",semeval_2021_task_7-23,1,one_liners
80,"{'label': 'LABEL_0', 'score': 0.8401493430137634}",semeval_2021_task_7-23,0,one_liners
81,"{'label': 'LABEL_1', 'score': 0.6908847689628601}",semeval_2021_task_7-23,0,one_liners
82,"{'label': 'LABEL_0', 'score': 0.9386548399925232}",semeval_2021_task_7-23,0,one_liners
83,"{'label': 'LABEL_1', 'score': 0.994953453540802}",semeval_2021_task_7-23,1,one_liners
84,"{'label': 'LABEL_1', 'score': 0.9760026335716248}",semeval_2021_task_7-23,0,one_liners
85,"{'label': 'LABEL_0', 'score': 0.964897871017456}",semeval_2021_task_7-23,0,one_liners
86,"{'label': 'LABEL_0', 'score': 0.9401465654373169}",semeval_2021_task_7-23,1,one_liners
87,"{'label': 'LABEL_0', 'score': 0.9171725511550903}",semeval_2021_task_7-23,1,one_liners
88,"{'label': 'LABEL_0', 'score': 0.9832134246826172}",semeval_2021_task_7-23,0,one_liners
89,"{'label': 'LABEL_0', 'score': 0.6118385195732117}",semeval_2021_task_7-23,0,one_liners
90,"{'label': 'LABEL_0', 'score': 0.8938421010971069}",semeval_2021_task_7-23,0,one_liners
91,"{'label': 'LABEL_1', 'score': 0.996545135974884}",semeval_2021_task_7-23,1,one_liners
92,"{'label': 'LABEL_0', 'score': 0.6297457814216614}",semeval_2021_task_7-23,1,one_liners
93,"{'label': 'LABEL_0', 'score': 0.9889686107635498}",semeval_2021_task_7-23,0,one_liners
94,"{'label': 'LABEL_0', 'score': 0.6000473499298096}",semeval_2021_task_7-23,1,one_liners
95,"{'label': 'LABEL_0', 'score': 0.9612538814544678}",semeval_2021_task_7-23,0,one_liners
96,"{'label': 'LABEL_1', 'score': 0.9438849091529846}",semeval_2021_task_7-23,1,one_liners
97,"{'label': 'LABEL_1', 'score': 0.9937817454338074}",semeval_2021_task_7-23,1,one_liners
98,"{'label': 'LABEL_0', 'score': 0.9645781517028809}",semeval_2021_task_7-23,1,one_liners
99,"{'label': 'LABEL_0', 'score': 0.7349485754966736}",semeval_2021_task_7-23,0,one_liners
100,"{'label': 'LABEL_1', 'score': 0.9527037739753723}",semeval_2021_task_7-23,1,one_liners
101,"{'label': 'LABEL_1', 'score': 0.9968780279159546}",semeval_2021_task_7-23,1,one_liners
102,"{'label': 'LABEL_0', 'score': 0.9889125823974609}",semeval_2021_task_7-23,0,one_liners
103,"{'label': 'LABEL_0', 'score': 0.594233512878418}",semeval_2021_task_7-23,1,one_liners
104,"{'label': 'LABEL_0', 'score': 0.9601386189460754}",semeval_2021_task_7-23,1,one_liners
105,"{'label': 'LABEL_0', 'score': 0.8559204936027527}",semeval_2021_task_7-23,0,one_liners
106,"{'label': 'LABEL_0', 'score': 0.8877905011177063}",semeval_2021_task_7-23,0,one_liners
107,"{'label': 'LABEL_0', 'score': 0.9081913828849792}",semeval_2021_task_7-23,1,one_liners
108,"{'label': 'LABEL_1', 'score': 0.9445084929466248}",semeval_2021_task_7-23,0,one_liners
109,"{'label': 'LABEL_0', 'score': 0.5202465653419495}",semeval_2021_task_7-23,1,one_liners
110,"{'label': 'LABEL_0', 'score': 0.7235224843025208}",semeval_2021_task_7-23,0,one_liners
111,"{'label': 'LABEL_1', 'score': 0.6499562859535217}",semeval_2021_task_7-23,1,one_liners
112,"{'label': 'LABEL_1', 'score': 0.8305215239524841}",semeval_2021_task_7-23,1,one_liners
113,"{'label': 'LABEL_1', 'score': 0.9937035441398621}",semeval_2021_task_7-23,0,one_liners
114,"{'label': 'LABEL_1', 'score': 0.9956142902374268}",semeval_2021_task_7-23,0,one_liners
115,"{'label': 'LABEL_1', 'score': 0.9930670261383057}",semeval_2021_task_7-23,1,one_liners
116,"{'label': 'LABEL_1', 'score': 0.9952785968780518}",semeval_2021_task_7-23,1,one_liners
117,"{'label': 'LABEL_0', 'score': 0.9466553330421448}",semeval_2021_task_7-23,0,one_liners
118,"{'label': 'LABEL_0', 'score': 0.8112383484840393}",semeval_2021_task_7-23,0,one_liners
119,"{'label': 'LABEL_0', 'score': 0.6446060538291931}",semeval_2021_task_7-23,1,one_liners
120,"{'label': 'LABEL_0', 'score': 0.9610525965690613}",semeval_2021_task_7-23,0,one_liners
121,"{'label': 'LABEL_0', 'score': 0.9826332330703735}",semeval_2021_task_7-23,1,one_liners
122,"{'label': 'LABEL_0', 'score': 0.9517703652381897}",semeval_2021_task_7-23,0,one_liners
123,"{'label': 'LABEL_0', 'score': 0.9809097647666931}",semeval_2021_task_7-23,1,one_liners
124,"{'label': 'LABEL_1', 'score': 0.9950116872787476}",semeval_2021_task_7-23,0,one_liners
125,"{'label': 'LABEL_1', 'score': 0.9911495447158813}",semeval_2021_task_7-23,1,one_liners
126,"{'label': 'LABEL_0', 'score': 0.9765565395355225}",semeval_2021_task_7-23,1,one_liners
127,"{'label': 'LABEL_1', 'score': 0.9965544939041138}",semeval_2021_task_7-23,1,one_liners
128,"{'label': 'LABEL_0', 'score': 0.9041285514831543}",semeval_2021_task_7-23,0,one_liners
129,"{'label': 'LABEL_1', 'score': 0.9914751052856445}",semeval_2021_task_7-23,0,one_liners
130,"{'label': 'LABEL_1', 'score': 0.755830705165863}",semeval_2021_task_7-23,0,one_liners
131,"{'label': 'LABEL_1', 'score': 0.9785375595092773}",semeval_2021_task_7-23,0,one_liners
132,"{'label': 'LABEL_0', 'score': 0.8711892366409302}",semeval_2021_task_7-23,0,one_liners
133,"{'label': 'LABEL_0', 'score': 0.8300201892852783}",semeval_2021_task_7-23,0,one_liners
134,"{'label': 'LABEL_0', 'score': 0.8539519906044006}",semeval_2021_task_7-23,0,one_liners
135,"{'label': 'LABEL_0', 'score': 0.9708341360092163}",semeval_2021_task_7-23,1,one_liners
136,"{'label': 'LABEL_0', 'score': 0.5037822127342224}",semeval_2021_task_7-23,0,one_liners
137,"{'label': 'LABEL_1', 'score': 0.9929714798927307}",semeval_2021_task_7-23,1,one_liners
138,"{'label': 'LABEL_0', 'score': 0.9882733225822449}",semeval_2021_task_7-23,1,one_liners
139,"{'label': 'LABEL_0', 'score': 0.8683775663375854}",semeval_2021_task_7-23,1,one_liners
140,"{'label': 'LABEL_0', 'score': 0.9831814169883728}",semeval_2021_task_7-23,0,one_liners
141,"{'label': 'LABEL_0', 'score': 0.951682448387146}",semeval_2021_task_7-23,0,one_liners
142,"{'label': 'LABEL_0', 'score': 0.8020519614219666}",semeval_2021_task_7-23,1,one_liners
143,"{'label': 'LABEL_0', 'score': 0.9794487357139587}",semeval_2021_task_7-23,1,one_liners
144,"{'label': 'LABEL_1', 'score': 0.996727705001831}",semeval_2021_task_7-23,1,one_liners
145,"{'label': 'LABEL_0', 'score': 0.7069863677024841}",semeval_2021_task_7-23,1,one_liners
146,"{'label': 'LABEL_0', 'score': 0.903070867061615}",semeval_2021_task_7-23,1,one_liners
147,"{'label': 'LABEL_1', 'score': 0.5048753023147583}",semeval_2021_task_7-23,1,one_liners
148,"{'label': 'LABEL_0', 'score': 0.9689432978630066}",semeval_2021_task_7-23,0,one_liners
149,"{'label': 'LABEL_0', 'score': 0.887427568435669}",semeval_2021_task_7-23,0,one_liners
150,"{'label': 'LABEL_1', 'score': 0.8968124389648438}",semeval_2021_task_7-23,0,one_liners
151,"{'label': 'LABEL_1', 'score': 0.7297420501708984}",semeval_2021_task_7-23,1,one_liners
152,"{'label': 'LABEL_1', 'score': 0.9966031312942505}",semeval_2021_task_7-23,1,one_liners
153,"{'label': 'LABEL_1', 'score': 0.6681526303291321}",semeval_2021_task_7-23,0,one_liners
154,"{'label': 'LABEL_0', 'score': 0.9855136871337891}",semeval_2021_task_7-23,0,one_liners
155,"{'label': 'LABEL_0', 'score': 0.8320121765136719}",semeval_2021_task_7-23,0,one_liners
156,"{'label': 'LABEL_1', 'score': 0.7105614542961121}",semeval_2021_task_7-23,1,one_liners
157,"{'label': 'LABEL_0', 'score': 0.5614104866981506}",semeval_2021_task_7-23,1,one_liners
158,"{'label': 'LABEL_1', 'score': 0.8585318922996521}",semeval_2021_task_7-23,1,one_liners
159,"{'label': 'LABEL_0', 'score': 0.8717262744903564}",semeval_2021_task_7-23,1,one_liners
160,"{'label': 'LABEL_0', 'score': 0.986995279788971}",semeval_2021_task_7-23,0,one_liners
161,"{'label': 'LABEL_0', 'score': 0.9324618577957153}",semeval_2021_task_7-23,0,one_liners
162,"{'label': 'LABEL_1', 'score': 0.9949041604995728}",semeval_2021_task_7-23,1,one_liners
163,"{'label': 'LABEL_0', 'score': 0.9856708645820618}",semeval_2021_task_7-23,0,one_liners
164,"{'label': 'LABEL_1', 'score': 0.9960963129997253}",semeval_2021_task_7-23,1,one_liners
165,"{'label': 'LABEL_1', 'score': 0.9945486187934875}",semeval_2021_task_7-23,1,one_liners
166,"{'label': 'LABEL_1', 'score': 0.9960591793060303}",semeval_2021_task_7-23,1,one_liners
167,"{'label': 'LABEL_0', 'score': 0.6752932071685791}",semeval_2021_task_7-23,1,one_liners
168,"{'label': 'LABEL_0', 'score': 0.8966919779777527}",semeval_2021_task_7-23,0,one_liners
169,"{'label': 'LABEL_0', 'score': 0.9447545409202576}",semeval_2021_task_7-23,0,one_liners
170,"{'label': 'LABEL_1', 'score': 0.8262131214141846}",semeval_2021_task_7-23,1,one_liners
171,"{'label': 'LABEL_0', 'score': 0.7314874529838562}",semeval_2021_task_7-23,0,one_liners
172,"{'label': 'LABEL_0', 'score': 0.985939621925354}",semeval_2021_task_7-23,1,one_liners
173,"{'label': 'LABEL_1', 'score': 0.9960501790046692}",semeval_2021_task_7-23,1,one_liners
174,"{'label': 'LABEL_0', 'score': 0.7990045547485352}",semeval_2021_task_7-23,0,one_liners
175,"{'label': 'LABEL_0', 'score': 0.8512274026870728}",semeval_2021_task_7-23,0,one_liners
176,"{'label': 'LABEL_0', 'score': 0.9897217154502869}",semeval_2021_task_7-23,1,one_liners
177,"{'label': 'LABEL_1', 'score': 0.9933939576148987}",semeval_2021_task_7-23,1,one_liners
178,"{'label': 'LABEL_0', 'score': 0.8183256387710571}",semeval_2021_task_7-23,1,one_liners
179,"{'label': 'LABEL_1', 'score': 0.8436843752861023}",semeval_2021_task_7-23,0,one_liners
180,"{'label': 'LABEL_0', 'score': 0.8233422040939331}",semeval_2021_task_7-23,0,one_liners
181,"{'label': 'LABEL_0', 'score': 0.930864691734314}",semeval_2021_task_7-23,0,one_liners
182,"{'label': 'LABEL_1', 'score': 0.8575124740600586}",semeval_2021_task_7-23,1,one_liners
183,"{'label': 'LABEL_0', 'score': 0.821526288986206}",semeval_2021_task_7-23,1,one_liners
184,"{'label': 'LABEL_0', 'score': 0.9470574855804443}",semeval_2021_task_7-23,0,one_liners
185,"{'label': 'LABEL_1', 'score': 0.5003239512443542}",semeval_2021_task_7-23,1,one_liners
186,"{'label': 'LABEL_1', 'score': 0.8503721952438354}",semeval_2021_task_7-23,0,one_liners
187,"{'label': 'LABEL_0', 'score': 0.9828693270683289}",semeval_2021_task_7-23,1,one_liners
188,"{'label': 'LABEL_0', 'score': 0.9834589958190918}",semeval_2021_task_7-23,1,one_liners
189,"{'label': 'LABEL_0', 'score': 0.7420446276664734}",semeval_2021_task_7-23,1,one_liners
190,"{'label': 'LABEL_0', 'score': 0.7047635912895203}",semeval_2021_task_7-23,0,one_liners
191,"{'label': 'LABEL_1', 'score': 0.9746460318565369}",semeval_2021_task_7-23,0,one_liners
192,"{'label': 'LABEL_0', 'score': 0.8621630072593689}",semeval_2021_task_7-23,0,one_liners
193,"{'label': 'LABEL_0', 'score': 0.9885502457618713}",semeval_2021_task_7-23,0,one_liners
194,"{'label': 'LABEL_1', 'score': 0.9036121368408203}",semeval_2021_task_7-23,1,one_liners
195,"{'label': 'LABEL_0', 'score': 0.9210576415061951}",semeval_2021_task_7-23,0,one_liners
196,"{'label': 'LABEL_1', 'score': 0.9366552829742432}",semeval_2021_task_7-23,1,one_liners
197,"{'label': 'LABEL_0', 'score': 0.9798234105110168}",semeval_2021_task_7-23,0,one_liners
198,"{'label': 'LABEL_0', 'score': 0.5415713787078857}",semeval_2021_task_7-23,0,one_liners
199,"{'label': 'LABEL_0', 'score': 0.6495100855827332}",semeval_2021_task_7-23,1,one_liners
200,"{'label': 'LABEL_0', 'score': 0.9285714030265808}",semeval_2021_task_7-23,0,one_liners
201,"{'label': 'LABEL_0', 'score': 0.9426910281181335}",semeval_2021_task_7-23,0,one_liners
202,"{'label': 'LABEL_1', 'score': 0.9969832301139832}",semeval_2021_task_7-23,1,one_liners
203,"{'label': 'LABEL_1', 'score': 0.6548769474029541}",semeval_2021_task_7-23,0,one_liners
204,"{'label': 'LABEL_0', 'score': 0.9488458633422852}",semeval_2021_task_7-23,1,one_liners
205,"{'label': 'LABEL_0', 'score': 0.9069145917892456}",semeval_2021_task_7-23,0,one_liners
206,"{'label': 'LABEL_0', 'score': 0.5762518048286438}",semeval_2021_task_7-23,1,one_liners
207,"{'label': 'LABEL_1', 'score': 0.9464482069015503}",semeval_2021_task_7-23,1,one_liners
208,"{'label': 'LABEL_1', 'score': 0.9952396154403687}",semeval_2021_task_7-23,1,one_liners
209,"{'label': 'LABEL_1', 'score': 0.9927405714988708}",semeval_2021_task_7-23,0,one_liners
210,"{'label': 'LABEL_1', 'score': 0.9934476017951965}",semeval_2021_task_7-23,1,one_liners
211,"{'label': 'LABEL_0', 'score': 0.8547572493553162}",semeval_2021_task_7-23,1,one_liners
212,"{'label': 'LABEL_1', 'score': 0.9277694821357727}",semeval_2021_task_7-23,0,one_liners
213,"{'label': 'LABEL_0', 'score': 0.9352343678474426}",semeval_2021_task_7-23,0,one_liners
214,"{'label': 'LABEL_0', 'score': 0.8119676113128662}",semeval_2021_task_7-23,1,one_liners
215,"{'label': 'LABEL_0', 'score': 0.971616804599762}",semeval_2021_task_7-23,0,one_liners
216,"{'label': 'LABEL_0', 'score': 0.9340041875839233}",semeval_2021_task_7-23,0,one_liners
217,"{'label': 'LABEL_0', 'score': 0.6939168572425842}",semeval_2021_task_7-23,0,one_liners
218,"{'label': 'LABEL_1', 'score': 0.9859442710876465}",semeval_2021_task_7-23,1,one_liners
219,"{'label': 'LABEL_1', 'score': 0.9950488209724426}",semeval_2021_task_7-23,0,one_liners
220,"{'label': 'LABEL_0', 'score': 0.8100166916847229}",semeval_2021_task_7-23,0,one_liners
221,"{'label': 'LABEL_1', 'score': 0.9940896034240723}",semeval_2021_task_7-23,0,one_liners
222,"{'label': 'LABEL_0', 'score': 0.931804895401001}",semeval_2021_task_7-23,0,one_liners
223,"{'label': 'LABEL_1', 'score': 0.9969158172607422}",semeval_2021_task_7-23,1,one_liners
224,"{'label': 'LABEL_1', 'score': 0.8015434145927429}",semeval_2021_task_7-23,0,one_liners
225,"{'label': 'LABEL_0', 'score': 0.754004180431366}",semeval_2021_task_7-23,0,one_liners
226,"{'label': 'LABEL_0', 'score': 0.8738083243370056}",semeval_2021_task_7-23,0,one_liners
227,"{'label': 'LABEL_0', 'score': 0.9455947279930115}",semeval_2021_task_7-23,1,one_liners
228,"{'label': 'LABEL_0', 'score': 0.8148640990257263}",semeval_2021_task_7-23,0,one_liners
229,"{'label': 'LABEL_1', 'score': 0.9927033185958862}",semeval_2021_task_7-23,0,one_liners
230,"{'label': 'LABEL_1', 'score': 0.996208906173706}",semeval_2021_task_7-23,1,one_liners
231,"{'label': 'LABEL_1', 'score': 0.9946194887161255}",semeval_2021_task_7-23,1,one_liners
232,"{'label': 'LABEL_0', 'score': 0.9742587804794312}",semeval_2021_task_7-23,1,one_liners
233,"{'label': 'LABEL_0', 'score': 0.8228936791419983}",semeval_2021_task_7-23,0,one_liners
234,"{'label': 'LABEL_0', 'score': 0.8953803181648254}",semeval_2021_task_7-23,0,one_liners
235,"{'label': 'LABEL_0', 'score': 0.5809285044670105}",semeval_2021_task_7-23,0,one_liners
236,"{'label': 'LABEL_0', 'score': 0.7820587158203125}",semeval_2021_task_7-23,0,one_liners
237,"{'label': 'LABEL_0', 'score': 0.9843368530273438}",semeval_2021_task_7-23,0,one_liners
238,"{'label': 'LABEL_0', 'score': 0.5347302556037903}",semeval_2021_task_7-23,1,one_liners
239,"{'label': 'LABEL_0', 'score': 0.9887353777885437}",semeval_2021_task_7-23,1,one_liners
240,"{'label': 'LABEL_1', 'score': 0.996632993221283}",semeval_2021_task_7-23,1,one_liners
241,"{'label': 'LABEL_0', 'score': 0.7276310324668884}",semeval_2021_task_7-23,0,one_liners
242,"{'label': 'LABEL_1', 'score': 0.9911973476409912}",semeval_2021_task_7-23,1,one_liners
243,"{'label': 'LABEL_1', 'score': 0.9749332070350647}",semeval_2021_task_7-23,1,one_liners
244,"{'label': 'LABEL_0', 'score': 0.8671579957008362}",semeval_2021_task_7-23,0,one_liners
245,"{'label': 'LABEL_0', 'score': 0.5867795944213867}",semeval_2021_task_7-23,1,one_liners
246,"{'label': 'LABEL_1', 'score': 0.8201584219932556}",semeval_2021_task_7-23,1,one_liners
247,"{'label': 'LABEL_0', 'score': 0.9862197637557983}",semeval_2021_task_7-23,0,one_liners
248,"{'label': 'LABEL_1', 'score': 0.9187962412834167}",semeval_2021_task_7-23,1,one_liners
249,"{'label': 'LABEL_0', 'score': 0.8495899438858032}",semeval_2021_task_7-23,1,one_liners
250,"{'label': 'LABEL_1', 'score': 0.7472918629646301}",semeval_2021_task_7-23,1,one_liners
251,"{'label': 'LABEL_0', 'score': 0.972047746181488}",semeval_2021_task_7-23,1,one_liners
252,"{'label': 'LABEL_1', 'score': 0.9609529376029968}",semeval_2021_task_7-23,1,one_liners
253,"{'label': 'LABEL_0', 'score': 0.9596245884895325}",semeval_2021_task_7-23,0,one_liners
254,"{'label': 'LABEL_1', 'score': 0.8951863050460815}",semeval_2021_task_7-23,0,one_liners
255,"{'label': 'LABEL_0', 'score': 0.8802093267440796}",semeval_2021_task_7-23,0,one_liners
256,"{'label': 'LABEL_1', 'score': 0.8680773973464966}",semeval_2021_task_7-23,0,one_liners
257,"{'label': 'LABEL_0', 'score': 0.8280015587806702}",semeval_2021_task_7-23,0,one_liners
258,"{'label': 'LABEL_1', 'score': 0.9845001697540283}",semeval_2021_task_7-23,1,one_liners
259,"{'label': 'LABEL_0', 'score': 0.789347231388092}",semeval_2021_task_7-23,0,one_liners
260,"{'label': 'LABEL_0', 'score': 0.9810703992843628}",semeval_2021_task_7-23,1,one_liners
261,"{'label': 'LABEL_0', 'score': 0.9816956520080566}",semeval_2021_task_7-23,1,one_liners
262,"{'label': 'LABEL_0', 'score': 0.978509783744812}",semeval_2021_task_7-23,0,one_liners
263,"{'label': 'LABEL_1', 'score': 0.9924907088279724}",semeval_2021_task_7-23,0,one_liners
264,"{'label': 'LABEL_0', 'score': 0.8081986904144287}",semeval_2021_task_7-23,0,one_liners
265,"{'label': 'LABEL_0', 'score': 0.8379591703414917}",semeval_2021_task_7-23,0,one_liners
266,"{'label': 'LABEL_1', 'score': 0.9959198236465454}",semeval_2021_task_7-23,1,one_liners
267,"{'label': 'LABEL_0', 'score': 0.9656550884246826}",semeval_2021_task_7-23,0,one_liners
268,"{'label': 'LABEL_1', 'score': 0.9953306913375854}",semeval_2021_task_7-23,1,one_liners
269,"{'label': 'LABEL_1', 'score': 0.8406100273132324}",semeval_2021_task_7-23,0,one_liners
270,"{'label': 'LABEL_0', 'score': 0.8647030591964722}",semeval_2021_task_7-23,0,one_liners
271,"{'label': 'LABEL_1', 'score': 0.9709101319313049}",semeval_2021_task_7-23,1,one_liners
272,"{'label': 'LABEL_0', 'score': 0.7479282021522522}",semeval_2021_task_7-23,0,one_liners
273,"{'label': 'LABEL_1', 'score': 0.9940661191940308}",semeval_2021_task_7-23,1,one_liners
