,preds,trained_on,true_labels,test_on
40,"{'label': 'LABEL_1', 'score': 0.9906687140464783}",semeval_2021_task_7-977,1,the_naughtyformer
41,"{'label': 'LABEL_1', 'score': 0.9943775534629822}",semeval_2021_task_7-977,1,the_naughtyformer
42,"{'label': 'LABEL_1', 'score': 0.99398273229599}",semeval_2021_task_7-977,1,the_naughtyformer
43,"{'label': 'LABEL_1', 'score': 0.9933672547340393}",semeval_2021_task_7-977,1,the_naughtyformer
44,"{'label': 'LABEL_1', 'score': 0.9949222207069397}",semeval_2021_task_7-977,1,the_naughtyformer
45,"{'label': 'LABEL_1', 'score': 0.9952139854431152}",semeval_2021_task_7-977,1,the_naughtyformer
46,"{'label': 'LABEL_0', 'score': 0.9494907259941101}",semeval_2021_task_7-977,0,the_naughtyformer
47,"{'label': 'LABEL_1', 'score': 0.9946095943450928}",semeval_2021_task_7-977,1,the_naughtyformer
48,"{'label': 'LABEL_0', 'score': 0.9065116047859192}",semeval_2021_task_7-977,0,the_naughtyformer
49,"{'label': 'LABEL_1', 'score': 0.9929064512252808}",semeval_2021_task_7-977,1,the_naughtyformer
50,"{'label': 'LABEL_1', 'score': 0.995371401309967}",semeval_2021_task_7-977,1,the_naughtyformer
51,"{'label': 'LABEL_0', 'score': 0.951299786567688}",semeval_2021_task_7-977,0,the_naughtyformer
52,"{'label': 'LABEL_1', 'score': 0.8178920149803162}",semeval_2021_task_7-977,1,the_naughtyformer
53,"{'label': 'LABEL_1', 'score': 0.6887524127960205}",semeval_2021_task_7-977,1,the_naughtyformer
54,"{'label': 'LABEL_1', 'score': 0.9200485348701477}",semeval_2021_task_7-977,1,the_naughtyformer
55,"{'label': 'LABEL_1', 'score': 0.9907006025314331}",semeval_2021_task_7-977,1,the_naughtyformer
56,"{'label': 'LABEL_0', 'score': 0.8184031248092651}",semeval_2021_task_7-977,1,the_naughtyformer
57,"{'label': 'LABEL_1', 'score': 0.9926180243492126}",semeval_2021_task_7-977,1,the_naughtyformer
58,"{'label': 'LABEL_1', 'score': 0.9862743020057678}",semeval_2021_task_7-977,1,the_naughtyformer
59,"{'label': 'LABEL_1', 'score': 0.994507372379303}",semeval_2021_task_7-977,1,the_naughtyformer
60,"{'label': 'LABEL_1', 'score': 0.6765850782394409}",semeval_2021_task_7-977,1,the_naughtyformer
61,"{'label': 'LABEL_1', 'score': 0.9947848916053772}",semeval_2021_task_7-977,1,the_naughtyformer
62,"{'label': 'LABEL_1', 'score': 0.7269774079322815}",semeval_2021_task_7-977,1,the_naughtyformer
63,"{'label': 'LABEL_1', 'score': 0.9957365989685059}",semeval_2021_task_7-977,1,the_naughtyformer
64,"{'label': 'LABEL_0', 'score': 0.966823935508728}",semeval_2021_task_7-977,0,the_naughtyformer
65,"{'label': 'LABEL_1', 'score': 0.9905272722244263}",semeval_2021_task_7-977,1,the_naughtyformer
66,"{'label': 'LABEL_0', 'score': 0.9318326115608215}",semeval_2021_task_7-977,0,the_naughtyformer
67,"{'label': 'LABEL_1', 'score': 0.9941686391830444}",semeval_2021_task_7-977,1,the_naughtyformer
68,"{'label': 'LABEL_0', 'score': 0.9824668169021606}",semeval_2021_task_7-977,0,the_naughtyformer
69,"{'label': 'LABEL_1', 'score': 0.9949361085891724}",semeval_2021_task_7-977,1,the_naughtyformer
70,"{'label': 'LABEL_0', 'score': 0.9516817331314087}",semeval_2021_task_7-977,0,the_naughtyformer
71,"{'label': 'LABEL_1', 'score': 0.9949550032615662}",semeval_2021_task_7-977,1,the_naughtyformer
72,"{'label': 'LABEL_1', 'score': 0.9905934929847717}",semeval_2021_task_7-977,1,the_naughtyformer
73,"{'label': 'LABEL_1', 'score': 0.7194960117340088}",semeval_2021_task_7-977,1,the_naughtyformer
74,"{'label': 'LABEL_1', 'score': 0.8705338835716248}",semeval_2021_task_7-977,1,the_naughtyformer
75,"{'label': 'LABEL_1', 'score': 0.9828893542289734}",semeval_2021_task_7-977,1,the_naughtyformer
76,"{'label': 'LABEL_1', 'score': 0.9113674759864807}",semeval_2021_task_7-977,1,the_naughtyformer
77,"{'label': 'LABEL_1', 'score': 0.994979202747345}",semeval_2021_task_7-977,1,the_naughtyformer
78,"{'label': 'LABEL_1', 'score': 0.9846442937850952}",semeval_2021_task_7-977,1,the_naughtyformer
79,"{'label': 'LABEL_1', 'score': 0.6051257848739624}",semeval_2021_task_7-977,1,the_naughtyformer
80,"{'label': 'LABEL_1', 'score': 0.979966938495636}",semeval_2021_task_7-977,1,the_naughtyformer
81,"{'label': 'LABEL_1', 'score': 0.994010329246521}",semeval_2021_task_7-977,1,the_naughtyformer
82,"{'label': 'LABEL_1', 'score': 0.9889709949493408}",semeval_2021_task_7-977,1,the_naughtyformer
83,"{'label': 'LABEL_1', 'score': 0.9864720106124878}",semeval_2021_task_7-977,1,the_naughtyformer
84,"{'label': 'LABEL_1', 'score': 0.699348509311676}",semeval_2021_task_7-977,1,the_naughtyformer
85,"{'label': 'LABEL_1', 'score': 0.9952408075332642}",semeval_2021_task_7-977,1,the_naughtyformer
86,"{'label': 'LABEL_1', 'score': 0.9943073391914368}",semeval_2021_task_7-977,1,the_naughtyformer
87,"{'label': 'LABEL_0', 'score': 0.5255159735679626}",semeval_2021_task_7-977,1,the_naughtyformer
88,"{'label': 'LABEL_1', 'score': 0.9936514496803284}",semeval_2021_task_7-977,1,the_naughtyformer
89,"{'label': 'LABEL_1', 'score': 0.9955708384513855}",semeval_2021_task_7-977,1,the_naughtyformer
90,"{'label': 'LABEL_0', 'score': 0.9778412580490112}",semeval_2021_task_7-977,1,the_naughtyformer
91,"{'label': 'LABEL_1', 'score': 0.9943432807922363}",semeval_2021_task_7-977,1,the_naughtyformer
92,"{'label': 'LABEL_1', 'score': 0.9936776757240295}",semeval_2021_task_7-977,1,the_naughtyformer
93,"{'label': 'LABEL_0', 'score': 0.6173816919326782}",semeval_2021_task_7-977,1,the_naughtyformer
94,"{'label': 'LABEL_1', 'score': 0.994901180267334}",semeval_2021_task_7-977,1,the_naughtyformer
95,"{'label': 'LABEL_1', 'score': 0.6828258037567139}",semeval_2021_task_7-977,1,the_naughtyformer
96,"{'label': 'LABEL_1', 'score': 0.9933292865753174}",semeval_2021_task_7-977,1,the_naughtyformer
97,"{'label': 'LABEL_1', 'score': 0.8505960702896118}",semeval_2021_task_7-977,1,the_naughtyformer
98,"{'label': 'LABEL_1', 'score': 0.5356941223144531}",semeval_2021_task_7-977,1,the_naughtyformer
99,"{'label': 'LABEL_1', 'score': 0.993948221206665}",semeval_2021_task_7-977,1,the_naughtyformer
100,"{'label': 'LABEL_1', 'score': 0.9932456612586975}",semeval_2021_task_7-977,1,the_naughtyformer
101,"{'label': 'LABEL_1', 'score': 0.9927774667739868}",semeval_2021_task_7-977,1,the_naughtyformer
102,"{'label': 'LABEL_1', 'score': 0.9945765733718872}",semeval_2021_task_7-977,1,the_naughtyformer
103,"{'label': 'LABEL_1', 'score': 0.9942329525947571}",semeval_2021_task_7-977,1,the_naughtyformer
104,"{'label': 'LABEL_1', 'score': 0.9937945604324341}",semeval_2021_task_7-977,1,the_naughtyformer
105,"{'label': 'LABEL_1', 'score': 0.6604399085044861}",semeval_2021_task_7-977,1,the_naughtyformer
106,"{'label': 'LABEL_1', 'score': 0.9785188436508179}",semeval_2021_task_7-977,1,the_naughtyformer
107,"{'label': 'LABEL_1', 'score': 0.9591497778892517}",semeval_2021_task_7-977,1,the_naughtyformer
108,"{'label': 'LABEL_0', 'score': 0.6629162430763245}",semeval_2021_task_7-977,1,the_naughtyformer
109,"{'label': 'LABEL_0', 'score': 0.8972739577293396}",semeval_2021_task_7-977,0,the_naughtyformer
110,"{'label': 'LABEL_1', 'score': 0.9933822154998779}",semeval_2021_task_7-977,1,the_naughtyformer
111,"{'label': 'LABEL_1', 'score': 0.995474636554718}",semeval_2021_task_7-977,1,the_naughtyformer
112,"{'label': 'LABEL_1', 'score': 0.9948792457580566}",semeval_2021_task_7-977,1,the_naughtyformer
113,"{'label': 'LABEL_1', 'score': 0.9801754355430603}",semeval_2021_task_7-977,1,the_naughtyformer
114,"{'label': 'LABEL_1', 'score': 0.9935118556022644}",semeval_2021_task_7-977,1,the_naughtyformer
115,"{'label': 'LABEL_1', 'score': 0.9643985629081726}",semeval_2021_task_7-977,1,the_naughtyformer
116,"{'label': 'LABEL_1', 'score': 0.9940744042396545}",semeval_2021_task_7-977,1,the_naughtyformer
117,"{'label': 'LABEL_1', 'score': 0.9850566983222961}",semeval_2021_task_7-977,1,the_naughtyformer
118,"{'label': 'LABEL_1', 'score': 0.9773838520050049}",semeval_2021_task_7-977,1,the_naughtyformer
119,"{'label': 'LABEL_1', 'score': 0.993181049823761}",semeval_2021_task_7-977,1,the_naughtyformer
120,"{'label': 'LABEL_1', 'score': 0.9674984216690063}",semeval_2021_task_7-977,1,the_naughtyformer
121,"{'label': 'LABEL_1', 'score': 0.9941374063491821}",semeval_2021_task_7-977,1,the_naughtyformer
122,"{'label': 'LABEL_0', 'score': 0.9337899088859558}",semeval_2021_task_7-977,0,the_naughtyformer
123,"{'label': 'LABEL_0', 'score': 0.5740658044815063}",semeval_2021_task_7-977,1,the_naughtyformer
124,"{'label': 'LABEL_1', 'score': 0.9883829951286316}",semeval_2021_task_7-977,1,the_naughtyformer
125,"{'label': 'LABEL_1', 'score': 0.9953010082244873}",semeval_2021_task_7-977,1,the_naughtyformer
126,"{'label': 'LABEL_1', 'score': 0.9961841702461243}",semeval_2021_task_7-977,1,the_naughtyformer
127,"{'label': 'LABEL_1', 'score': 0.9936516284942627}",semeval_2021_task_7-977,1,the_naughtyformer
128,"{'label': 'LABEL_1', 'score': 0.9791634678840637}",semeval_2021_task_7-977,1,the_naughtyformer
129,"{'label': 'LABEL_0', 'score': 0.9416496753692627}",semeval_2021_task_7-977,0,the_naughtyformer
130,"{'label': 'LABEL_1', 'score': 0.9946624636650085}",semeval_2021_task_7-977,1,the_naughtyformer
131,"{'label': 'LABEL_0', 'score': 0.7961575984954834}",semeval_2021_task_7-977,1,the_naughtyformer
132,"{'label': 'LABEL_0', 'score': 0.9059305787086487}",semeval_2021_task_7-977,0,the_naughtyformer
133,"{'label': 'LABEL_1', 'score': 0.9903635382652283}",semeval_2021_task_7-977,1,the_naughtyformer
134,"{'label': 'LABEL_1', 'score': 0.8757115006446838}",semeval_2021_task_7-977,1,the_naughtyformer
135,"{'label': 'LABEL_1', 'score': 0.9447725415229797}",semeval_2021_task_7-977,1,the_naughtyformer
136,"{'label': 'LABEL_1', 'score': 0.9924476146697998}",semeval_2021_task_7-977,1,the_naughtyformer
137,"{'label': 'LABEL_1', 'score': 0.9755836725234985}",semeval_2021_task_7-977,1,the_naughtyformer
138,"{'label': 'LABEL_1', 'score': 0.9537553191184998}",semeval_2021_task_7-977,1,the_naughtyformer
139,"{'label': 'LABEL_0', 'score': 0.5508140325546265}",semeval_2021_task_7-977,1,the_naughtyformer
140,"{'label': 'LABEL_1', 'score': 0.8081009387969971}",semeval_2021_task_7-977,1,the_naughtyformer
141,"{'label': 'LABEL_1', 'score': 0.995274543762207}",semeval_2021_task_7-977,1,the_naughtyformer
142,"{'label': 'LABEL_1', 'score': 0.993267297744751}",semeval_2021_task_7-977,1,the_naughtyformer
143,"{'label': 'LABEL_1', 'score': 0.9957006573677063}",semeval_2021_task_7-977,1,the_naughtyformer
144,"{'label': 'LABEL_1', 'score': 0.9877241849899292}",semeval_2021_task_7-977,1,the_naughtyformer
145,"{'label': 'LABEL_1', 'score': 0.9942668080329895}",semeval_2021_task_7-977,1,the_naughtyformer
146,"{'label': 'LABEL_1', 'score': 0.9824560880661011}",semeval_2021_task_7-977,1,the_naughtyformer
147,"{'label': 'LABEL_1', 'score': 0.9912230968475342}",semeval_2021_task_7-977,1,the_naughtyformer
148,"{'label': 'LABEL_1', 'score': 0.9337030053138733}",semeval_2021_task_7-977,1,the_naughtyformer
149,"{'label': 'LABEL_1', 'score': 0.9944296479225159}",semeval_2021_task_7-977,1,the_naughtyformer
150,"{'label': 'LABEL_0', 'score': 0.5362566709518433}",semeval_2021_task_7-977,1,the_naughtyformer
151,"{'label': 'LABEL_0', 'score': 0.6333820223808289}",semeval_2021_task_7-977,1,the_naughtyformer
152,"{'label': 'LABEL_1', 'score': 0.9933712482452393}",semeval_2021_task_7-977,1,the_naughtyformer
153,"{'label': 'LABEL_0', 'score': 0.8798933029174805}",semeval_2021_task_7-977,0,the_naughtyformer
154,"{'label': 'LABEL_1', 'score': 0.9883642196655273}",semeval_2021_task_7-977,1,the_naughtyformer
155,"{'label': 'LABEL_0', 'score': 0.9573070406913757}",semeval_2021_task_7-977,0,the_naughtyformer
156,"{'label': 'LABEL_1', 'score': 0.9945700764656067}",semeval_2021_task_7-977,1,the_naughtyformer
157,"{'label': 'LABEL_0', 'score': 0.9418644905090332}",semeval_2021_task_7-977,0,the_naughtyformer
158,"{'label': 'LABEL_1', 'score': 0.9954310655593872}",semeval_2021_task_7-977,1,the_naughtyformer
159,"{'label': 'LABEL_1', 'score': 0.9949495792388916}",semeval_2021_task_7-977,1,the_naughtyformer
160,"{'label': 'LABEL_0', 'score': 0.9550719261169434}",semeval_2021_task_7-977,0,the_naughtyformer
161,"{'label': 'LABEL_1', 'score': 0.9676666259765625}",semeval_2021_task_7-977,1,the_naughtyformer
162,"{'label': 'LABEL_1', 'score': 0.9924393892288208}",semeval_2021_task_7-977,1,the_naughtyformer
163,"{'label': 'LABEL_1', 'score': 0.9943329095840454}",semeval_2021_task_7-977,1,the_naughtyformer
164,"{'label': 'LABEL_0', 'score': 0.586507260799408}",semeval_2021_task_7-977,1,the_naughtyformer
165,"{'label': 'LABEL_1', 'score': 0.9918714761734009}",semeval_2021_task_7-977,1,the_naughtyformer
166,"{'label': 'LABEL_1', 'score': 0.994451105594635}",semeval_2021_task_7-977,1,the_naughtyformer
167,"{'label': 'LABEL_1', 'score': 0.9938231706619263}",semeval_2021_task_7-977,1,the_naughtyformer
168,"{'label': 'LABEL_1', 'score': 0.9947226047515869}",semeval_2021_task_7-977,1,the_naughtyformer
169,"{'label': 'LABEL_1', 'score': 0.99540114402771}",semeval_2021_task_7-977,1,the_naughtyformer
170,"{'label': 'LABEL_1', 'score': 0.8482950925827026}",semeval_2021_task_7-977,1,the_naughtyformer
171,"{'label': 'LABEL_1', 'score': 0.9942575693130493}",semeval_2021_task_7-977,1,the_naughtyformer
172,"{'label': 'LABEL_1', 'score': 0.9725712537765503}",semeval_2021_task_7-977,1,the_naughtyformer
173,"{'label': 'LABEL_1', 'score': 0.9954908490180969}",semeval_2021_task_7-977,1,the_naughtyformer
174,"{'label': 'LABEL_1', 'score': 0.994192898273468}",semeval_2021_task_7-977,1,the_naughtyformer
175,"{'label': 'LABEL_1', 'score': 0.6691163182258606}",semeval_2021_task_7-977,1,the_naughtyformer
176,"{'label': 'LABEL_0', 'score': 0.5806692242622375}",semeval_2021_task_7-977,1,the_naughtyformer
177,"{'label': 'LABEL_1', 'score': 0.9865245819091797}",semeval_2021_task_7-977,1,the_naughtyformer
178,"{'label': 'LABEL_0', 'score': 0.8344589471817017}",semeval_2021_task_7-977,1,the_naughtyformer
179,"{'label': 'LABEL_1', 'score': 0.6010544300079346}",semeval_2021_task_7-977,1,the_naughtyformer
180,"{'label': 'LABEL_0', 'score': 0.8231921792030334}",semeval_2021_task_7-977,1,the_naughtyformer
181,"{'label': 'LABEL_1', 'score': 0.9944385290145874}",semeval_2021_task_7-977,1,the_naughtyformer
182,"{'label': 'LABEL_1', 'score': 0.9944136738777161}",semeval_2021_task_7-977,1,the_naughtyformer
183,"{'label': 'LABEL_1', 'score': 0.8238104581832886}",semeval_2021_task_7-977,1,the_naughtyformer
184,"{'label': 'LABEL_1', 'score': 0.9767234325408936}",semeval_2021_task_7-977,1,the_naughtyformer
185,"{'label': 'LABEL_1', 'score': 0.9602499604225159}",semeval_2021_task_7-977,1,the_naughtyformer
186,"{'label': 'LABEL_1', 'score': 0.9233604669570923}",semeval_2021_task_7-977,1,the_naughtyformer
187,"{'label': 'LABEL_1', 'score': 0.9943310022354126}",semeval_2021_task_7-977,1,the_naughtyformer
188,"{'label': 'LABEL_1', 'score': 0.9949198365211487}",semeval_2021_task_7-977,1,the_naughtyformer
189,"{'label': 'LABEL_1', 'score': 0.9945381283760071}",semeval_2021_task_7-977,1,the_naughtyformer
190,"{'label': 'LABEL_1', 'score': 0.994472324848175}",semeval_2021_task_7-977,1,the_naughtyformer
191,"{'label': 'LABEL_1', 'score': 0.5750529170036316}",semeval_2021_task_7-977,1,the_naughtyformer
192,"{'label': 'LABEL_1', 'score': 0.550652027130127}",semeval_2021_task_7-977,1,the_naughtyformer
193,"{'label': 'LABEL_1', 'score': 0.9951346516609192}",semeval_2021_task_7-977,1,the_naughtyformer
194,"{'label': 'LABEL_1', 'score': 0.8231800198554993}",semeval_2021_task_7-977,1,the_naughtyformer
195,"{'label': 'LABEL_0', 'score': 0.9504110217094421}",semeval_2021_task_7-977,0,the_naughtyformer
196,"{'label': 'LABEL_1', 'score': 0.9951871037483215}",semeval_2021_task_7-977,1,the_naughtyformer
197,"{'label': 'LABEL_1', 'score': 0.9954789876937866}",semeval_2021_task_7-977,1,the_naughtyformer
198,"{'label': 'LABEL_1', 'score': 0.5189212560653687}",semeval_2021_task_7-977,1,the_naughtyformer
199,"{'label': 'LABEL_1', 'score': 0.9881364107131958}",semeval_2021_task_7-977,1,the_naughtyformer
200,"{'label': 'LABEL_1', 'score': 0.9901199340820312}",semeval_2021_task_7-977,1,the_naughtyformer
201,"{'label': 'LABEL_0', 'score': 0.9217218160629272}",semeval_2021_task_7-977,0,the_naughtyformer
202,"{'label': 'LABEL_1', 'score': 0.9943535327911377}",semeval_2021_task_7-977,1,the_naughtyformer
203,"{'label': 'LABEL_1', 'score': 0.9951283931732178}",semeval_2021_task_7-977,1,the_naughtyformer
204,"{'label': 'LABEL_1', 'score': 0.9940019249916077}",semeval_2021_task_7-977,1,the_naughtyformer
205,"{'label': 'LABEL_1', 'score': 0.9880387187004089}",semeval_2021_task_7-977,1,the_naughtyformer
206,"{'label': 'LABEL_1', 'score': 0.9945257902145386}",semeval_2021_task_7-977,1,the_naughtyformer
207,"{'label': 'LABEL_1', 'score': 0.5289745330810547}",semeval_2021_task_7-977,1,the_naughtyformer
208,"{'label': 'LABEL_1', 'score': 0.9882094860076904}",semeval_2021_task_7-977,1,the_naughtyformer
209,"{'label': 'LABEL_1', 'score': 0.995394229888916}",semeval_2021_task_7-977,1,the_naughtyformer
210,"{'label': 'LABEL_0', 'score': 0.8797584772109985}",semeval_2021_task_7-977,0,the_naughtyformer
211,"{'label': 'LABEL_0', 'score': 0.8382111191749573}",semeval_2021_task_7-977,0,the_naughtyformer
212,"{'label': 'LABEL_1', 'score': 0.9942395687103271}",semeval_2021_task_7-977,1,the_naughtyformer
213,"{'label': 'LABEL_0', 'score': 0.9117026329040527}",semeval_2021_task_7-977,0,the_naughtyformer
214,"{'label': 'LABEL_1', 'score': 0.9949939846992493}",semeval_2021_task_7-977,1,the_naughtyformer
215,"{'label': 'LABEL_0', 'score': 0.9417341351509094}",semeval_2021_task_7-977,0,the_naughtyformer
216,"{'label': 'LABEL_1', 'score': 0.98995041847229}",semeval_2021_task_7-977,1,the_naughtyformer
217,"{'label': 'LABEL_1', 'score': 0.9942542910575867}",semeval_2021_task_7-977,1,the_naughtyformer
218,"{'label': 'LABEL_1', 'score': 0.9894416332244873}",semeval_2021_task_7-977,1,the_naughtyformer
219,"{'label': 'LABEL_1', 'score': 0.9328505396842957}",semeval_2021_task_7-977,1,the_naughtyformer
220,"{'label': 'LABEL_1', 'score': 0.9154989719390869}",semeval_2021_task_7-977,1,the_naughtyformer
221,"{'label': 'LABEL_0', 'score': 0.9422716498374939}",semeval_2021_task_7-977,0,the_naughtyformer
222,"{'label': 'LABEL_1', 'score': 0.9954403638839722}",semeval_2021_task_7-977,1,the_naughtyformer
223,"{'label': 'LABEL_0', 'score': 0.9459631443023682}",semeval_2021_task_7-977,0,the_naughtyformer
224,"{'label': 'LABEL_1', 'score': 0.6565226316452026}",semeval_2021_task_7-977,1,the_naughtyformer
225,"{'label': 'LABEL_0', 'score': 0.9647300839424133}",semeval_2021_task_7-977,0,the_naughtyformer
226,"{'label': 'LABEL_1', 'score': 0.9939802885055542}",semeval_2021_task_7-977,1,the_naughtyformer
227,"{'label': 'LABEL_0', 'score': 0.7595989108085632}",semeval_2021_task_7-977,1,the_naughtyformer
228,"{'label': 'LABEL_1', 'score': 0.9660193920135498}",semeval_2021_task_7-977,1,the_naughtyformer
229,"{'label': 'LABEL_1', 'score': 0.9765673279762268}",semeval_2021_task_7-977,1,the_naughtyformer
230,"{'label': 'LABEL_1', 'score': 0.9946235418319702}",semeval_2021_task_7-977,1,the_naughtyformer
231,"{'label': 'LABEL_1', 'score': 0.985957682132721}",semeval_2021_task_7-977,1,the_naughtyformer
232,"{'label': 'LABEL_0', 'score': 0.570154070854187}",semeval_2021_task_7-977,1,the_naughtyformer
233,"{'label': 'LABEL_0', 'score': 0.9659863710403442}",semeval_2021_task_7-977,0,the_naughtyformer
234,"{'label': 'LABEL_1', 'score': 0.9903275370597839}",semeval_2021_task_7-977,1,the_naughtyformer
235,"{'label': 'LABEL_1', 'score': 0.9947023987770081}",semeval_2021_task_7-977,1,the_naughtyformer
236,"{'label': 'LABEL_1', 'score': 0.9953699707984924}",semeval_2021_task_7-977,1,the_naughtyformer
237,"{'label': 'LABEL_1', 'score': 0.9952517747879028}",semeval_2021_task_7-977,1,the_naughtyformer
238,"{'label': 'LABEL_1', 'score': 0.9860672354698181}",semeval_2021_task_7-977,1,the_naughtyformer
239,"{'label': 'LABEL_1', 'score': 0.9954778552055359}",semeval_2021_task_7-977,1,the_naughtyformer
240,"{'label': 'LABEL_1', 'score': 0.9697050452232361}",semeval_2021_task_7-977,1,the_naughtyformer
241,"{'label': 'LABEL_1', 'score': 0.9940318465232849}",semeval_2021_task_7-977,1,the_naughtyformer
242,"{'label': 'LABEL_1', 'score': 0.9945676326751709}",semeval_2021_task_7-977,1,the_naughtyformer
243,"{'label': 'LABEL_1', 'score': 0.9945517182350159}",semeval_2021_task_7-977,1,the_naughtyformer
244,"{'label': 'LABEL_1', 'score': 0.9950219392776489}",semeval_2021_task_7-977,1,the_naughtyformer
245,"{'label': 'LABEL_1', 'score': 0.9945632815361023}",semeval_2021_task_7-977,1,the_naughtyformer
246,"{'label': 'LABEL_1', 'score': 0.9928871989250183}",semeval_2021_task_7-977,1,the_naughtyformer
247,"{'label': 'LABEL_0', 'score': 0.9515131115913391}",semeval_2021_task_7-977,0,the_naughtyformer
248,"{'label': 'LABEL_1', 'score': 0.9938994646072388}",semeval_2021_task_7-977,1,the_naughtyformer
249,"{'label': 'LABEL_1', 'score': 0.9604344964027405}",semeval_2021_task_7-977,1,the_naughtyformer
250,"{'label': 'LABEL_1', 'score': 0.9945934414863586}",semeval_2021_task_7-977,1,the_naughtyformer
251,"{'label': 'LABEL_1', 'score': 0.9939587116241455}",semeval_2021_task_7-977,1,the_naughtyformer
252,"{'label': 'LABEL_0', 'score': 0.9571858048439026}",semeval_2021_task_7-977,0,the_naughtyformer
253,"{'label': 'LABEL_1', 'score': 0.8635110855102539}",semeval_2021_task_7-977,1,the_naughtyformer
