,preds,trained_on,true_labels,test_on
67,"{'label': 'LABEL_1', 'score': 0.959694504737854}",one_liners-453,1,the_naughtyformer
68,"{'label': 'LABEL_1', 'score': 0.7080445289611816}",one_liners-453,0,the_naughtyformer
69,"{'label': 'LABEL_1', 'score': 0.9939279556274414}",one_liners-453,1,the_naughtyformer
70,"{'label': 'LABEL_1', 'score': 0.7850030064582825}",one_liners-453,0,the_naughtyformer
71,"{'label': 'LABEL_1', 'score': 0.9830012321472168}",one_liners-453,1,the_naughtyformer
72,"{'label': 'LABEL_1', 'score': 0.9949308037757874}",one_liners-453,1,the_naughtyformer
73,"{'label': 'LABEL_1', 'score': 0.8815383911132812}",one_liners-453,1,the_naughtyformer
74,"{'label': 'LABEL_1', 'score': 0.9924773573875427}",one_liners-453,1,the_naughtyformer
75,"{'label': 'LABEL_1', 'score': 0.5592813491821289}",one_liners-453,1,the_naughtyformer
76,"{'label': 'LABEL_1', 'score': 0.9950559139251709}",one_liners-453,1,the_naughtyformer
77,"{'label': 'LABEL_1', 'score': 0.9954212307929993}",one_liners-453,1,the_naughtyformer
78,"{'label': 'LABEL_1', 'score': 0.9918312430381775}",one_liners-453,1,the_naughtyformer
79,"{'label': 'LABEL_1', 'score': 0.9968696236610413}",one_liners-453,1,the_naughtyformer
80,"{'label': 'LABEL_1', 'score': 0.6843542456626892}",one_liners-453,1,the_naughtyformer
81,"{'label': 'LABEL_1', 'score': 0.9904825687408447}",one_liners-453,1,the_naughtyformer
82,"{'label': 'LABEL_0', 'score': 0.6467764973640442}",one_liners-453,1,the_naughtyformer
83,"{'label': 'LABEL_1', 'score': 0.9743984341621399}",one_liners-453,1,the_naughtyformer
84,"{'label': 'LABEL_1', 'score': 0.991872251033783}",one_liners-453,1,the_naughtyformer
85,"{'label': 'LABEL_1', 'score': 0.9965858459472656}",one_liners-453,1,the_naughtyformer
86,"{'label': 'LABEL_0', 'score': 0.9810547828674316}",one_liners-453,1,the_naughtyformer
87,"{'label': 'LABEL_1', 'score': 0.9953442215919495}",one_liners-453,1,the_naughtyformer
88,"{'label': 'LABEL_1', 'score': 0.9951658248901367}",one_liners-453,1,the_naughtyformer
89,"{'label': 'LABEL_1', 'score': 0.9843289852142334}",one_liners-453,1,the_naughtyformer
90,"{'label': 'LABEL_1', 'score': 0.9564155340194702}",one_liners-453,1,the_naughtyformer
91,"{'label': 'LABEL_1', 'score': 0.8775288462638855}",one_liners-453,1,the_naughtyformer
92,"{'label': 'LABEL_1', 'score': 0.994924783706665}",one_liners-453,1,the_naughtyformer
93,"{'label': 'LABEL_0', 'score': 0.9540667533874512}",one_liners-453,1,the_naughtyformer
94,"{'label': 'LABEL_1', 'score': 0.6544963717460632}",one_liners-453,1,the_naughtyformer
95,"{'label': 'LABEL_1', 'score': 0.9909690022468567}",one_liners-453,1,the_naughtyformer
96,"{'label': 'LABEL_1', 'score': 0.9954991936683655}",one_liners-453,1,the_naughtyformer
97,"{'label': 'LABEL_0', 'score': 0.9915340542793274}",one_liners-453,1,the_naughtyformer
98,"{'label': 'LABEL_0', 'score': 0.6626079082489014}",one_liners-453,1,the_naughtyformer
99,"{'label': 'LABEL_1', 'score': 0.9818726181983948}",one_liners-453,1,the_naughtyformer
100,"{'label': 'LABEL_1', 'score': 0.996402382850647}",one_liners-453,1,the_naughtyformer
101,"{'label': 'LABEL_1', 'score': 0.9051863551139832}",one_liners-453,1,the_naughtyformer
102,"{'label': 'LABEL_1', 'score': 0.9945196509361267}",one_liners-453,1,the_naughtyformer
103,"{'label': 'LABEL_1', 'score': 0.9936647415161133}",one_liners-453,1,the_naughtyformer
104,"{'label': 'LABEL_1', 'score': 0.9967344403266907}",one_liners-453,1,the_naughtyformer
105,"{'label': 'LABEL_1', 'score': 0.7768691778182983}",one_liners-453,1,the_naughtyformer
106,"{'label': 'LABEL_0', 'score': 0.5338952541351318}",one_liners-453,1,the_naughtyformer
107,"{'label': 'LABEL_0', 'score': 0.6913972496986389}",one_liners-453,1,the_naughtyformer
108,"{'label': 'LABEL_1', 'score': 0.6812726259231567}",one_liners-453,1,the_naughtyformer
109,"{'label': 'LABEL_0', 'score': 0.6064660549163818}",one_liners-453,0,the_naughtyformer
110,"{'label': 'LABEL_1', 'score': 0.9959251880645752}",one_liners-453,1,the_naughtyformer
111,"{'label': 'LABEL_1', 'score': 0.9902880191802979}",one_liners-453,1,the_naughtyformer
112,"{'label': 'LABEL_1', 'score': 0.9939438700675964}",one_liners-453,1,the_naughtyformer
113,"{'label': 'LABEL_1', 'score': 0.9918884634971619}",one_liners-453,1,the_naughtyformer
114,"{'label': 'LABEL_1', 'score': 0.9935997724533081}",one_liners-453,1,the_naughtyformer
115,"{'label': 'LABEL_1', 'score': 0.9721637964248657}",one_liners-453,1,the_naughtyformer
116,"{'label': 'LABEL_1', 'score': 0.9951417446136475}",one_liners-453,1,the_naughtyformer
117,"{'label': 'LABEL_1', 'score': 0.985129714012146}",one_liners-453,1,the_naughtyformer
118,"{'label': 'LABEL_1', 'score': 0.9879626631736755}",one_liners-453,1,the_naughtyformer
119,"{'label': 'LABEL_1', 'score': 0.9921351671218872}",one_liners-453,1,the_naughtyformer
120,"{'label': 'LABEL_1', 'score': 0.9932569265365601}",one_liners-453,1,the_naughtyformer
121,"{'label': 'LABEL_1', 'score': 0.9842208623886108}",one_liners-453,1,the_naughtyformer
122,"{'label': 'LABEL_1', 'score': 0.6836156845092773}",one_liners-453,0,the_naughtyformer
123,"{'label': 'LABEL_0', 'score': 0.9167087078094482}",one_liners-453,1,the_naughtyformer
124,"{'label': 'LABEL_1', 'score': 0.9642417430877686}",one_liners-453,1,the_naughtyformer
125,"{'label': 'LABEL_1', 'score': 0.9953552484512329}",one_liners-453,1,the_naughtyformer
126,"{'label': 'LABEL_1', 'score': 0.9974883794784546}",one_liners-453,1,the_naughtyformer
127,"{'label': 'LABEL_1', 'score': 0.9957677125930786}",one_liners-453,1,the_naughtyformer
128,"{'label': 'LABEL_0', 'score': 0.6232671141624451}",one_liners-453,1,the_naughtyformer
129,"{'label': 'LABEL_1', 'score': 0.7695326209068298}",one_liners-453,0,the_naughtyformer
130,"{'label': 'LABEL_0', 'score': 0.8349858522415161}",one_liners-453,1,the_naughtyformer
131,"{'label': 'LABEL_1', 'score': 0.9107206463813782}",one_liners-453,1,the_naughtyformer
132,"{'label': 'LABEL_0', 'score': 0.7033930420875549}",one_liners-453,0,the_naughtyformer
133,"{'label': 'LABEL_1', 'score': 0.9962207674980164}",one_liners-453,1,the_naughtyformer
134,"{'label': 'LABEL_1', 'score': 0.9909727573394775}",one_liners-453,1,the_naughtyformer
135,"{'label': 'LABEL_1', 'score': 0.9612806439399719}",one_liners-453,1,the_naughtyformer
136,"{'label': 'LABEL_1', 'score': 0.9954007267951965}",one_liners-453,1,the_naughtyformer
137,"{'label': 'LABEL_1', 'score': 0.9081231951713562}",one_liners-453,1,the_naughtyformer
138,"{'label': 'LABEL_1', 'score': 0.9958387613296509}",one_liners-453,1,the_naughtyformer
139,"{'label': 'LABEL_1', 'score': 0.9931482672691345}",one_liners-453,1,the_naughtyformer
140,"{'label': 'LABEL_0', 'score': 0.7939282655715942}",one_liners-453,1,the_naughtyformer
141,"{'label': 'LABEL_1', 'score': 0.989165723323822}",one_liners-453,1,the_naughtyformer
142,"{'label': 'LABEL_1', 'score': 0.9955765008926392}",one_liners-453,1,the_naughtyformer
143,"{'label': 'LABEL_1', 'score': 0.991114616394043}",one_liners-453,1,the_naughtyformer
144,"{'label': 'LABEL_1', 'score': 0.9296548962593079}",one_liners-453,1,the_naughtyformer
145,"{'label': 'LABEL_1', 'score': 0.9864335060119629}",one_liners-453,1,the_naughtyformer
146,"{'label': 'LABEL_1', 'score': 0.9933029413223267}",one_liners-453,1,the_naughtyformer
147,"{'label': 'LABEL_1', 'score': 0.9355636239051819}",one_liners-453,1,the_naughtyformer
148,"{'label': 'LABEL_1', 'score': 0.9956087470054626}",one_liners-453,1,the_naughtyformer
149,"{'label': 'LABEL_1', 'score': 0.9845320582389832}",one_liners-453,1,the_naughtyformer
150,"{'label': 'LABEL_1', 'score': 0.9886133670806885}",one_liners-453,1,the_naughtyformer
151,"{'label': 'LABEL_1', 'score': 0.8434590697288513}",one_liners-453,1,the_naughtyformer
152,"{'label': 'LABEL_1', 'score': 0.9915511608123779}",one_liners-453,1,the_naughtyformer
153,"{'label': 'LABEL_0', 'score': 0.7994818687438965}",one_liners-453,0,the_naughtyformer
154,"{'label': 'LABEL_1', 'score': 0.993881106376648}",one_liners-453,1,the_naughtyformer
155,"{'label': 'LABEL_1', 'score': 0.766670823097229}",one_liners-453,0,the_naughtyformer
156,"{'label': 'LABEL_1', 'score': 0.8725637197494507}",one_liners-453,1,the_naughtyformer
157,"{'label': 'LABEL_0', 'score': 0.6435312032699585}",one_liners-453,0,the_naughtyformer
158,"{'label': 'LABEL_1', 'score': 0.986642599105835}",one_liners-453,1,the_naughtyformer
159,"{'label': 'LABEL_1', 'score': 0.9485514760017395}",one_liners-453,1,the_naughtyformer
160,"{'label': 'LABEL_0', 'score': 0.5391268730163574}",one_liners-453,0,the_naughtyformer
161,"{'label': 'LABEL_1', 'score': 0.9614843726158142}",one_liners-453,1,the_naughtyformer
162,"{'label': 'LABEL_1', 'score': 0.9881656169891357}",one_liners-453,1,the_naughtyformer
163,"{'label': 'LABEL_1', 'score': 0.9963459372520447}",one_liners-453,1,the_naughtyformer
164,"{'label': 'LABEL_1', 'score': 0.9838514924049377}",one_liners-453,1,the_naughtyformer
165,"{'label': 'LABEL_1', 'score': 0.6418329477310181}",one_liners-453,1,the_naughtyformer
166,"{'label': 'LABEL_1', 'score': 0.9900611639022827}",one_liners-453,1,the_naughtyformer
167,"{'label': 'LABEL_1', 'score': 0.9936522245407104}",one_liners-453,1,the_naughtyformer
168,"{'label': 'LABEL_1', 'score': 0.9803181886672974}",one_liners-453,1,the_naughtyformer
169,"{'label': 'LABEL_1', 'score': 0.9870822429656982}",one_liners-453,1,the_naughtyformer
170,"{'label': 'LABEL_1', 'score': 0.9837698936462402}",one_liners-453,1,the_naughtyformer
171,"{'label': 'LABEL_1', 'score': 0.9948951601982117}",one_liners-453,1,the_naughtyformer
172,"{'label': 'LABEL_1', 'score': 0.9924612641334534}",one_liners-453,1,the_naughtyformer
173,"{'label': 'LABEL_1', 'score': 0.9953285455703735}",one_liners-453,1,the_naughtyformer
174,"{'label': 'LABEL_1', 'score': 0.9849631190299988}",one_liners-453,1,the_naughtyformer
175,"{'label': 'LABEL_1', 'score': 0.913169801235199}",one_liners-453,1,the_naughtyformer
176,"{'label': 'LABEL_1', 'score': 0.9492140412330627}",one_liners-453,1,the_naughtyformer
177,"{'label': 'LABEL_1', 'score': 0.9965337514877319}",one_liners-453,1,the_naughtyformer
178,"{'label': 'LABEL_1', 'score': 0.9318246841430664}",one_liners-453,1,the_naughtyformer
179,"{'label': 'LABEL_1', 'score': 0.997732400894165}",one_liners-453,1,the_naughtyformer
180,"{'label': 'LABEL_1', 'score': 0.9144138097763062}",one_liners-453,1,the_naughtyformer
181,"{'label': 'LABEL_1', 'score': 0.9591212868690491}",one_liners-453,1,the_naughtyformer
182,"{'label': 'LABEL_0', 'score': 0.974420964717865}",one_liners-453,1,the_naughtyformer
183,"{'label': 'LABEL_1', 'score': 0.9868752956390381}",one_liners-453,1,the_naughtyformer
184,"{'label': 'LABEL_1', 'score': 0.8776258826255798}",one_liners-453,1,the_naughtyformer
185,"{'label': 'LABEL_1', 'score': 0.9882996082305908}",one_liners-453,1,the_naughtyformer
186,"{'label': 'LABEL_0', 'score': 0.5250205993652344}",one_liners-453,1,the_naughtyformer
187,"{'label': 'LABEL_1', 'score': 0.9950981736183167}",one_liners-453,1,the_naughtyformer
188,"{'label': 'LABEL_0', 'score': 0.8456628918647766}",one_liners-453,1,the_naughtyformer
189,"{'label': 'LABEL_1', 'score': 0.9862682819366455}",one_liners-453,1,the_naughtyformer
190,"{'label': 'LABEL_1', 'score': 0.9938445091247559}",one_liners-453,1,the_naughtyformer
191,"{'label': 'LABEL_1', 'score': 0.981614887714386}",one_liners-453,1,the_naughtyformer
192,"{'label': 'LABEL_1', 'score': 0.9944241642951965}",one_liners-453,1,the_naughtyformer
193,"{'label': 'LABEL_1', 'score': 0.9769176244735718}",one_liners-453,1,the_naughtyformer
194,"{'label': 'LABEL_0', 'score': 0.9889057874679565}",one_liners-453,1,the_naughtyformer
195,"{'label': 'LABEL_1', 'score': 0.8365368247032166}",one_liners-453,0,the_naughtyformer
196,"{'label': 'LABEL_1', 'score': 0.9236419796943665}",one_liners-453,1,the_naughtyformer
197,"{'label': 'LABEL_1', 'score': 0.9899362325668335}",one_liners-453,1,the_naughtyformer
198,"{'label': 'LABEL_1', 'score': 0.992330014705658}",one_liners-453,1,the_naughtyformer
199,"{'label': 'LABEL_1', 'score': 0.9909795522689819}",one_liners-453,1,the_naughtyformer
200,"{'label': 'LABEL_1', 'score': 0.9950758814811707}",one_liners-453,1,the_naughtyformer
201,"{'label': 'LABEL_1', 'score': 0.9536718130111694}",one_liners-453,0,the_naughtyformer
202,"{'label': 'LABEL_1', 'score': 0.9953234791755676}",one_liners-453,1,the_naughtyformer
203,"{'label': 'LABEL_1', 'score': 0.9756724238395691}",one_liners-453,1,the_naughtyformer
204,"{'label': 'LABEL_1', 'score': 0.9733999371528625}",one_liners-453,1,the_naughtyformer
205,"{'label': 'LABEL_1', 'score': 0.9938892126083374}",one_liners-453,1,the_naughtyformer
206,"{'label': 'LABEL_1', 'score': 0.9963282942771912}",one_liners-453,1,the_naughtyformer
207,"{'label': 'LABEL_1', 'score': 0.9918373227119446}",one_liners-453,1,the_naughtyformer
208,"{'label': 'LABEL_1', 'score': 0.9945327043533325}",one_liners-453,1,the_naughtyformer
209,"{'label': 'LABEL_0', 'score': 0.8658954501152039}",one_liners-453,1,the_naughtyformer
210,"{'label': 'LABEL_1', 'score': 0.7099951505661011}",one_liners-453,0,the_naughtyformer
211,"{'label': 'LABEL_1', 'score': 0.5569477677345276}",one_liners-453,0,the_naughtyformer
212,"{'label': 'LABEL_1', 'score': 0.9489524960517883}",one_liners-453,1,the_naughtyformer
213,"{'label': 'LABEL_0', 'score': 0.7619401216506958}",one_liners-453,0,the_naughtyformer
214,"{'label': 'LABEL_1', 'score': 0.9898780584335327}",one_liners-453,1,the_naughtyformer
215,"{'label': 'LABEL_1', 'score': 0.514298677444458}",one_liners-453,0,the_naughtyformer
216,"{'label': 'LABEL_0', 'score': 0.97339928150177}",one_liners-453,1,the_naughtyformer
217,"{'label': 'LABEL_1', 'score': 0.9022929072380066}",one_liners-453,1,the_naughtyformer
218,"{'label': 'LABEL_1', 'score': 0.99184250831604}",one_liners-453,1,the_naughtyformer
219,"{'label': 'LABEL_0', 'score': 0.8526909351348877}",one_liners-453,1,the_naughtyformer
220,"{'label': 'LABEL_0', 'score': 0.8351711630821228}",one_liners-453,1,the_naughtyformer
221,"{'label': 'LABEL_1', 'score': 0.7908676266670227}",one_liners-453,0,the_naughtyformer
222,"{'label': 'LABEL_1', 'score': 0.9956201910972595}",one_liners-453,1,the_naughtyformer
223,"{'label': 'LABEL_1', 'score': 0.5501211285591125}",one_liners-453,0,the_naughtyformer
224,"{'label': 'LABEL_1', 'score': 0.8015850782394409}",one_liners-453,1,the_naughtyformer
225,"{'label': 'LABEL_1', 'score': 0.7484837770462036}",one_liners-453,0,the_naughtyformer
226,"{'label': 'LABEL_1', 'score': 0.9904346466064453}",one_liners-453,1,the_naughtyformer
227,"{'label': 'LABEL_0', 'score': 0.994598388671875}",one_liners-453,1,the_naughtyformer
228,"{'label': 'LABEL_1', 'score': 0.9943958520889282}",one_liners-453,1,the_naughtyformer
229,"{'label': 'LABEL_1', 'score': 0.8548175692558289}",one_liners-453,1,the_naughtyformer
230,"{'label': 'LABEL_1', 'score': 0.990032434463501}",one_liners-453,1,the_naughtyformer
231,"{'label': 'LABEL_0', 'score': 0.8935858011245728}",one_liners-453,1,the_naughtyformer
232,"{'label': 'LABEL_0', 'score': 0.9711902141571045}",one_liners-453,1,the_naughtyformer
233,"{'label': 'LABEL_1', 'score': 0.7191832065582275}",one_liners-453,0,the_naughtyformer
234,"{'label': 'LABEL_1', 'score': 0.993026614189148}",one_liners-453,1,the_naughtyformer
235,"{'label': 'LABEL_1', 'score': 0.9956638216972351}",one_liners-453,1,the_naughtyformer
236,"{'label': 'LABEL_1', 'score': 0.9937021732330322}",one_liners-453,1,the_naughtyformer
237,"{'label': 'LABEL_1', 'score': 0.9966984391212463}",one_liners-453,1,the_naughtyformer
238,"{'label': 'LABEL_1', 'score': 0.9702528119087219}",one_liners-453,1,the_naughtyformer
239,"{'label': 'LABEL_1', 'score': 0.9847970008850098}",one_liners-453,1,the_naughtyformer
240,"{'label': 'LABEL_1', 'score': 0.9837208986282349}",one_liners-453,1,the_naughtyformer
241,"{'label': 'LABEL_1', 'score': 0.9932657480239868}",one_liners-453,1,the_naughtyformer
242,"{'label': 'LABEL_1', 'score': 0.9924266338348389}",one_liners-453,1,the_naughtyformer
243,"{'label': 'LABEL_1', 'score': 0.9959946870803833}",one_liners-453,1,the_naughtyformer
244,"{'label': 'LABEL_0', 'score': 0.6689152717590332}",one_liners-453,1,the_naughtyformer
245,"{'label': 'LABEL_1', 'score': 0.9969762563705444}",one_liners-453,1,the_naughtyformer
246,"{'label': 'LABEL_1', 'score': 0.9955461025238037}",one_liners-453,1,the_naughtyformer
247,"{'label': 'LABEL_1', 'score': 0.6922860145568848}",one_liners-453,0,the_naughtyformer
248,"{'label': 'LABEL_1', 'score': 0.9851858019828796}",one_liners-453,1,the_naughtyformer
249,"{'label': 'LABEL_1', 'score': 0.9945234060287476}",one_liners-453,1,the_naughtyformer
250,"{'label': 'LABEL_1', 'score': 0.9943037033081055}",one_liners-453,1,the_naughtyformer
251,"{'label': 'LABEL_1', 'score': 0.9916635751724243}",one_liners-453,1,the_naughtyformer
252,"{'label': 'LABEL_1', 'score': 0.704237699508667}",one_liners-453,0,the_naughtyformer
253,"{'label': 'LABEL_1', 'score': 0.955221951007843}",one_liners-453,1,the_naughtyformer
254,"{'label': 'LABEL_0', 'score': 0.9963499307632446}",one_liners-453,1,the_naughtyformer
255,"{'label': 'LABEL_1', 'score': 0.6785300970077515}",one_liners-453,0,the_naughtyformer
256,"{'label': 'LABEL_1', 'score': 0.9898874163627625}",one_liners-453,1,the_naughtyformer
257,"{'label': 'LABEL_0', 'score': 0.9779825210571289}",one_liners-453,1,the_naughtyformer
258,"{'label': 'LABEL_1', 'score': 0.9960059523582458}",one_liners-453,1,the_naughtyformer
259,"{'label': 'LABEL_1', 'score': 0.9811298251152039}",one_liners-453,1,the_naughtyformer
260,"{'label': 'LABEL_0', 'score': 0.8777851462364197}",one_liners-453,0,the_naughtyformer
261,"{'label': 'LABEL_1', 'score': 0.9964858293533325}",one_liners-453,1,the_naughtyformer
262,"{'label': 'LABEL_1', 'score': 0.9889684915542603}",one_liners-453,1,the_naughtyformer
263,"{'label': 'LABEL_1', 'score': 0.9770888686180115}",one_liners-453,1,the_naughtyformer
264,"{'label': 'LABEL_0', 'score': 0.8869255781173706}",one_liners-453,1,the_naughtyformer
265,"{'label': 'LABEL_1', 'score': 0.9958018660545349}",one_liners-453,1,the_naughtyformer
266,"{'label': 'LABEL_1', 'score': 0.9965124726295471}",one_liners-453,1,the_naughtyformer
267,"{'label': 'LABEL_1', 'score': 0.9952499866485596}",one_liners-453,1,the_naughtyformer
268,"{'label': 'LABEL_1', 'score': 0.9871779680252075}",one_liners-453,1,the_naughtyformer
269,"{'label': 'LABEL_1', 'score': 0.9876438975334167}",one_liners-453,1,the_naughtyformer
270,"{'label': 'LABEL_0', 'score': 0.9604827165603638}",one_liners-453,1,the_naughtyformer
271,"{'label': 'LABEL_1', 'score': 0.9959439635276794}",one_liners-453,1,the_naughtyformer
272,"{'label': 'LABEL_1', 'score': 0.987494170665741}",one_liners-453,1,the_naughtyformer
273,"{'label': 'LABEL_1', 'score': 0.9967197775840759}",one_liners-453,1,the_naughtyformer
274,"{'label': 'LABEL_0', 'score': 0.7986307144165039}",one_liners-453,1,the_naughtyformer
275,"{'label': 'LABEL_1', 'score': 0.9902991056442261}",one_liners-453,1,the_naughtyformer
276,"{'label': 'LABEL_0', 'score': 0.898364782333374}",one_liners-453,1,the_naughtyformer
277,"{'label': 'LABEL_1', 'score': 0.9865207672119141}",one_liners-453,1,the_naughtyformer
278,"{'label': 'LABEL_1', 'score': 0.9916280508041382}",one_liners-453,1,the_naughtyformer
279,"{'label': 'LABEL_1', 'score': 0.9954114556312561}",one_liners-453,1,the_naughtyformer
280,"{'label': 'LABEL_1', 'score': 0.7959307432174683}",one_liners-453,0,the_naughtyformer
281,"{'label': 'LABEL_1', 'score': 0.8790993094444275}",one_liners-453,1,the_naughtyformer
282,"{'label': 'LABEL_1', 'score': 0.9637766480445862}",one_liners-453,0,the_naughtyformer
283,"{'label': 'LABEL_1', 'score': 0.8030300736427307}",one_liners-453,1,the_naughtyformer
284,"{'label': 'LABEL_1', 'score': 0.783656895160675}",one_liners-453,0,the_naughtyformer
