,preds,trained_on,true_labels,test_on
38,"{'label': 'LABEL_0', 'score': 0.9865266680717468}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
39,"{'label': 'LABEL_0', 'score': 0.5131881237030029}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
40,"{'label': 'LABEL_0', 'score': 0.9768179655075073}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
41,"{'label': 'LABEL_0', 'score': 0.9842711091041565}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
42,"{'label': 'LABEL_0', 'score': 0.9923912882804871}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
43,"{'label': 'LABEL_0', 'score': 0.9905559420585632}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
44,"{'label': 'LABEL_0', 'score': 0.9052416086196899}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
45,"{'label': 'LABEL_0', 'score': 0.9705340266227722}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
46,"{'label': 'LABEL_0', 'score': 0.9796285033226013}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
47,"{'label': 'LABEL_0', 'score': 0.8846874237060547}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
48,"{'label': 'LABEL_1', 'score': 0.5803028345108032}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
49,"{'label': 'LABEL_0', 'score': 0.6657301187515259}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
50,"{'label': 'LABEL_0', 'score': 0.9626402854919434}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
51,"{'label': 'LABEL_0', 'score': 0.9390472769737244}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
52,"{'label': 'LABEL_1', 'score': 0.7924158573150635}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
53,"{'label': 'LABEL_0', 'score': 0.6230632066726685}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
54,"{'label': 'LABEL_0', 'score': 0.898425817489624}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
55,"{'label': 'LABEL_0', 'score': 0.7749619483947754}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
56,"{'label': 'LABEL_1', 'score': 0.7720313668251038}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
57,"{'label': 'LABEL_0', 'score': 0.9628778100013733}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
58,"{'label': 'LABEL_0', 'score': 0.9018374681472778}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
59,"{'label': 'LABEL_1', 'score': 0.9192020893096924}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
60,"{'label': 'LABEL_1', 'score': 0.8668913841247559}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
61,"{'label': 'LABEL_0', 'score': 0.9685174822807312}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
62,"{'label': 'LABEL_1', 'score': 0.7990549206733704}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
63,"{'label': 'LABEL_1', 'score': 0.6090783476829529}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
64,"{'label': 'LABEL_0', 'score': 0.9840150475502014}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
65,"{'label': 'LABEL_0', 'score': 0.9250809550285339}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
66,"{'label': 'LABEL_0', 'score': 0.9194868206977844}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
67,"{'label': 'LABEL_0', 'score': 0.8253757953643799}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
68,"{'label': 'LABEL_0', 'score': 0.9804907441139221}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
69,"{'label': 'LABEL_0', 'score': 0.8640323877334595}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
70,"{'label': 'LABEL_0', 'score': 0.9943771958351135}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
71,"{'label': 'LABEL_0', 'score': 0.9677038788795471}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
72,"{'label': 'LABEL_0', 'score': 0.8983368873596191}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
73,"{'label': 'LABEL_1', 'score': 0.9878908395767212}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
74,"{'label': 'LABEL_0', 'score': 0.7003230452537537}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
75,"{'label': 'LABEL_0', 'score': 0.9701306223869324}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
76,"{'label': 'LABEL_0', 'score': 0.9232510328292847}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
77,"{'label': 'LABEL_0', 'score': 0.9806717038154602}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
78,"{'label': 'LABEL_1', 'score': 0.7614801526069641}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
79,"{'label': 'LABEL_0', 'score': 0.9921717643737793}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
80,"{'label': 'LABEL_0', 'score': 0.9852917194366455}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
81,"{'label': 'LABEL_0', 'score': 0.9699969291687012}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
82,"{'label': 'LABEL_0', 'score': 0.993178129196167}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
83,"{'label': 'LABEL_0', 'score': 0.9815178513526917}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
84,"{'label': 'LABEL_0', 'score': 0.9690083265304565}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
85,"{'label': 'LABEL_0', 'score': 0.5507399439811707}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
86,"{'label': 'LABEL_1', 'score': 0.8432906270027161}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
87,"{'label': 'LABEL_1', 'score': 0.9568631649017334}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
88,"{'label': 'LABEL_0', 'score': 0.7812923789024353}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
89,"{'label': 'LABEL_0', 'score': 0.609534502029419}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
90,"{'label': 'LABEL_0', 'score': 0.9568347930908203}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
91,"{'label': 'LABEL_0', 'score': 0.9897773861885071}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
92,"{'label': 'LABEL_0', 'score': 0.8875322937965393}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
93,"{'label': 'LABEL_0', 'score': 0.9527953863143921}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
94,"{'label': 'LABEL_0', 'score': 0.917793333530426}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
95,"{'label': 'LABEL_0', 'score': 0.8971062302589417}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
96,"{'label': 'LABEL_0', 'score': 0.8291475176811218}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
97,"{'label': 'LABEL_0', 'score': 0.8930495381355286}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
98,"{'label': 'LABEL_0', 'score': 0.9254505634307861}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
99,"{'label': 'LABEL_0', 'score': 0.6987589597702026}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
100,"{'label': 'LABEL_0', 'score': 0.9699184894561768}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
101,"{'label': 'LABEL_0', 'score': 0.9369274973869324}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
102,"{'label': 'LABEL_0', 'score': 0.6086623072624207}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
103,"{'label': 'LABEL_0', 'score': 0.8541598916053772}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
104,"{'label': 'LABEL_0', 'score': 0.5010515451431274}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
105,"{'label': 'LABEL_0', 'score': 0.9090895056724548}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
106,"{'label': 'LABEL_0', 'score': 0.630225658416748}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
107,"{'label': 'LABEL_0', 'score': 0.9631420373916626}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
108,"{'label': 'LABEL_0', 'score': 0.9745303392410278}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
109,"{'label': 'LABEL_1', 'score': 0.9357768893241882}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
110,"{'label': 'LABEL_1', 'score': 0.9622438549995422}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
111,"{'label': 'LABEL_1', 'score': 0.9876883625984192}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
112,"{'label': 'LABEL_0', 'score': 0.9893157482147217}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
113,"{'label': 'LABEL_0', 'score': 0.9145486354827881}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
114,"{'label': 'LABEL_0', 'score': 0.6625596284866333}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
115,"{'label': 'LABEL_0', 'score': 0.8511921167373657}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
116,"{'label': 'LABEL_0', 'score': 0.9114736318588257}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
117,"{'label': 'LABEL_0', 'score': 0.9742372035980225}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
118,"{'label': 'LABEL_0', 'score': 0.9928461909294128}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
119,"{'label': 'LABEL_0', 'score': 0.9340701103210449}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
120,"{'label': 'LABEL_0', 'score': 0.9484508633613586}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
121,"{'label': 'LABEL_0', 'score': 0.9229078888893127}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
122,"{'label': 'LABEL_1', 'score': 0.9633091688156128}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
123,"{'label': 'LABEL_1', 'score': 0.7823450565338135}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
124,"{'label': 'LABEL_0', 'score': 0.9802731275558472}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
125,"{'label': 'LABEL_0', 'score': 0.9956089854240417}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
126,"{'label': 'LABEL_0', 'score': 0.9866548776626587}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
127,"{'label': 'LABEL_0', 'score': 0.9957553148269653}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
128,"{'label': 'LABEL_1', 'score': 0.7804734706878662}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
129,"{'label': 'LABEL_0', 'score': 0.8562890291213989}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
130,"{'label': 'LABEL_0', 'score': 0.9680439233779907}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
131,"{'label': 'LABEL_0', 'score': 0.9638000130653381}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
132,"{'label': 'LABEL_0', 'score': 0.9516280293464661}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
133,"{'label': 'LABEL_0', 'score': 0.8521926999092102}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
134,"{'label': 'LABEL_0', 'score': 0.9346349835395813}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
135,"{'label': 'LABEL_1', 'score': 0.9753270149230957}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
136,"{'label': 'LABEL_0', 'score': 0.9353569746017456}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
137,"{'label': 'LABEL_1', 'score': 0.824161946773529}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
138,"{'label': 'LABEL_0', 'score': 0.8531293272972107}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
139,"{'label': 'LABEL_1', 'score': 0.7857422828674316}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
140,"{'label': 'LABEL_1', 'score': 0.7411054968833923}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
141,"{'label': 'LABEL_0', 'score': 0.8708768486976624}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
142,"{'label': 'LABEL_0', 'score': 0.8723132014274597}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
143,"{'label': 'LABEL_0', 'score': 0.9619614481925964}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
144,"{'label': 'LABEL_0', 'score': 0.9849885702133179}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
145,"{'label': 'LABEL_0', 'score': 0.8357038497924805}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
146,"{'label': 'LABEL_1', 'score': 0.604134738445282}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
147,"{'label': 'LABEL_0', 'score': 0.7596193552017212}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
148,"{'label': 'LABEL_0', 'score': 0.5932309627532959}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
149,"{'label': 'LABEL_1', 'score': 0.9204564094543457}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
150,"{'label': 'LABEL_1', 'score': 0.7341596484184265}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
151,"{'label': 'LABEL_0', 'score': 0.9958651065826416}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
152,"{'label': 'LABEL_0', 'score': 0.9875268340110779}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
153,"{'label': 'LABEL_0', 'score': 0.9745633006095886}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
154,"{'label': 'LABEL_0', 'score': 0.6316899061203003}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
155,"{'label': 'LABEL_0', 'score': 0.9690955281257629}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
156,"{'label': 'LABEL_0', 'score': 0.8377317190170288}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
157,"{'label': 'LABEL_1', 'score': 0.5229771733283997}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
158,"{'label': 'LABEL_0', 'score': 0.6627388596534729}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
159,"{'label': 'LABEL_0', 'score': 0.9891473054885864}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
160,"{'label': 'LABEL_0', 'score': 0.8843641877174377}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
161,"{'label': 'LABEL_0', 'score': 0.9692487716674805}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
162,"{'label': 'LABEL_0', 'score': 0.9853200316429138}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
163,"{'label': 'LABEL_0', 'score': 0.8065855503082275}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
164,"{'label': 'LABEL_0', 'score': 0.9874075651168823}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
165,"{'label': 'LABEL_0', 'score': 0.9678250551223755}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
166,"{'label': 'LABEL_1', 'score': 0.9819328188896179}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
167,"{'label': 'LABEL_1', 'score': 0.9669229984283447}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
168,"{'label': 'LABEL_0', 'score': 0.6786618828773499}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
169,"{'label': 'LABEL_0', 'score': 0.9414362907409668}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
170,"{'label': 'LABEL_0', 'score': 0.9846470355987549}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
171,"{'label': 'LABEL_1', 'score': 0.9933111667633057}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
172,"{'label': 'LABEL_0', 'score': 0.963047981262207}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
173,"{'label': 'LABEL_1', 'score': 0.9370090365409851}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
174,"{'label': 'LABEL_0', 'score': 0.9673560857772827}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
175,"{'label': 'LABEL_0', 'score': 0.9776171445846558}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
176,"{'label': 'LABEL_0', 'score': 0.7253787517547607}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
177,"{'label': 'LABEL_0', 'score': 0.9671180844306946}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
178,"{'label': 'LABEL_0', 'score': 0.9256898760795593}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
179,"{'label': 'LABEL_0', 'score': 0.9446010589599609}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
180,"{'label': 'LABEL_1', 'score': 0.9649390578269958}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
181,"{'label': 'LABEL_0', 'score': 0.9928130507469177}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
182,"{'label': 'LABEL_0', 'score': 0.8821976780891418}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
183,"{'label': 'LABEL_0', 'score': 0.6556007266044617}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
184,"{'label': 'LABEL_0', 'score': 0.9844251871109009}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
185,"{'label': 'LABEL_0', 'score': 0.9844893217086792}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
186,"{'label': 'LABEL_1', 'score': 0.5873039364814758}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
187,"{'label': 'LABEL_0', 'score': 0.9872965812683105}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
188,"{'label': 'LABEL_0', 'score': 0.9114721417427063}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
189,"{'label': 'LABEL_0', 'score': 0.9278099536895752}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
190,"{'label': 'LABEL_1', 'score': 0.9263662099838257}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
191,"{'label': 'LABEL_0', 'score': 0.9896766543388367}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
192,"{'label': 'LABEL_0', 'score': 0.6471884250640869}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
193,"{'label': 'LABEL_1', 'score': 0.7348631024360657}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
194,"{'label': 'LABEL_1', 'score': 0.7747225165367126}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
195,"{'label': 'LABEL_0', 'score': 0.8211089968681335}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
196,"{'label': 'LABEL_0', 'score': 0.9863096475601196}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
197,"{'label': 'LABEL_0', 'score': 0.9357566237449646}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
198,"{'label': 'LABEL_0', 'score': 0.9808423519134521}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
199,"{'label': 'LABEL_1', 'score': 0.9829819798469543}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
200,"{'label': 'LABEL_0', 'score': 0.9592810869216919}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
201,"{'label': 'LABEL_0', 'score': 0.9547022581100464}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
202,"{'label': 'LABEL_0', 'score': 0.7381740212440491}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
203,"{'label': 'LABEL_0', 'score': 0.9432544708251953}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
204,"{'label': 'LABEL_0', 'score': 0.5363661050796509}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
205,"{'label': 'LABEL_0', 'score': 0.9909233450889587}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
206,"{'label': 'LABEL_0', 'score': 0.9806059002876282}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
207,"{'label': 'LABEL_0', 'score': 0.975359320640564}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
208,"{'label': 'LABEL_1', 'score': 0.9959421753883362}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
209,"{'label': 'LABEL_0', 'score': 0.8611075282096863}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
210,"{'label': 'LABEL_1', 'score': 0.6844663023948669}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
211,"{'label': 'LABEL_0', 'score': 0.9908357858657837}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
212,"{'label': 'LABEL_0', 'score': 0.9896798729896545}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
213,"{'label': 'LABEL_0', 'score': 0.9893798232078552}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
214,"{'label': 'LABEL_0', 'score': 0.8614758253097534}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
215,"{'label': 'LABEL_0', 'score': 0.9909794330596924}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
216,"{'label': 'LABEL_0', 'score': 0.9556934833526611}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
217,"{'label': 'LABEL_0', 'score': 0.9583176970481873}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
218,"{'label': 'LABEL_0', 'score': 0.585728108882904}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
219,"{'label': 'LABEL_0', 'score': 0.9571305513381958}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
220,"{'label': 'LABEL_0', 'score': 0.951958417892456}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
221,"{'label': 'LABEL_0', 'score': 0.9701374769210815}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
222,"{'label': 'LABEL_0', 'score': 0.9376232624053955}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
223,"{'label': 'LABEL_0', 'score': 0.9776957631111145}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
224,"{'label': 'LABEL_0', 'score': 0.9731195569038391}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
225,"{'label': 'LABEL_1', 'score': 0.6370707750320435}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
226,"{'label': 'LABEL_1', 'score': 0.8294616937637329}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
227,"{'label': 'LABEL_0', 'score': 0.6313340663909912}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
228,"{'label': 'LABEL_1', 'score': 0.8144274950027466}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
229,"{'label': 'LABEL_0', 'score': 0.68406081199646}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
230,"{'label': 'LABEL_0', 'score': 0.8479921221733093}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
231,"{'label': 'LABEL_0', 'score': 0.8854653239250183}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
