,preds,trained_on,true_labels,test_on
65,"{'label': 'LABEL_1', 'score': 0.9959509372711182}",one_liners-23,1,the_naughtyformer
66,"{'label': 'LABEL_1', 'score': 0.9850622415542603}",one_liners-23,0,the_naughtyformer
67,"{'label': 'LABEL_1', 'score': 0.9835931062698364}",one_liners-23,1,the_naughtyformer
68,"{'label': 'LABEL_0', 'score': 0.5572592616081238}",one_liners-23,0,the_naughtyformer
69,"{'label': 'LABEL_1', 'score': 0.9954859614372253}",one_liners-23,1,the_naughtyformer
70,"{'label': 'LABEL_1', 'score': 0.5002744793891907}",one_liners-23,0,the_naughtyformer
71,"{'label': 'LABEL_1', 'score': 0.9880373477935791}",one_liners-23,1,the_naughtyformer
72,"{'label': 'LABEL_1', 'score': 0.9944443106651306}",one_liners-23,1,the_naughtyformer
73,"{'label': 'LABEL_0', 'score': 0.6399550437927246}",one_liners-23,1,the_naughtyformer
74,"{'label': 'LABEL_1', 'score': 0.9907926917076111}",one_liners-23,1,the_naughtyformer
75,"{'label': 'LABEL_1', 'score': 0.678589940071106}",one_liners-23,1,the_naughtyformer
76,"{'label': 'LABEL_1', 'score': 0.9946532249450684}",one_liners-23,1,the_naughtyformer
77,"{'label': 'LABEL_1', 'score': 0.9964458346366882}",one_liners-23,1,the_naughtyformer
78,"{'label': 'LABEL_1', 'score': 0.9959887862205505}",one_liners-23,1,the_naughtyformer
79,"{'label': 'LABEL_1', 'score': 0.9965113997459412}",one_liners-23,1,the_naughtyformer
80,"{'label': 'LABEL_1', 'score': 0.7417727112770081}",one_liners-23,1,the_naughtyformer
81,"{'label': 'LABEL_1', 'score': 0.995593249797821}",one_liners-23,1,the_naughtyformer
82,"{'label': 'LABEL_1', 'score': 0.6548099517822266}",one_liners-23,1,the_naughtyformer
83,"{'label': 'LABEL_1', 'score': 0.9880883097648621}",one_liners-23,1,the_naughtyformer
84,"{'label': 'LABEL_1', 'score': 0.9898528456687927}",one_liners-23,1,the_naughtyformer
85,"{'label': 'LABEL_1', 'score': 0.996536135673523}",one_liners-23,1,the_naughtyformer
86,"{'label': 'LABEL_0', 'score': 0.842133641242981}",one_liners-23,1,the_naughtyformer
87,"{'label': 'LABEL_1', 'score': 0.9936277866363525}",one_liners-23,1,the_naughtyformer
88,"{'label': 'LABEL_1', 'score': 0.9962129592895508}",one_liners-23,1,the_naughtyformer
89,"{'label': 'LABEL_1', 'score': 0.9924184083938599}",one_liners-23,1,the_naughtyformer
90,"{'label': 'LABEL_1', 'score': 0.9903053045272827}",one_liners-23,1,the_naughtyformer
91,"{'label': 'LABEL_1', 'score': 0.9851040244102478}",one_liners-23,1,the_naughtyformer
92,"{'label': 'LABEL_1', 'score': 0.996304988861084}",one_liners-23,1,the_naughtyformer
93,"{'label': 'LABEL_0', 'score': 0.9438205361366272}",one_liners-23,1,the_naughtyformer
94,"{'label': 'LABEL_1', 'score': 0.9378955364227295}",one_liners-23,1,the_naughtyformer
95,"{'label': 'LABEL_1', 'score': 0.9919414520263672}",one_liners-23,1,the_naughtyformer
96,"{'label': 'LABEL_1', 'score': 0.996529757976532}",one_liners-23,1,the_naughtyformer
97,"{'label': 'LABEL_0', 'score': 0.9436147809028625}",one_liners-23,1,the_naughtyformer
98,"{'label': 'LABEL_1', 'score': 0.900135338306427}",one_liners-23,1,the_naughtyformer
99,"{'label': 'LABEL_1', 'score': 0.9846503138542175}",one_liners-23,1,the_naughtyformer
100,"{'label': 'LABEL_1', 'score': 0.9967342615127563}",one_liners-23,1,the_naughtyformer
101,"{'label': 'LABEL_1', 'score': 0.9728212952613831}",one_liners-23,1,the_naughtyformer
102,"{'label': 'LABEL_1', 'score': 0.9961826205253601}",one_liners-23,1,the_naughtyformer
103,"{'label': 'LABEL_1', 'score': 0.9952099919319153}",one_liners-23,1,the_naughtyformer
104,"{'label': 'LABEL_1', 'score': 0.996229350566864}",one_liners-23,1,the_naughtyformer
105,"{'label': 'LABEL_1', 'score': 0.9492624998092651}",one_liners-23,1,the_naughtyformer
106,"{'label': 'LABEL_1', 'score': 0.9497798681259155}",one_liners-23,1,the_naughtyformer
107,"{'label': 'LABEL_1', 'score': 0.7308487892150879}",one_liners-23,1,the_naughtyformer
108,"{'label': 'LABEL_1', 'score': 0.8214370608329773}",one_liners-23,1,the_naughtyformer
109,"{'label': 'LABEL_0', 'score': 0.897196352481842}",one_liners-23,0,the_naughtyformer
110,"{'label': 'LABEL_1', 'score': 0.9954752326011658}",one_liners-23,1,the_naughtyformer
111,"{'label': 'LABEL_1', 'score': 0.9853476285934448}",one_liners-23,1,the_naughtyformer
112,"{'label': 'LABEL_1', 'score': 0.9949032068252563}",one_liners-23,1,the_naughtyformer
113,"{'label': 'LABEL_1', 'score': 0.9894741177558899}",one_liners-23,1,the_naughtyformer
114,"{'label': 'LABEL_1', 'score': 0.9954593777656555}",one_liners-23,1,the_naughtyformer
115,"{'label': 'LABEL_1', 'score': 0.9940440058708191}",one_liners-23,1,the_naughtyformer
116,"{'label': 'LABEL_1', 'score': 0.9962894916534424}",one_liners-23,1,the_naughtyformer
117,"{'label': 'LABEL_1', 'score': 0.9623976349830627}",one_liners-23,1,the_naughtyformer
118,"{'label': 'LABEL_1', 'score': 0.9903410077095032}",one_liners-23,1,the_naughtyformer
119,"{'label': 'LABEL_1', 'score': 0.9949230551719666}",one_liners-23,1,the_naughtyformer
120,"{'label': 'LABEL_1', 'score': 0.99604332447052}",one_liners-23,1,the_naughtyformer
121,"{'label': 'LABEL_1', 'score': 0.9946446418762207}",one_liners-23,1,the_naughtyformer
122,"{'label': 'LABEL_0', 'score': 0.6974955201148987}",one_liners-23,0,the_naughtyformer
123,"{'label': 'LABEL_1', 'score': 0.7424061894416809}",one_liners-23,1,the_naughtyformer
124,"{'label': 'LABEL_1', 'score': 0.9834165573120117}",one_liners-23,1,the_naughtyformer
125,"{'label': 'LABEL_1', 'score': 0.9967807531356812}",one_liners-23,1,the_naughtyformer
126,"{'label': 'LABEL_1', 'score': 0.9962564706802368}",one_liners-23,1,the_naughtyformer
127,"{'label': 'LABEL_1', 'score': 0.9961840510368347}",one_liners-23,1,the_naughtyformer
128,"{'label': 'LABEL_1', 'score': 0.739601731300354}",one_liners-23,1,the_naughtyformer
129,"{'label': 'LABEL_0', 'score': 0.5009757876396179}",one_liners-23,0,the_naughtyformer
130,"{'label': 'LABEL_0', 'score': 0.8070999383926392}",one_liners-23,1,the_naughtyformer
131,"{'label': 'LABEL_1', 'score': 0.9805884957313538}",one_liners-23,1,the_naughtyformer
132,"{'label': 'LABEL_0', 'score': 0.8567795157432556}",one_liners-23,0,the_naughtyformer
133,"{'label': 'LABEL_1', 'score': 0.996327817440033}",one_liners-23,1,the_naughtyformer
134,"{'label': 'LABEL_1', 'score': 0.9888588190078735}",one_liners-23,1,the_naughtyformer
135,"{'label': 'LABEL_1', 'score': 0.9584036469459534}",one_liners-23,1,the_naughtyformer
136,"{'label': 'LABEL_1', 'score': 0.9953513145446777}",one_liners-23,1,the_naughtyformer
137,"{'label': 'LABEL_1', 'score': 0.6281259655952454}",one_liners-23,1,the_naughtyformer
138,"{'label': 'LABEL_1', 'score': 0.9948994517326355}",one_liners-23,1,the_naughtyformer
139,"{'label': 'LABEL_1', 'score': 0.9939773082733154}",one_liners-23,1,the_naughtyformer
140,"{'label': 'LABEL_1', 'score': 0.58888840675354}",one_liners-23,1,the_naughtyformer
141,"{'label': 'LABEL_1', 'score': 0.995341420173645}",one_liners-23,1,the_naughtyformer
142,"{'label': 'LABEL_1', 'score': 0.9959481358528137}",one_liners-23,1,the_naughtyformer
143,"{'label': 'LABEL_1', 'score': 0.9946874380111694}",one_liners-23,1,the_naughtyformer
144,"{'label': 'LABEL_1', 'score': 0.6845582723617554}",one_liners-23,1,the_naughtyformer
145,"{'label': 'LABEL_1', 'score': 0.9838608503341675}",one_liners-23,1,the_naughtyformer
146,"{'label': 'LABEL_1', 'score': 0.994921863079071}",one_liners-23,1,the_naughtyformer
147,"{'label': 'LABEL_1', 'score': 0.9552756547927856}",one_liners-23,1,the_naughtyformer
148,"{'label': 'LABEL_1', 'score': 0.9955700039863586}",one_liners-23,1,the_naughtyformer
149,"{'label': 'LABEL_1', 'score': 0.8803372979164124}",one_liners-23,1,the_naughtyformer
150,"{'label': 'LABEL_1', 'score': 0.9796863198280334}",one_liners-23,1,the_naughtyformer
151,"{'label': 'LABEL_1', 'score': 0.9485937356948853}",one_liners-23,1,the_naughtyformer
152,"{'label': 'LABEL_1', 'score': 0.9928171634674072}",one_liners-23,1,the_naughtyformer
153,"{'label': 'LABEL_0', 'score': 0.9446976184844971}",one_liners-23,0,the_naughtyformer
154,"{'label': 'LABEL_1', 'score': 0.9964117407798767}",one_liners-23,1,the_naughtyformer
155,"{'label': 'LABEL_0', 'score': 0.7314243912696838}",one_liners-23,0,the_naughtyformer
156,"{'label': 'LABEL_1', 'score': 0.9675409197807312}",one_liners-23,1,the_naughtyformer
157,"{'label': 'LABEL_0', 'score': 0.9108793139457703}",one_liners-23,0,the_naughtyformer
158,"{'label': 'LABEL_1', 'score': 0.9929553866386414}",one_liners-23,1,the_naughtyformer
159,"{'label': 'LABEL_1', 'score': 0.8848634362220764}",one_liners-23,1,the_naughtyformer
160,"{'label': 'LABEL_1', 'score': 0.7579217553138733}",one_liners-23,0,the_naughtyformer
161,"{'label': 'LABEL_1', 'score': 0.973334550857544}",one_liners-23,1,the_naughtyformer
162,"{'label': 'LABEL_1', 'score': 0.995182454586029}",one_liners-23,1,the_naughtyformer
163,"{'label': 'LABEL_1', 'score': 0.9964011907577515}",one_liners-23,1,the_naughtyformer
164,"{'label': 'LABEL_1', 'score': 0.99347323179245}",one_liners-23,1,the_naughtyformer
165,"{'label': 'LABEL_0', 'score': 0.6039742231369019}",one_liners-23,1,the_naughtyformer
166,"{'label': 'LABEL_1', 'score': 0.9950500130653381}",one_liners-23,1,the_naughtyformer
167,"{'label': 'LABEL_1', 'score': 0.9931254386901855}",one_liners-23,1,the_naughtyformer
168,"{'label': 'LABEL_1', 'score': 0.9954203963279724}",one_liners-23,1,the_naughtyformer
169,"{'label': 'LABEL_1', 'score': 0.984869122505188}",one_liners-23,1,the_naughtyformer
170,"{'label': 'LABEL_1', 'score': 0.9901859760284424}",one_liners-23,1,the_naughtyformer
171,"{'label': 'LABEL_1', 'score': 0.9944809675216675}",one_liners-23,1,the_naughtyformer
172,"{'label': 'LABEL_1', 'score': 0.995263934135437}",one_liners-23,1,the_naughtyformer
173,"{'label': 'LABEL_1', 'score': 0.9950319528579712}",one_liners-23,1,the_naughtyformer
174,"{'label': 'LABEL_1', 'score': 0.9840348958969116}",one_liners-23,1,the_naughtyformer
175,"{'label': 'LABEL_1', 'score': 0.8640152215957642}",one_liners-23,1,the_naughtyformer
176,"{'label': 'LABEL_1', 'score': 0.9434077143669128}",one_liners-23,1,the_naughtyformer
177,"{'label': 'LABEL_1', 'score': 0.995194137096405}",one_liners-23,1,the_naughtyformer
178,"{'label': 'LABEL_1', 'score': 0.7977296113967896}",one_liners-23,1,the_naughtyformer
179,"{'label': 'LABEL_1', 'score': 0.9960351586341858}",one_liners-23,1,the_naughtyformer
180,"{'label': 'LABEL_1', 'score': 0.885762095451355}",one_liners-23,1,the_naughtyformer
181,"{'label': 'LABEL_1', 'score': 0.9937722086906433}",one_liners-23,1,the_naughtyformer
182,"{'label': 'LABEL_0', 'score': 0.9776012897491455}",one_liners-23,1,the_naughtyformer
183,"{'label': 'LABEL_1', 'score': 0.9922460913658142}",one_liners-23,1,the_naughtyformer
184,"{'label': 'LABEL_1', 'score': 0.8583967089653015}",one_liners-23,1,the_naughtyformer
185,"{'label': 'LABEL_1', 'score': 0.991783857345581}",one_liners-23,1,the_naughtyformer
186,"{'label': 'LABEL_1', 'score': 0.8065665364265442}",one_liners-23,1,the_naughtyformer
187,"{'label': 'LABEL_1', 'score': 0.9952477812767029}",one_liners-23,1,the_naughtyformer
188,"{'label': 'LABEL_1', 'score': 0.7009273171424866}",one_liners-23,1,the_naughtyformer
189,"{'label': 'LABEL_1', 'score': 0.9956012964248657}",one_liners-23,1,the_naughtyformer
190,"{'label': 'LABEL_1', 'score': 0.9950640797615051}",one_liners-23,1,the_naughtyformer
191,"{'label': 'LABEL_1', 'score': 0.9777611494064331}",one_liners-23,1,the_naughtyformer
192,"{'label': 'LABEL_1', 'score': 0.9958770275115967}",one_liners-23,1,the_naughtyformer
193,"{'label': 'LABEL_1', 'score': 0.9851809740066528}",one_liners-23,1,the_naughtyformer
194,"{'label': 'LABEL_0', 'score': 0.9855650067329407}",one_liners-23,1,the_naughtyformer
195,"{'label': 'LABEL_1', 'score': 0.7401202321052551}",one_liners-23,0,the_naughtyformer
196,"{'label': 'LABEL_1', 'score': 0.9651538729667664}",one_liners-23,1,the_naughtyformer
197,"{'label': 'LABEL_1', 'score': 0.9938322305679321}",one_liners-23,1,the_naughtyformer
198,"{'label': 'LABEL_1', 'score': 0.9909496903419495}",one_liners-23,1,the_naughtyformer
199,"{'label': 'LABEL_1', 'score': 0.9942740797996521}",one_liners-23,1,the_naughtyformer
200,"{'label': 'LABEL_1', 'score': 0.9959893822669983}",one_liners-23,1,the_naughtyformer
201,"{'label': 'LABEL_1', 'score': 0.966782808303833}",one_liners-23,0,the_naughtyformer
202,"{'label': 'LABEL_1', 'score': 0.9964576363563538}",one_liners-23,1,the_naughtyformer
203,"{'label': 'LABEL_1', 'score': 0.9787015914916992}",one_liners-23,1,the_naughtyformer
204,"{'label': 'LABEL_1', 'score': 0.9864787459373474}",one_liners-23,1,the_naughtyformer
205,"{'label': 'LABEL_1', 'score': 0.9916609525680542}",one_liners-23,1,the_naughtyformer
206,"{'label': 'LABEL_1', 'score': 0.9959241151809692}",one_liners-23,1,the_naughtyformer
207,"{'label': 'LABEL_1', 'score': 0.9945560693740845}",one_liners-23,1,the_naughtyformer
208,"{'label': 'LABEL_1', 'score': 0.9958444237709045}",one_liners-23,1,the_naughtyformer
209,"{'label': 'LABEL_1', 'score': 0.6541510224342346}",one_liners-23,1,the_naughtyformer
210,"{'label': 'LABEL_0', 'score': 0.8161624073982239}",one_liners-23,0,the_naughtyformer
211,"{'label': 'LABEL_0', 'score': 0.7388595342636108}",one_liners-23,0,the_naughtyformer
212,"{'label': 'LABEL_1', 'score': 0.9556220173835754}",one_liners-23,1,the_naughtyformer
213,"{'label': 'LABEL_0', 'score': 0.9675908088684082}",one_liners-23,0,the_naughtyformer
214,"{'label': 'LABEL_1', 'score': 0.9811683893203735}",one_liners-23,1,the_naughtyformer
215,"{'label': 'LABEL_0', 'score': 0.8213067054748535}",one_liners-23,0,the_naughtyformer
216,"{'label': 'LABEL_0', 'score': 0.9913827776908875}",one_liners-23,1,the_naughtyformer
217,"{'label': 'LABEL_1', 'score': 0.9335421323776245}",one_liners-23,1,the_naughtyformer
218,"{'label': 'LABEL_1', 'score': 0.9887297749519348}",one_liners-23,1,the_naughtyformer
219,"{'label': 'LABEL_1', 'score': 0.7720391750335693}",one_liners-23,1,the_naughtyformer
220,"{'label': 'LABEL_0', 'score': 0.834584653377533}",one_liners-23,1,the_naughtyformer
221,"{'label': 'LABEL_1', 'score': 0.7595186829566956}",one_liners-23,0,the_naughtyformer
222,"{'label': 'LABEL_1', 'score': 0.9962573051452637}",one_liners-23,1,the_naughtyformer
223,"{'label': 'LABEL_0', 'score': 0.7827876210212708}",one_liners-23,0,the_naughtyformer
224,"{'label': 'LABEL_1', 'score': 0.8976002335548401}",one_liners-23,1,the_naughtyformer
225,"{'label': 'LABEL_1', 'score': 0.5532703995704651}",one_liners-23,0,the_naughtyformer
226,"{'label': 'LABEL_1', 'score': 0.9936344623565674}",one_liners-23,1,the_naughtyformer
227,"{'label': 'LABEL_0', 'score': 0.9928103685379028}",one_liners-23,1,the_naughtyformer
228,"{'label': 'LABEL_1', 'score': 0.995318591594696}",one_liners-23,1,the_naughtyformer
229,"{'label': 'LABEL_1', 'score': 0.9526727199554443}",one_liners-23,1,the_naughtyformer
230,"{'label': 'LABEL_1', 'score': 0.9880510568618774}",one_liners-23,1,the_naughtyformer
231,"{'label': 'LABEL_1', 'score': 0.7036933302879333}",one_liners-23,1,the_naughtyformer
232,"{'label': 'LABEL_0', 'score': 0.8506751656532288}",one_liners-23,1,the_naughtyformer
233,"{'label': 'LABEL_0', 'score': 0.6416342258453369}",one_liners-23,0,the_naughtyformer
234,"{'label': 'LABEL_1', 'score': 0.9940760135650635}",one_liners-23,1,the_naughtyformer
235,"{'label': 'LABEL_1', 'score': 0.996322751045227}",one_liners-23,1,the_naughtyformer
236,"{'label': 'LABEL_1', 'score': 0.9953741431236267}",one_liners-23,1,the_naughtyformer
237,"{'label': 'LABEL_1', 'score': 0.9965270161628723}",one_liners-23,1,the_naughtyformer
238,"{'label': 'LABEL_1', 'score': 0.9933504462242126}",one_liners-23,1,the_naughtyformer
239,"{'label': 'LABEL_1', 'score': 0.9900661706924438}",one_liners-23,1,the_naughtyformer
240,"{'label': 'LABEL_1', 'score': 0.9697051644325256}",one_liners-23,1,the_naughtyformer
241,"{'label': 'LABEL_1', 'score': 0.99595046043396}",one_liners-23,1,the_naughtyformer
242,"{'label': 'LABEL_1', 'score': 0.9958819150924683}",one_liners-23,1,the_naughtyformer
243,"{'label': 'LABEL_1', 'score': 0.9960801005363464}",one_liners-23,1,the_naughtyformer
244,"{'label': 'LABEL_1', 'score': 0.5851670503616333}",one_liners-23,1,the_naughtyformer
245,"{'label': 'LABEL_1', 'score': 0.9956282377243042}",one_liners-23,1,the_naughtyformer
246,"{'label': 'LABEL_1', 'score': 0.9962982535362244}",one_liners-23,1,the_naughtyformer
247,"{'label': 'LABEL_1', 'score': 0.5178332328796387}",one_liners-23,0,the_naughtyformer
248,"{'label': 'LABEL_1', 'score': 0.9903780221939087}",one_liners-23,1,the_naughtyformer
249,"{'label': 'LABEL_1', 'score': 0.9934705495834351}",one_liners-23,1,the_naughtyformer
250,"{'label': 'LABEL_1', 'score': 0.995753288269043}",one_liners-23,1,the_naughtyformer
251,"{'label': 'LABEL_1', 'score': 0.9935000538825989}",one_liners-23,1,the_naughtyformer
252,"{'label': 'LABEL_0', 'score': 0.6325023770332336}",one_liners-23,0,the_naughtyformer
253,"{'label': 'LABEL_1', 'score': 0.8637685179710388}",one_liners-23,1,the_naughtyformer
254,"{'label': 'LABEL_0', 'score': 0.9964584708213806}",one_liners-23,1,the_naughtyformer
255,"{'label': 'LABEL_0', 'score': 0.5018808841705322}",one_liners-23,0,the_naughtyformer
256,"{'label': 'LABEL_1', 'score': 0.9924625158309937}",one_liners-23,1,the_naughtyformer
257,"{'label': 'LABEL_0', 'score': 0.9809802174568176}",one_liners-23,1,the_naughtyformer
258,"{'label': 'LABEL_1', 'score': 0.9961889386177063}",one_liners-23,1,the_naughtyformer
259,"{'label': 'LABEL_1', 'score': 0.9819610118865967}",one_liners-23,1,the_naughtyformer
260,"{'label': 'LABEL_0', 'score': 0.9868606925010681}",one_liners-23,0,the_naughtyformer
261,"{'label': 'LABEL_1', 'score': 0.9962230920791626}",one_liners-23,1,the_naughtyformer
262,"{'label': 'LABEL_1', 'score': 0.9933806657791138}",one_liners-23,1,the_naughtyformer
263,"{'label': 'LABEL_1', 'score': 0.9420496225357056}",one_liners-23,1,the_naughtyformer
264,"{'label': 'LABEL_1', 'score': 0.8057675361633301}",one_liners-23,1,the_naughtyformer
265,"{'label': 'LABEL_1', 'score': 0.9964011907577515}",one_liners-23,1,the_naughtyformer
266,"{'label': 'LABEL_1', 'score': 0.9958209991455078}",one_liners-23,1,the_naughtyformer
267,"{'label': 'LABEL_1', 'score': 0.9960739612579346}",one_liners-23,1,the_naughtyformer
268,"{'label': 'LABEL_1', 'score': 0.9700556993484497}",one_liners-23,1,the_naughtyformer
269,"{'label': 'LABEL_1', 'score': 0.9886553287506104}",one_liners-23,1,the_naughtyformer
270,"{'label': 'LABEL_0', 'score': 0.8623588681221008}",one_liners-23,1,the_naughtyformer
271,"{'label': 'LABEL_1', 'score': 0.9957440495491028}",one_liners-23,1,the_naughtyformer
272,"{'label': 'LABEL_1', 'score': 0.9901305437088013}",one_liners-23,1,the_naughtyformer
273,"{'label': 'LABEL_1', 'score': 0.9963405728340149}",one_liners-23,1,the_naughtyformer
274,"{'label': 'LABEL_0', 'score': 0.8232731819152832}",one_liners-23,1,the_naughtyformer
275,"{'label': 'LABEL_1', 'score': 0.9913148283958435}",one_liners-23,1,the_naughtyformer
276,"{'label': 'LABEL_0', 'score': 0.9218835234642029}",one_liners-23,1,the_naughtyformer
277,"{'label': 'LABEL_1', 'score': 0.9939894676208496}",one_liners-23,1,the_naughtyformer
278,"{'label': 'LABEL_1', 'score': 0.9954018592834473}",one_liners-23,1,the_naughtyformer
279,"{'label': 'LABEL_1', 'score': 0.9950660467147827}",one_liners-23,1,the_naughtyformer
280,"{'label': 'LABEL_1', 'score': 0.7882872223854065}",one_liners-23,0,the_naughtyformer
281,"{'label': 'LABEL_1', 'score': 0.8802967071533203}",one_liners-23,1,the_naughtyformer
282,"{'label': 'LABEL_1', 'score': 0.9454774856567383}",one_liners-23,0,the_naughtyformer
283,"{'label': 'LABEL_1', 'score': 0.8980430960655212}",one_liners-23,1,the_naughtyformer
284,"{'label': 'LABEL_1', 'score': 0.6314883828163147}",one_liners-23,0,the_naughtyformer
