,preds,trained_on,true_labels,test_on
22,"{'label': 'LABEL_1', 'score': 0.9995874762535095}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
23,"{'label': 'LABEL_1', 'score': 0.7902085781097412}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
24,"{'label': 'LABEL_0', 'score': 0.6516556143760681}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
25,"{'label': 'LABEL_0', 'score': 0.8088277578353882}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
26,"{'label': 'LABEL_0', 'score': 0.7861089706420898}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
27,"{'label': 'LABEL_0', 'score': 0.8395732045173645}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
28,"{'label': 'LABEL_0', 'score': 0.9619957804679871}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
29,"{'label': 'LABEL_0', 'score': 0.7353887557983398}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
30,"{'label': 'LABEL_1', 'score': 0.6098117232322693}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
31,"{'label': 'LABEL_0', 'score': 0.9976947903633118}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
32,"{'label': 'LABEL_0', 'score': 0.9959333539009094}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
33,"{'label': 'LABEL_0', 'score': 0.8270378112792969}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
34,"{'label': 'LABEL_0', 'score': 0.813317596912384}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
35,"{'label': 'LABEL_0', 'score': 0.82035893201828}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
36,"{'label': 'LABEL_0', 'score': 0.828933835029602}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
37,"{'label': 'LABEL_1', 'score': 0.9993878602981567}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
38,"{'label': 'LABEL_0', 'score': 0.5197550058364868}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
39,"{'label': 'LABEL_0', 'score': 0.5418674945831299}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
40,"{'label': 'LABEL_0', 'score': 0.8313676118850708}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
41,"{'label': 'LABEL_0', 'score': 0.803787350654602}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
42,"{'label': 'LABEL_0', 'score': 0.7852765321731567}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
43,"{'label': 'LABEL_0', 'score': 0.797918438911438}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
44,"{'label': 'LABEL_0', 'score': 0.9980613589286804}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
45,"{'label': 'LABEL_1', 'score': 0.948837399482727}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
46,"{'label': 'LABEL_1', 'score': 0.9996191263198853}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
47,"{'label': 'LABEL_0', 'score': 0.8162215948104858}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
48,"{'label': 'LABEL_1', 'score': 0.999610960483551}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
49,"{'label': 'LABEL_1', 'score': 0.9991772770881653}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
50,"{'label': 'LABEL_1', 'score': 0.7601411938667297}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
51,"{'label': 'LABEL_1', 'score': 0.9995934367179871}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
52,"{'label': 'LABEL_0', 'score': 0.9914101958274841}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
53,"{'label': 'LABEL_0', 'score': 0.9913619160652161}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
54,"{'label': 'LABEL_1', 'score': 0.7311868071556091}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
55,"{'label': 'LABEL_0', 'score': 0.973065972328186}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
56,"{'label': 'LABEL_0', 'score': 0.9979616403579712}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
57,"{'label': 'LABEL_0', 'score': 0.8439518809318542}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
58,"{'label': 'LABEL_0', 'score': 0.9980589747428894}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
59,"{'label': 'LABEL_0', 'score': 0.8678512573242188}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
60,"{'label': 'LABEL_0', 'score': 0.9958270192146301}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
61,"{'label': 'LABEL_0', 'score': 0.904238224029541}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
62,"{'label': 'LABEL_0', 'score': 0.9826479554176331}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
63,"{'label': 'LABEL_0', 'score': 0.7848069071769714}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
64,"{'label': 'LABEL_1', 'score': 0.9995465874671936}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
65,"{'label': 'LABEL_0', 'score': 0.8223593235015869}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
66,"{'label': 'LABEL_1', 'score': 0.9996349811553955}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
67,"{'label': 'LABEL_1', 'score': 0.5903553366661072}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
68,"{'label': 'LABEL_1', 'score': 0.9996054768562317}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
69,"{'label': 'LABEL_0', 'score': 0.8491753935813904}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
70,"{'label': 'LABEL_1', 'score': 0.9996439218521118}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
71,"{'label': 'LABEL_0', 'score': 0.8639207482337952}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
72,"{'label': 'LABEL_1', 'score': 0.7823934555053711}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
73,"{'label': 'LABEL_0', 'score': 0.9857636094093323}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
74,"{'label': 'LABEL_0', 'score': 0.8440291285514832}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
75,"{'label': 'LABEL_1', 'score': 0.9902878999710083}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
76,"{'label': 'LABEL_1', 'score': 0.9996631145477295}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
77,"{'label': 'LABEL_0', 'score': 0.7973248958587646}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
78,"{'label': 'LABEL_1', 'score': 0.9996203184127808}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
79,"{'label': 'LABEL_1', 'score': 0.9993230104446411}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
80,"{'label': 'LABEL_0', 'score': 0.9592828154563904}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
81,"{'label': 'LABEL_0', 'score': 0.8408176302909851}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
82,"{'label': 'LABEL_0', 'score': 0.7612118721008301}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
83,"{'label': 'LABEL_0', 'score': 0.5152274966239929}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
84,"{'label': 'LABEL_0', 'score': 0.7573893666267395}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
85,"{'label': 'LABEL_0', 'score': 0.8315525054931641}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
86,"{'label': 'LABEL_1', 'score': 0.9089080691337585}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
87,"{'label': 'LABEL_0', 'score': 0.7699472904205322}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
88,"{'label': 'LABEL_0', 'score': 0.7692705988883972}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
89,"{'label': 'LABEL_1', 'score': 0.997428834438324}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
90,"{'label': 'LABEL_0', 'score': 0.7846027612686157}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
91,"{'label': 'LABEL_0', 'score': 0.5692330002784729}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
92,"{'label': 'LABEL_0', 'score': 0.7377269268035889}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
93,"{'label': 'LABEL_0', 'score': 0.9857752323150635}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
94,"{'label': 'LABEL_0', 'score': 0.6356709599494934}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
95,"{'label': 'LABEL_0', 'score': 0.7837265729904175}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
96,"{'label': 'LABEL_0', 'score': 0.8210808038711548}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
97,"{'label': 'LABEL_1', 'score': 0.9355764985084534}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
98,"{'label': 'LABEL_0', 'score': 0.9182782769203186}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
99,"{'label': 'LABEL_0', 'score': 0.9974262118339539}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
100,"{'label': 'LABEL_0', 'score': 0.8292595744132996}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
101,"{'label': 'LABEL_1', 'score': 0.9996563196182251}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
102,"{'label': 'LABEL_0', 'score': 0.8489255905151367}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
103,"{'label': 'LABEL_0', 'score': 0.8349956274032593}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
104,"{'label': 'LABEL_0', 'score': 0.9122761487960815}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
105,"{'label': 'LABEL_0', 'score': 0.9981529116630554}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
106,"{'label': 'LABEL_0', 'score': 0.9929428100585938}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
107,"{'label': 'LABEL_1', 'score': 0.999642014503479}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
108,"{'label': 'LABEL_1', 'score': 0.9996620416641235}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
109,"{'label': 'LABEL_1', 'score': 0.999610960483551}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
110,"{'label': 'LABEL_1', 'score': 0.9931126236915588}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
111,"{'label': 'LABEL_0', 'score': 0.7898237705230713}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
112,"{'label': 'LABEL_0', 'score': 0.7943657040596008}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
113,"{'label': 'LABEL_0', 'score': 0.8056162595748901}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
114,"{'label': 'LABEL_0', 'score': 0.7939786911010742}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
115,"{'label': 'LABEL_1', 'score': 0.7236714959144592}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
116,"{'label': 'LABEL_0', 'score': 0.9884575009346008}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
117,"{'label': 'LABEL_1', 'score': 0.6950837969779968}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
118,"{'label': 'LABEL_1', 'score': 0.9995682835578918}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
119,"{'label': 'LABEL_0', 'score': 0.6990560293197632}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
120,"{'label': 'LABEL_0', 'score': 0.9917506575584412}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
121,"{'label': 'LABEL_0', 'score': 0.8504648208618164}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
122,"{'label': 'LABEL_1', 'score': 0.9995150566101074}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
123,"{'label': 'LABEL_0', 'score': 0.9356744885444641}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
124,"{'label': 'LABEL_0', 'score': 0.8584619760513306}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
125,"{'label': 'LABEL_0', 'score': 0.7014724612236023}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
126,"{'label': 'LABEL_0', 'score': 0.8150402903556824}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
127,"{'label': 'LABEL_0', 'score': 0.8200258016586304}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
128,"{'label': 'LABEL_0', 'score': 0.9976751208305359}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
129,"{'label': 'LABEL_1', 'score': 0.9996253252029419}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
130,"{'label': 'LABEL_0', 'score': 0.968867301940918}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
131,"{'label': 'LABEL_0', 'score': 0.7584340572357178}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
132,"{'label': 'LABEL_1', 'score': 0.9996421337127686}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
133,"{'label': 'LABEL_0', 'score': 0.8568536043167114}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
134,"{'label': 'LABEL_0', 'score': 0.9979167580604553}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
135,"{'label': 'LABEL_0', 'score': 0.6445022225379944}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
136,"{'label': 'LABEL_0', 'score': 0.8288581371307373}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
137,"{'label': 'LABEL_0', 'score': 0.6963884234428406}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
138,"{'label': 'LABEL_0', 'score': 0.8044668436050415}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
139,"{'label': 'LABEL_1', 'score': 0.9528998732566833}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
140,"{'label': 'LABEL_0', 'score': 0.9781885147094727}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
141,"{'label': 'LABEL_0', 'score': 0.7937817573547363}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
142,"{'label': 'LABEL_0', 'score': 0.8311812877655029}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
143,"{'label': 'LABEL_0', 'score': 0.9894335865974426}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
144,"{'label': 'LABEL_1', 'score': 0.7933958768844604}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
145,"{'label': 'LABEL_0', 'score': 0.9517339468002319}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
146,"{'label': 'LABEL_0', 'score': 0.9885884523391724}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
147,"{'label': 'LABEL_0', 'score': 0.9981277585029602}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
148,"{'label': 'LABEL_1', 'score': 0.9978051781654358}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
149,"{'label': 'LABEL_1', 'score': 0.6039982438087463}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
150,"{'label': 'LABEL_0', 'score': 0.6988736391067505}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
151,"{'label': 'LABEL_0', 'score': 0.8365412950515747}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
152,"{'label': 'LABEL_0', 'score': 0.9981855750083923}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
153,"{'label': 'LABEL_1', 'score': 0.9996253252029419}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
154,"{'label': 'LABEL_0', 'score': 0.9625337719917297}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
155,"{'label': 'LABEL_1', 'score': 0.9996463060379028}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
156,"{'label': 'LABEL_0', 'score': 0.9945471286773682}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
157,"{'label': 'LABEL_1', 'score': 0.9996271133422852}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
158,"{'label': 'LABEL_1', 'score': 0.8264068365097046}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
159,"{'label': 'LABEL_0', 'score': 0.9907945990562439}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
160,"{'label': 'LABEL_1', 'score': 0.9996744394302368}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
161,"{'label': 'LABEL_0', 'score': 0.848585307598114}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
162,"{'label': 'LABEL_0', 'score': 0.8059276938438416}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
163,"{'label': 'LABEL_0', 'score': 0.8339700698852539}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
164,"{'label': 'LABEL_0', 'score': 0.9825389385223389}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
165,"{'label': 'LABEL_0', 'score': 0.9924895763397217}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
166,"{'label': 'LABEL_0', 'score': 0.7931240200996399}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
167,"{'label': 'LABEL_0', 'score': 0.9965670108795166}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
168,"{'label': 'LABEL_0', 'score': 0.99577397108078}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
169,"{'label': 'LABEL_0', 'score': 0.8347417116165161}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
170,"{'label': 'LABEL_0', 'score': 0.9981949925422668}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
171,"{'label': 'LABEL_1', 'score': 0.9991115927696228}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
172,"{'label': 'LABEL_1', 'score': 0.9995375871658325}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
173,"{'label': 'LABEL_0', 'score': 0.7988902926445007}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
174,"{'label': 'LABEL_0', 'score': 0.8404570817947388}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
175,"{'label': 'LABEL_0', 'score': 0.8129621744155884}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
176,"{'label': 'LABEL_0', 'score': 0.7956219911575317}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
177,"{'label': 'LABEL_0', 'score': 0.7850760221481323}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
178,"{'label': 'LABEL_0', 'score': 0.8340622782707214}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
179,"{'label': 'LABEL_1', 'score': 0.9995161294937134}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
180,"{'label': 'LABEL_1', 'score': 0.986760139465332}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
181,"{'label': 'LABEL_0', 'score': 0.8216633796691895}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
182,"{'label': 'LABEL_0', 'score': 0.8296360969543457}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
183,"{'label': 'LABEL_0', 'score': 0.9949027299880981}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
184,"{'label': 'LABEL_0', 'score': 0.7722911834716797}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
185,"{'label': 'LABEL_1', 'score': 0.6402771472930908}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
186,"{'label': 'LABEL_0', 'score': 0.9905259609222412}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
187,"{'label': 'LABEL_0', 'score': 0.8256145715713501}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
188,"{'label': 'LABEL_1', 'score': 0.7468444108963013}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
189,"{'label': 'LABEL_0', 'score': 0.9958968162536621}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
190,"{'label': 'LABEL_1', 'score': 0.8193497657775879}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
191,"{'label': 'LABEL_0', 'score': 0.9955549836158752}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
192,"{'label': 'LABEL_0', 'score': 0.567462682723999}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
193,"{'label': 'LABEL_1', 'score': 0.9618270993232727}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
194,"{'label': 'LABEL_1', 'score': 0.8912525177001953}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
195,"{'label': 'LABEL_1', 'score': 0.9995385408401489}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
196,"{'label': 'LABEL_1', 'score': 0.6072757840156555}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
197,"{'label': 'LABEL_0', 'score': 0.5626950263977051}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
198,"{'label': 'LABEL_0', 'score': 0.6448923945426941}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
199,"{'label': 'LABEL_0', 'score': 0.9458985924720764}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
200,"{'label': 'LABEL_0', 'score': 0.8675344586372375}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
201,"{'label': 'LABEL_1', 'score': 0.9994956254959106}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
202,"{'label': 'LABEL_0', 'score': 0.8285946249961853}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
203,"{'label': 'LABEL_1', 'score': 0.7881450653076172}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
204,"{'label': 'LABEL_0', 'score': 0.9943061470985413}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
205,"{'label': 'LABEL_0', 'score': 0.9980340600013733}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
206,"{'label': 'LABEL_0', 'score': 0.9947163462638855}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
207,"{'label': 'LABEL_0', 'score': 0.9931991696357727}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
208,"{'label': 'LABEL_0', 'score': 0.9982398748397827}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
209,"{'label': 'LABEL_0', 'score': 0.9959033131599426}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
210,"{'label': 'LABEL_1', 'score': 0.6355894207954407}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
211,"{'label': 'LABEL_1', 'score': 0.999617338180542}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
212,"{'label': 'LABEL_1', 'score': 0.9136174321174622}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
213,"{'label': 'LABEL_1', 'score': 0.9995498061180115}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
214,"{'label': 'LABEL_1', 'score': 0.6451708078384399}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
215,"{'label': 'LABEL_1', 'score': 0.9996294975280762}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
216,"{'label': 'LABEL_0', 'score': 0.8126343488693237}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
217,"{'label': 'LABEL_1', 'score': 0.6000739932060242}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
218,"{'label': 'LABEL_0', 'score': 0.9976122379302979}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
219,"{'label': 'LABEL_1', 'score': 0.8986901044845581}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
220,"{'label': 'LABEL_1', 'score': 0.8816229701042175}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
221,"{'label': 'LABEL_1', 'score': 0.9996358156204224}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
222,"{'label': 'LABEL_0', 'score': 0.8006098866462708}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
223,"{'label': 'LABEL_1', 'score': 0.9994365572929382}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
224,"{'label': 'LABEL_0', 'score': 0.5202242732048035}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
