,preds,trained_on,true_labels,test_on
24,"{'label': 'LABEL_0', 'score': 0.6855557560920715}",semeval_2017_task_7-47,1,the_naughtyformer
25,"{'label': 'LABEL_1', 'score': 0.9651714563369751}",semeval_2017_task_7-47,1,the_naughtyformer
26,"{'label': 'LABEL_1', 'score': 0.8073132038116455}",semeval_2017_task_7-47,1,the_naughtyformer
27,"{'label': 'LABEL_1', 'score': 0.8728931546211243}",semeval_2017_task_7-47,1,the_naughtyformer
28,"{'label': 'LABEL_0', 'score': 0.5933970808982849}",semeval_2017_task_7-47,1,the_naughtyformer
29,"{'label': 'LABEL_1', 'score': 0.9119678735733032}",semeval_2017_task_7-47,1,the_naughtyformer
30,"{'label': 'LABEL_1', 'score': 0.5602304339408875}",semeval_2017_task_7-47,1,the_naughtyformer
31,"{'label': 'LABEL_1', 'score': 0.6854535937309265}",semeval_2017_task_7-47,1,the_naughtyformer
32,"{'label': 'LABEL_1', 'score': 0.8811838030815125}",semeval_2017_task_7-47,1,the_naughtyformer
33,"{'label': 'LABEL_1', 'score': 0.8666296005249023}",semeval_2017_task_7-47,1,the_naughtyformer
34,"{'label': 'LABEL_1', 'score': 0.932525634765625}",semeval_2017_task_7-47,1,the_naughtyformer
35,"{'label': 'LABEL_0', 'score': 0.5095939636230469}",semeval_2017_task_7-47,1,the_naughtyformer
36,"{'label': 'LABEL_1', 'score': 0.8590098023414612}",semeval_2017_task_7-47,1,the_naughtyformer
37,"{'label': 'LABEL_1', 'score': 0.9585554003715515}",semeval_2017_task_7-47,1,the_naughtyformer
38,"{'label': 'LABEL_0', 'score': 0.535219132900238}",semeval_2017_task_7-47,1,the_naughtyformer
39,"{'label': 'LABEL_1', 'score': 0.7195566892623901}",semeval_2017_task_7-47,1,the_naughtyformer
40,"{'label': 'LABEL_1', 'score': 0.992395281791687}",semeval_2017_task_7-47,1,the_naughtyformer
41,"{'label': 'LABEL_1', 'score': 0.9123105406761169}",semeval_2017_task_7-47,1,the_naughtyformer
42,"{'label': 'LABEL_1', 'score': 0.5411489605903625}",semeval_2017_task_7-47,1,the_naughtyformer
43,"{'label': 'LABEL_1', 'score': 0.9775316715240479}",semeval_2017_task_7-47,1,the_naughtyformer
44,"{'label': 'LABEL_1', 'score': 0.9510001540184021}",semeval_2017_task_7-47,1,the_naughtyformer
45,"{'label': 'LABEL_1', 'score': 0.6683551669120789}",semeval_2017_task_7-47,1,the_naughtyformer
46,"{'label': 'LABEL_1', 'score': 0.8964704871177673}",semeval_2017_task_7-47,0,the_naughtyformer
47,"{'label': 'LABEL_1', 'score': 0.9584468603134155}",semeval_2017_task_7-47,1,the_naughtyformer
48,"{'label': 'LABEL_1', 'score': 0.9215194582939148}",semeval_2017_task_7-47,0,the_naughtyformer
49,"{'label': 'LABEL_1', 'score': 0.8402817845344543}",semeval_2017_task_7-47,1,the_naughtyformer
50,"{'label': 'LABEL_1', 'score': 0.8559449315071106}",semeval_2017_task_7-47,1,the_naughtyformer
51,"{'label': 'LABEL_1', 'score': 0.9075315594673157}",semeval_2017_task_7-47,0,the_naughtyformer
52,"{'label': 'LABEL_1', 'score': 0.692805290222168}",semeval_2017_task_7-47,1,the_naughtyformer
53,"{'label': 'LABEL_0', 'score': 0.7111379504203796}",semeval_2017_task_7-47,1,the_naughtyformer
54,"{'label': 'LABEL_0', 'score': 0.6495730876922607}",semeval_2017_task_7-47,1,the_naughtyformer
55,"{'label': 'LABEL_1', 'score': 0.5275076031684875}",semeval_2017_task_7-47,1,the_naughtyformer
56,"{'label': 'LABEL_0', 'score': 0.5969728231430054}",semeval_2017_task_7-47,1,the_naughtyformer
57,"{'label': 'LABEL_1', 'score': 0.9501144289970398}",semeval_2017_task_7-47,1,the_naughtyformer
58,"{'label': 'LABEL_1', 'score': 0.889532208442688}",semeval_2017_task_7-47,1,the_naughtyformer
59,"{'label': 'LABEL_0', 'score': 0.5417162179946899}",semeval_2017_task_7-47,1,the_naughtyformer
60,"{'label': 'LABEL_1', 'score': 0.6945282220840454}",semeval_2017_task_7-47,1,the_naughtyformer
61,"{'label': 'LABEL_1', 'score': 0.920123815536499}",semeval_2017_task_7-47,1,the_naughtyformer
62,"{'label': 'LABEL_0', 'score': 0.6433457136154175}",semeval_2017_task_7-47,1,the_naughtyformer
63,"{'label': 'LABEL_1', 'score': 0.5946685671806335}",semeval_2017_task_7-47,1,the_naughtyformer
64,"{'label': 'LABEL_1', 'score': 0.9049789905548096}",semeval_2017_task_7-47,0,the_naughtyformer
65,"{'label': 'LABEL_1', 'score': 0.9354537725448608}",semeval_2017_task_7-47,1,the_naughtyformer
66,"{'label': 'LABEL_1', 'score': 0.9540007710456848}",semeval_2017_task_7-47,0,the_naughtyformer
67,"{'label': 'LABEL_1', 'score': 0.8404740691184998}",semeval_2017_task_7-47,1,the_naughtyformer
68,"{'label': 'LABEL_1', 'score': 0.9109891057014465}",semeval_2017_task_7-47,0,the_naughtyformer
69,"{'label': 'LABEL_1', 'score': 0.9345909357070923}",semeval_2017_task_7-47,1,the_naughtyformer
70,"{'label': 'LABEL_1', 'score': 0.9243504405021667}",semeval_2017_task_7-47,0,the_naughtyformer
71,"{'label': 'LABEL_1', 'score': 0.9277818202972412}",semeval_2017_task_7-47,1,the_naughtyformer
72,"{'label': 'LABEL_1', 'score': 0.9870414733886719}",semeval_2017_task_7-47,1,the_naughtyformer
73,"{'label': 'LABEL_0', 'score': 0.6604545712471008}",semeval_2017_task_7-47,1,the_naughtyformer
74,"{'label': 'LABEL_1', 'score': 0.9627450108528137}",semeval_2017_task_7-47,1,the_naughtyformer
75,"{'label': 'LABEL_1', 'score': 0.9828665852546692}",semeval_2017_task_7-47,1,the_naughtyformer
76,"{'label': 'LABEL_1', 'score': 0.8966177701950073}",semeval_2017_task_7-47,1,the_naughtyformer
77,"{'label': 'LABEL_1', 'score': 0.9277569651603699}",semeval_2017_task_7-47,1,the_naughtyformer
78,"{'label': 'LABEL_1', 'score': 0.9702937006950378}",semeval_2017_task_7-47,1,the_naughtyformer
79,"{'label': 'LABEL_1', 'score': 0.9828668236732483}",semeval_2017_task_7-47,1,the_naughtyformer
80,"{'label': 'LABEL_1', 'score': 0.5652865171432495}",semeval_2017_task_7-47,1,the_naughtyformer
81,"{'label': 'LABEL_1', 'score': 0.8743624687194824}",semeval_2017_task_7-47,1,the_naughtyformer
82,"{'label': 'LABEL_1', 'score': 0.8968486785888672}",semeval_2017_task_7-47,1,the_naughtyformer
83,"{'label': 'LABEL_0', 'score': 0.5288437008857727}",semeval_2017_task_7-47,1,the_naughtyformer
84,"{'label': 'LABEL_1', 'score': 0.8624612092971802}",semeval_2017_task_7-47,1,the_naughtyformer
85,"{'label': 'LABEL_1', 'score': 0.9814115166664124}",semeval_2017_task_7-47,1,the_naughtyformer
86,"{'label': 'LABEL_1', 'score': 0.5727626085281372}",semeval_2017_task_7-47,1,the_naughtyformer
87,"{'label': 'LABEL_1', 'score': 0.5017629265785217}",semeval_2017_task_7-47,1,the_naughtyformer
88,"{'label': 'LABEL_1', 'score': 0.8269175291061401}",semeval_2017_task_7-47,1,the_naughtyformer
89,"{'label': 'LABEL_1', 'score': 0.7972065210342407}",semeval_2017_task_7-47,1,the_naughtyformer
90,"{'label': 'LABEL_1', 'score': 0.8572362661361694}",semeval_2017_task_7-47,1,the_naughtyformer
91,"{'label': 'LABEL_1', 'score': 0.544198751449585}",semeval_2017_task_7-47,1,the_naughtyformer
92,"{'label': 'LABEL_1', 'score': 0.8027973175048828}",semeval_2017_task_7-47,1,the_naughtyformer
93,"{'label': 'LABEL_0', 'score': 0.5997461080551147}",semeval_2017_task_7-47,1,the_naughtyformer
94,"{'label': 'LABEL_0', 'score': 0.519115686416626}",semeval_2017_task_7-47,1,the_naughtyformer
95,"{'label': 'LABEL_1', 'score': 0.5833926200866699}",semeval_2017_task_7-47,1,the_naughtyformer
96,"{'label': 'LABEL_1', 'score': 0.7712802290916443}",semeval_2017_task_7-47,1,the_naughtyformer
97,"{'label': 'LABEL_0', 'score': 0.5912432670593262}",semeval_2017_task_7-47,1,the_naughtyformer
98,"{'label': 'LABEL_1', 'score': 0.9541389346122742}",semeval_2017_task_7-47,1,the_naughtyformer
99,"{'label': 'LABEL_1', 'score': 0.9309940338134766}",semeval_2017_task_7-47,1,the_naughtyformer
100,"{'label': 'LABEL_1', 'score': 0.9672355055809021}",semeval_2017_task_7-47,1,the_naughtyformer
101,"{'label': 'LABEL_1', 'score': 0.7196853160858154}",semeval_2017_task_7-47,1,the_naughtyformer
102,"{'label': 'LABEL_1', 'score': 0.9078934788703918}",semeval_2017_task_7-47,1,the_naughtyformer
103,"{'label': 'LABEL_1', 'score': 0.9758312106132507}",semeval_2017_task_7-47,1,the_naughtyformer
104,"{'label': 'LABEL_1', 'score': 0.9845006465911865}",semeval_2017_task_7-47,1,the_naughtyformer
105,"{'label': 'LABEL_1', 'score': 0.5067467093467712}",semeval_2017_task_7-47,1,the_naughtyformer
106,"{'label': 'LABEL_1', 'score': 0.9428152441978455}",semeval_2017_task_7-47,1,the_naughtyformer
107,"{'label': 'LABEL_0', 'score': 0.6120848655700684}",semeval_2017_task_7-47,1,the_naughtyformer
108,"{'label': 'LABEL_1', 'score': 0.5219088792800903}",semeval_2017_task_7-47,1,the_naughtyformer
109,"{'label': 'LABEL_1', 'score': 0.8964282870292664}",semeval_2017_task_7-47,0,the_naughtyformer
110,"{'label': 'LABEL_1', 'score': 0.9146323204040527}",semeval_2017_task_7-47,1,the_naughtyformer
111,"{'label': 'LABEL_1', 'score': 0.950168251991272}",semeval_2017_task_7-47,1,the_naughtyformer
112,"{'label': 'LABEL_1', 'score': 0.5917373895645142}",semeval_2017_task_7-47,1,the_naughtyformer
113,"{'label': 'LABEL_1', 'score': 0.6905651688575745}",semeval_2017_task_7-47,1,the_naughtyformer
114,"{'label': 'LABEL_1', 'score': 0.7142267227172852}",semeval_2017_task_7-47,1,the_naughtyformer
115,"{'label': 'LABEL_0', 'score': 0.6376742124557495}",semeval_2017_task_7-47,1,the_naughtyformer
116,"{'label': 'LABEL_1', 'score': 0.8069443106651306}",semeval_2017_task_7-47,1,the_naughtyformer
117,"{'label': 'LABEL_1', 'score': 0.960068941116333}",semeval_2017_task_7-47,1,the_naughtyformer
118,"{'label': 'LABEL_1', 'score': 0.9407528042793274}",semeval_2017_task_7-47,1,the_naughtyformer
119,"{'label': 'LABEL_1', 'score': 0.5070947408676147}",semeval_2017_task_7-47,1,the_naughtyformer
120,"{'label': 'LABEL_1', 'score': 0.6276906132698059}",semeval_2017_task_7-47,1,the_naughtyformer
121,"{'label': 'LABEL_1', 'score': 0.5914838910102844}",semeval_2017_task_7-47,1,the_naughtyformer
122,"{'label': 'LABEL_1', 'score': 0.915522038936615}",semeval_2017_task_7-47,0,the_naughtyformer
123,"{'label': 'LABEL_1', 'score': 0.7751540541648865}",semeval_2017_task_7-47,1,the_naughtyformer
124,"{'label': 'LABEL_0', 'score': 0.5584247708320618}",semeval_2017_task_7-47,1,the_naughtyformer
125,"{'label': 'LABEL_1', 'score': 0.7878661751747131}",semeval_2017_task_7-47,1,the_naughtyformer
126,"{'label': 'LABEL_1', 'score': 0.9685578942298889}",semeval_2017_task_7-47,1,the_naughtyformer
127,"{'label': 'LABEL_1', 'score': 0.8811570405960083}",semeval_2017_task_7-47,1,the_naughtyformer
128,"{'label': 'LABEL_1', 'score': 0.5121780633926392}",semeval_2017_task_7-47,1,the_naughtyformer
129,"{'label': 'LABEL_1', 'score': 0.8930350542068481}",semeval_2017_task_7-47,0,the_naughtyformer
130,"{'label': 'LABEL_0', 'score': 0.5249730944633484}",semeval_2017_task_7-47,1,the_naughtyformer
131,"{'label': 'LABEL_0', 'score': 0.7015964388847351}",semeval_2017_task_7-47,1,the_naughtyformer
132,"{'label': 'LABEL_1', 'score': 0.9300594329833984}",semeval_2017_task_7-47,0,the_naughtyformer
133,"{'label': 'LABEL_1', 'score': 0.9675533175468445}",semeval_2017_task_7-47,1,the_naughtyformer
134,"{'label': 'LABEL_0', 'score': 0.5681183934211731}",semeval_2017_task_7-47,1,the_naughtyformer
135,"{'label': 'LABEL_1', 'score': 0.7917547821998596}",semeval_2017_task_7-47,1,the_naughtyformer
136,"{'label': 'LABEL_1', 'score': 0.9665977358818054}",semeval_2017_task_7-47,1,the_naughtyformer
137,"{'label': 'LABEL_1', 'score': 0.9135338068008423}",semeval_2017_task_7-47,1,the_naughtyformer
138,"{'label': 'LABEL_1', 'score': 0.9759231805801392}",semeval_2017_task_7-47,1,the_naughtyformer
139,"{'label': 'LABEL_1', 'score': 0.8645737171173096}",semeval_2017_task_7-47,1,the_naughtyformer
140,"{'label': 'LABEL_1', 'score': 0.5342628359794617}",semeval_2017_task_7-47,1,the_naughtyformer
141,"{'label': 'LABEL_1', 'score': 0.8306427597999573}",semeval_2017_task_7-47,1,the_naughtyformer
142,"{'label': 'LABEL_1', 'score': 0.9683407545089722}",semeval_2017_task_7-47,1,the_naughtyformer
143,"{'label': 'LABEL_0', 'score': 0.5356104373931885}",semeval_2017_task_7-47,1,the_naughtyformer
144,"{'label': 'LABEL_1', 'score': 0.9885326623916626}",semeval_2017_task_7-47,1,the_naughtyformer
145,"{'label': 'LABEL_1', 'score': 0.6685282588005066}",semeval_2017_task_7-47,1,the_naughtyformer
146,"{'label': 'LABEL_1', 'score': 0.9512271881103516}",semeval_2017_task_7-47,1,the_naughtyformer
147,"{'label': 'LABEL_1', 'score': 0.6753531694412231}",semeval_2017_task_7-47,1,the_naughtyformer
148,"{'label': 'LABEL_1', 'score': 0.8047515153884888}",semeval_2017_task_7-47,1,the_naughtyformer
149,"{'label': 'LABEL_1', 'score': 0.9199044704437256}",semeval_2017_task_7-47,1,the_naughtyformer
150,"{'label': 'LABEL_1', 'score': 0.9610232710838318}",semeval_2017_task_7-47,1,the_naughtyformer
151,"{'label': 'LABEL_0', 'score': 0.6318216919898987}",semeval_2017_task_7-47,1,the_naughtyformer
152,"{'label': 'LABEL_1', 'score': 0.7724434733390808}",semeval_2017_task_7-47,1,the_naughtyformer
153,"{'label': 'LABEL_1', 'score': 0.9369292855262756}",semeval_2017_task_7-47,0,the_naughtyformer
154,"{'label': 'LABEL_1', 'score': 0.9374518394470215}",semeval_2017_task_7-47,1,the_naughtyformer
155,"{'label': 'LABEL_1', 'score': 0.9127939343452454}",semeval_2017_task_7-47,0,the_naughtyformer
156,"{'label': 'LABEL_1', 'score': 0.9602175951004028}",semeval_2017_task_7-47,1,the_naughtyformer
157,"{'label': 'LABEL_1', 'score': 0.8960671424865723}",semeval_2017_task_7-47,0,the_naughtyformer
158,"{'label': 'LABEL_1', 'score': 0.9472929835319519}",semeval_2017_task_7-47,1,the_naughtyformer
159,"{'label': 'LABEL_0', 'score': 0.5164841413497925}",semeval_2017_task_7-47,1,the_naughtyformer
160,"{'label': 'LABEL_1', 'score': 0.8307280540466309}",semeval_2017_task_7-47,0,the_naughtyformer
161,"{'label': 'LABEL_1', 'score': 0.6402373909950256}",semeval_2017_task_7-47,1,the_naughtyformer
162,"{'label': 'LABEL_0', 'score': 0.5345616340637207}",semeval_2017_task_7-47,1,the_naughtyformer
163,"{'label': 'LABEL_1', 'score': 0.703657329082489}",semeval_2017_task_7-47,1,the_naughtyformer
164,"{'label': 'LABEL_1', 'score': 0.818943202495575}",semeval_2017_task_7-47,1,the_naughtyformer
165,"{'label': 'LABEL_1', 'score': 0.5616253614425659}",semeval_2017_task_7-47,1,the_naughtyformer
166,"{'label': 'LABEL_1', 'score': 0.7525350451469421}",semeval_2017_task_7-47,1,the_naughtyformer
167,"{'label': 'LABEL_1', 'score': 0.5337563753128052}",semeval_2017_task_7-47,1,the_naughtyformer
168,"{'label': 'LABEL_1', 'score': 0.9698819518089294}",semeval_2017_task_7-47,1,the_naughtyformer
169,"{'label': 'LABEL_1', 'score': 0.9492439031600952}",semeval_2017_task_7-47,1,the_naughtyformer
170,"{'label': 'LABEL_1', 'score': 0.8182249069213867}",semeval_2017_task_7-47,1,the_naughtyformer
171,"{'label': 'LABEL_1', 'score': 0.5146344304084778}",semeval_2017_task_7-47,1,the_naughtyformer
172,"{'label': 'LABEL_0', 'score': 0.514014482498169}",semeval_2017_task_7-47,1,the_naughtyformer
173,"{'label': 'LABEL_1', 'score': 0.9584643840789795}",semeval_2017_task_7-47,1,the_naughtyformer
174,"{'label': 'LABEL_1', 'score': 0.7259711623191833}",semeval_2017_task_7-47,1,the_naughtyformer
175,"{'label': 'LABEL_1', 'score': 0.9381381273269653}",semeval_2017_task_7-47,1,the_naughtyformer
176,"{'label': 'LABEL_1', 'score': 0.6858228445053101}",semeval_2017_task_7-47,1,the_naughtyformer
177,"{'label': 'LABEL_1', 'score': 0.5598586201667786}",semeval_2017_task_7-47,1,the_naughtyformer
178,"{'label': 'LABEL_0', 'score': 0.6438786387443542}",semeval_2017_task_7-47,1,the_naughtyformer
179,"{'label': 'LABEL_1', 'score': 0.8259544968605042}",semeval_2017_task_7-47,1,the_naughtyformer
180,"{'label': 'LABEL_1', 'score': 0.6067904233932495}",semeval_2017_task_7-47,1,the_naughtyformer
181,"{'label': 'LABEL_1', 'score': 0.9248595237731934}",semeval_2017_task_7-47,1,the_naughtyformer
182,"{'label': 'LABEL_0', 'score': 0.6293530464172363}",semeval_2017_task_7-47,1,the_naughtyformer
183,"{'label': 'LABEL_1', 'score': 0.930867075920105}",semeval_2017_task_7-47,1,the_naughtyformer
184,"{'label': 'LABEL_1', 'score': 0.9780279994010925}",semeval_2017_task_7-47,1,the_naughtyformer
185,"{'label': 'LABEL_1', 'score': 0.7602525353431702}",semeval_2017_task_7-47,1,the_naughtyformer
186,"{'label': 'LABEL_1', 'score': 0.6398906111717224}",semeval_2017_task_7-47,1,the_naughtyformer
187,"{'label': 'LABEL_1', 'score': 0.9801051020622253}",semeval_2017_task_7-47,1,the_naughtyformer
188,"{'label': 'LABEL_1', 'score': 0.9341089129447937}",semeval_2017_task_7-47,1,the_naughtyformer
189,"{'label': 'LABEL_1', 'score': 0.7911861538887024}",semeval_2017_task_7-47,1,the_naughtyformer
190,"{'label': 'LABEL_1', 'score': 0.9442847371101379}",semeval_2017_task_7-47,1,the_naughtyformer
191,"{'label': 'LABEL_1', 'score': 0.9584885239601135}",semeval_2017_task_7-47,1,the_naughtyformer
192,"{'label': 'LABEL_1', 'score': 0.6956483721733093}",semeval_2017_task_7-47,1,the_naughtyformer
193,"{'label': 'LABEL_1', 'score': 0.6966672539710999}",semeval_2017_task_7-47,1,the_naughtyformer
194,"{'label': 'LABEL_0', 'score': 0.6142338514328003}",semeval_2017_task_7-47,1,the_naughtyformer
195,"{'label': 'LABEL_1', 'score': 0.9117493033409119}",semeval_2017_task_7-47,0,the_naughtyformer
196,"{'label': 'LABEL_1', 'score': 0.8990986943244934}",semeval_2017_task_7-47,1,the_naughtyformer
197,"{'label': 'LABEL_1', 'score': 0.7740007638931274}",semeval_2017_task_7-47,1,the_naughtyformer
198,"{'label': 'LABEL_1', 'score': 0.6956461071968079}",semeval_2017_task_7-47,1,the_naughtyformer
199,"{'label': 'LABEL_1', 'score': 0.9715447425842285}",semeval_2017_task_7-47,1,the_naughtyformer
200,"{'label': 'LABEL_0', 'score': 0.6095448732376099}",semeval_2017_task_7-47,1,the_naughtyformer
201,"{'label': 'LABEL_1', 'score': 0.8589635491371155}",semeval_2017_task_7-47,0,the_naughtyformer
202,"{'label': 'LABEL_1', 'score': 0.9521930813789368}",semeval_2017_task_7-47,1,the_naughtyformer
203,"{'label': 'LABEL_1', 'score': 0.9597305059432983}",semeval_2017_task_7-47,1,the_naughtyformer
204,"{'label': 'LABEL_0', 'score': 0.5013020038604736}",semeval_2017_task_7-47,1,the_naughtyformer
205,"{'label': 'LABEL_1', 'score': 0.685659646987915}",semeval_2017_task_7-47,1,the_naughtyformer
206,"{'label': 'LABEL_1', 'score': 0.9756715297698975}",semeval_2017_task_7-47,1,the_naughtyformer
207,"{'label': 'LABEL_0', 'score': 0.5906917452812195}",semeval_2017_task_7-47,1,the_naughtyformer
208,"{'label': 'LABEL_1', 'score': 0.9608771204948425}",semeval_2017_task_7-47,1,the_naughtyformer
209,"{'label': 'LABEL_1', 'score': 0.9414643049240112}",semeval_2017_task_7-47,1,the_naughtyformer
210,"{'label': 'LABEL_1', 'score': 0.9119206070899963}",semeval_2017_task_7-47,0,the_naughtyformer
211,"{'label': 'LABEL_1', 'score': 0.8949175477027893}",semeval_2017_task_7-47,0,the_naughtyformer
212,"{'label': 'LABEL_1', 'score': 0.6186947226524353}",semeval_2017_task_7-47,1,the_naughtyformer
213,"{'label': 'LABEL_1', 'score': 0.8440680503845215}",semeval_2017_task_7-47,0,the_naughtyformer
214,"{'label': 'LABEL_1', 'score': 0.6284877061843872}",semeval_2017_task_7-47,1,the_naughtyformer
215,"{'label': 'LABEL_1', 'score': 0.9050033092498779}",semeval_2017_task_7-47,0,the_naughtyformer
216,"{'label': 'LABEL_0', 'score': 0.592130720615387}",semeval_2017_task_7-47,1,the_naughtyformer
217,"{'label': 'LABEL_1', 'score': 0.8787406086921692}",semeval_2017_task_7-47,1,the_naughtyformer
218,"{'label': 'LABEL_1', 'score': 0.9866026639938354}",semeval_2017_task_7-47,1,the_naughtyformer
219,"{'label': 'LABEL_0', 'score': 0.6268449425697327}",semeval_2017_task_7-47,1,the_naughtyformer
220,"{'label': 'LABEL_0', 'score': 0.60191810131073}",semeval_2017_task_7-47,1,the_naughtyformer
221,"{'label': 'LABEL_1', 'score': 0.9165628552436829}",semeval_2017_task_7-47,0,the_naughtyformer
222,"{'label': 'LABEL_1', 'score': 0.8899996280670166}",semeval_2017_task_7-47,1,the_naughtyformer
223,"{'label': 'LABEL_1', 'score': 0.8849366307258606}",semeval_2017_task_7-47,0,the_naughtyformer
224,"{'label': 'LABEL_1', 'score': 0.7241008281707764}",semeval_2017_task_7-47,1,the_naughtyformer
225,"{'label': 'LABEL_1', 'score': 0.9083302617073059}",semeval_2017_task_7-47,0,the_naughtyformer
226,"{'label': 'LABEL_1', 'score': 0.9550519585609436}",semeval_2017_task_7-47,1,the_naughtyformer
227,"{'label': 'LABEL_1', 'score': 0.5353137254714966}",semeval_2017_task_7-47,1,the_naughtyformer
228,"{'label': 'LABEL_1', 'score': 0.8800223469734192}",semeval_2017_task_7-47,1,the_naughtyformer
229,"{'label': 'LABEL_0', 'score': 0.5532185435295105}",semeval_2017_task_7-47,1,the_naughtyformer
230,"{'label': 'LABEL_1', 'score': 0.7281336784362793}",semeval_2017_task_7-47,1,the_naughtyformer
231,"{'label': 'LABEL_0', 'score': 0.6785809397697449}",semeval_2017_task_7-47,1,the_naughtyformer
232,"{'label': 'LABEL_0', 'score': 0.6058580875396729}",semeval_2017_task_7-47,1,the_naughtyformer
233,"{'label': 'LABEL_1', 'score': 0.9048794507980347}",semeval_2017_task_7-47,0,the_naughtyformer
234,"{'label': 'LABEL_1', 'score': 0.9626179337501526}",semeval_2017_task_7-47,1,the_naughtyformer
235,"{'label': 'LABEL_1', 'score': 0.9022929668426514}",semeval_2017_task_7-47,1,the_naughtyformer
236,"{'label': 'LABEL_1', 'score': 0.6169988512992859}",semeval_2017_task_7-47,1,the_naughtyformer
237,"{'label': 'LABEL_1', 'score': 0.9612646698951721}",semeval_2017_task_7-47,1,the_naughtyformer
238,"{'label': 'LABEL_1', 'score': 0.6952754855155945}",semeval_2017_task_7-47,1,the_naughtyformer
239,"{'label': 'LABEL_1', 'score': 0.6130804419517517}",semeval_2017_task_7-47,1,the_naughtyformer
240,"{'label': 'LABEL_1', 'score': 0.9619585871696472}",semeval_2017_task_7-47,1,the_naughtyformer
241,"{'label': 'LABEL_1', 'score': 0.9557343125343323}",semeval_2017_task_7-47,1,the_naughtyformer
242,"{'label': 'LABEL_1', 'score': 0.93333899974823}",semeval_2017_task_7-47,1,the_naughtyformer
243,"{'label': 'LABEL_1', 'score': 0.7407312393188477}",semeval_2017_task_7-47,1,the_naughtyformer
244,"{'label': 'LABEL_1', 'score': 0.6775026917457581}",semeval_2017_task_7-47,1,the_naughtyformer
245,"{'label': 'LABEL_1', 'score': 0.9597713351249695}",semeval_2017_task_7-47,1,the_naughtyformer
246,"{'label': 'LABEL_0', 'score': 0.5947752594947815}",semeval_2017_task_7-47,1,the_naughtyformer
247,"{'label': 'LABEL_1', 'score': 0.9491530656814575}",semeval_2017_task_7-47,0,the_naughtyformer
248,"{'label': 'LABEL_1', 'score': 0.55064857006073}",semeval_2017_task_7-47,1,the_naughtyformer
249,"{'label': 'LABEL_1', 'score': 0.933156430721283}",semeval_2017_task_7-47,1,the_naughtyformer
250,"{'label': 'LABEL_1', 'score': 0.9267199635505676}",semeval_2017_task_7-47,1,the_naughtyformer
251,"{'label': 'LABEL_1', 'score': 0.9424936175346375}",semeval_2017_task_7-47,1,the_naughtyformer
252,"{'label': 'LABEL_1', 'score': 0.8887588381767273}",semeval_2017_task_7-47,0,the_naughtyformer
253,"{'label': 'LABEL_1', 'score': 0.9738644957542419}",semeval_2017_task_7-47,1,the_naughtyformer
