,preds,trained_on,true_labels,test_on
94,"{'label': 'LABEL_1', 'score': 0.9947891235351562}",semeval_2021_task_7-23,0,onion_or_not
95,"{'label': 'LABEL_1', 'score': 0.9511167407035828}",semeval_2021_task_7-23,1,onion_or_not
96,"{'label': 'LABEL_0', 'score': 0.616204023361206}",semeval_2021_task_7-23,0,onion_or_not
97,"{'label': 'LABEL_1', 'score': 0.8453984260559082}",semeval_2021_task_7-23,0,onion_or_not
98,"{'label': 'LABEL_1', 'score': 0.9256342053413391}",semeval_2021_task_7-23,1,onion_or_not
99,"{'label': 'LABEL_1', 'score': 0.9250511527061462}",semeval_2021_task_7-23,1,onion_or_not
100,"{'label': 'LABEL_0', 'score': 0.5823089480400085}",semeval_2021_task_7-23,1,onion_or_not
101,"{'label': 'LABEL_1', 'score': 0.9944215416908264}",semeval_2021_task_7-23,0,onion_or_not
102,"{'label': 'LABEL_1', 'score': 0.7791135311126709}",semeval_2021_task_7-23,1,onion_or_not
103,"{'label': 'LABEL_1', 'score': 0.9765194654464722}",semeval_2021_task_7-23,1,onion_or_not
104,"{'label': 'LABEL_1', 'score': 0.9901067614555359}",semeval_2021_task_7-23,0,onion_or_not
105,"{'label': 'LABEL_0', 'score': 0.9161285758018494}",semeval_2021_task_7-23,0,onion_or_not
106,"{'label': 'LABEL_0', 'score': 0.6218666434288025}",semeval_2021_task_7-23,0,onion_or_not
107,"{'label': 'LABEL_0', 'score': 0.9787631630897522}",semeval_2021_task_7-23,0,onion_or_not
108,"{'label': 'LABEL_1', 'score': 0.9808331727981567}",semeval_2021_task_7-23,1,onion_or_not
109,"{'label': 'LABEL_0', 'score': 0.6692671775817871}",semeval_2021_task_7-23,0,onion_or_not
110,"{'label': 'LABEL_1', 'score': 0.9439039826393127}",semeval_2021_task_7-23,0,onion_or_not
111,"{'label': 'LABEL_1', 'score': 0.9786127805709839}",semeval_2021_task_7-23,0,onion_or_not
112,"{'label': 'LABEL_0', 'score': 0.9758538007736206}",semeval_2021_task_7-23,0,onion_or_not
113,"{'label': 'LABEL_1', 'score': 0.5523620843887329}",semeval_2021_task_7-23,0,onion_or_not
114,"{'label': 'LABEL_1', 'score': 0.8864441514015198}",semeval_2021_task_7-23,0,onion_or_not
115,"{'label': 'LABEL_0', 'score': 0.9419443607330322}",semeval_2021_task_7-23,1,onion_or_not
116,"{'label': 'LABEL_1', 'score': 0.5514956116676331}",semeval_2021_task_7-23,1,onion_or_not
117,"{'label': 'LABEL_0', 'score': 0.7214174270629883}",semeval_2021_task_7-23,1,onion_or_not
118,"{'label': 'LABEL_0', 'score': 0.6598912477493286}",semeval_2021_task_7-23,0,onion_or_not
119,"{'label': 'LABEL_0', 'score': 0.9767155051231384}",semeval_2021_task_7-23,1,onion_or_not
120,"{'label': 'LABEL_1', 'score': 0.8962449431419373}",semeval_2021_task_7-23,0,onion_or_not
121,"{'label': 'LABEL_0', 'score': 0.5637723207473755}",semeval_2021_task_7-23,0,onion_or_not
122,"{'label': 'LABEL_1', 'score': 0.9141952395439148}",semeval_2021_task_7-23,0,onion_or_not
123,"{'label': 'LABEL_1', 'score': 0.6372324824333191}",semeval_2021_task_7-23,1,onion_or_not
124,"{'label': 'LABEL_1', 'score': 0.9598143100738525}",semeval_2021_task_7-23,1,onion_or_not
125,"{'label': 'LABEL_0', 'score': 0.8473336100578308}",semeval_2021_task_7-23,0,onion_or_not
126,"{'label': 'LABEL_0', 'score': 0.7718099355697632}",semeval_2021_task_7-23,1,onion_or_not
127,"{'label': 'LABEL_0', 'score': 0.9483441710472107}",semeval_2021_task_7-23,0,onion_or_not
128,"{'label': 'LABEL_0', 'score': 0.9183081388473511}",semeval_2021_task_7-23,1,onion_or_not
129,"{'label': 'LABEL_1', 'score': 0.7734059691429138}",semeval_2021_task_7-23,0,onion_or_not
130,"{'label': 'LABEL_1', 'score': 0.7025545239448547}",semeval_2021_task_7-23,1,onion_or_not
131,"{'label': 'LABEL_1', 'score': 0.9280117154121399}",semeval_2021_task_7-23,1,onion_or_not
132,"{'label': 'LABEL_1', 'score': 0.7972270250320435}",semeval_2021_task_7-23,1,onion_or_not
133,"{'label': 'LABEL_0', 'score': 0.825075626373291}",semeval_2021_task_7-23,0,onion_or_not
134,"{'label': 'LABEL_0', 'score': 0.8302469849586487}",semeval_2021_task_7-23,1,onion_or_not
135,"{'label': 'LABEL_1', 'score': 0.9816633462905884}",semeval_2021_task_7-23,0,onion_or_not
136,"{'label': 'LABEL_0', 'score': 0.5147289037704468}",semeval_2021_task_7-23,0,onion_or_not
137,"{'label': 'LABEL_1', 'score': 0.9632440209388733}",semeval_2021_task_7-23,0,onion_or_not
138,"{'label': 'LABEL_0', 'score': 0.9568054676055908}",semeval_2021_task_7-23,1,onion_or_not
139,"{'label': 'LABEL_0', 'score': 0.9726928472518921}",semeval_2021_task_7-23,0,onion_or_not
140,"{'label': 'LABEL_1', 'score': 0.8778176307678223}",semeval_2021_task_7-23,0,onion_or_not
141,"{'label': 'LABEL_1', 'score': 0.61732417345047}",semeval_2021_task_7-23,1,onion_or_not
142,"{'label': 'LABEL_0', 'score': 0.92071533203125}",semeval_2021_task_7-23,0,onion_or_not
143,"{'label': 'LABEL_0', 'score': 0.8489158749580383}",semeval_2021_task_7-23,1,onion_or_not
144,"{'label': 'LABEL_0', 'score': 0.8231133222579956}",semeval_2021_task_7-23,1,onion_or_not
145,"{'label': 'LABEL_0', 'score': 0.5302067399024963}",semeval_2021_task_7-23,0,onion_or_not
146,"{'label': 'LABEL_1', 'score': 0.77928626537323}",semeval_2021_task_7-23,0,onion_or_not
147,"{'label': 'LABEL_1', 'score': 0.7928808331489563}",semeval_2021_task_7-23,0,onion_or_not
148,"{'label': 'LABEL_1', 'score': 0.987633228302002}",semeval_2021_task_7-23,0,onion_or_not
149,"{'label': 'LABEL_1', 'score': 0.776931643486023}",semeval_2021_task_7-23,0,onion_or_not
150,"{'label': 'LABEL_1', 'score': 0.7675528526306152}",semeval_2021_task_7-23,0,onion_or_not
151,"{'label': 'LABEL_0', 'score': 0.8858271837234497}",semeval_2021_task_7-23,0,onion_or_not
152,"{'label': 'LABEL_0', 'score': 0.6153069734573364}",semeval_2021_task_7-23,0,onion_or_not
153,"{'label': 'LABEL_0', 'score': 0.9029160141944885}",semeval_2021_task_7-23,1,onion_or_not
154,"{'label': 'LABEL_0', 'score': 0.9634546637535095}",semeval_2021_task_7-23,0,onion_or_not
155,"{'label': 'LABEL_1', 'score': 0.563854992389679}",semeval_2021_task_7-23,1,onion_or_not
156,"{'label': 'LABEL_0', 'score': 0.919928789138794}",semeval_2021_task_7-23,0,onion_or_not
157,"{'label': 'LABEL_1', 'score': 0.659925639629364}",semeval_2021_task_7-23,1,onion_or_not
158,"{'label': 'LABEL_0', 'score': 0.9090087413787842}",semeval_2021_task_7-23,0,onion_or_not
159,"{'label': 'LABEL_1', 'score': 0.5749903917312622}",semeval_2021_task_7-23,0,onion_or_not
160,"{'label': 'LABEL_1', 'score': 0.9568496346473694}",semeval_2021_task_7-23,1,onion_or_not
161,"{'label': 'LABEL_0', 'score': 0.872768759727478}",semeval_2021_task_7-23,1,onion_or_not
162,"{'label': 'LABEL_0', 'score': 0.9015403985977173}",semeval_2021_task_7-23,1,onion_or_not
163,"{'label': 'LABEL_0', 'score': 0.6804839372634888}",semeval_2021_task_7-23,0,onion_or_not
164,"{'label': 'LABEL_0', 'score': 0.5781779289245605}",semeval_2021_task_7-23,0,onion_or_not
165,"{'label': 'LABEL_1', 'score': 0.9928814172744751}",semeval_2021_task_7-23,0,onion_or_not
166,"{'label': 'LABEL_1', 'score': 0.9879307746887207}",semeval_2021_task_7-23,0,onion_or_not
167,"{'label': 'LABEL_1', 'score': 0.9891300201416016}",semeval_2021_task_7-23,0,onion_or_not
168,"{'label': 'LABEL_1', 'score': 0.7178202271461487}",semeval_2021_task_7-23,0,onion_or_not
169,"{'label': 'LABEL_0', 'score': 0.9769926071166992}",semeval_2021_task_7-23,0,onion_or_not
170,"{'label': 'LABEL_1', 'score': 0.6981770396232605}",semeval_2021_task_7-23,0,onion_or_not
171,"{'label': 'LABEL_0', 'score': 0.8875800967216492}",semeval_2021_task_7-23,0,onion_or_not
172,"{'label': 'LABEL_0', 'score': 0.8276580572128296}",semeval_2021_task_7-23,0,onion_or_not
173,"{'label': 'LABEL_0', 'score': 0.9808309674263}",semeval_2021_task_7-23,0,onion_or_not
174,"{'label': 'LABEL_0', 'score': 0.8116430044174194}",semeval_2021_task_7-23,1,onion_or_not
175,"{'label': 'LABEL_1', 'score': 0.804667055606842}",semeval_2021_task_7-23,0,onion_or_not
176,"{'label': 'LABEL_0', 'score': 0.6468462944030762}",semeval_2021_task_7-23,0,onion_or_not
177,"{'label': 'LABEL_1', 'score': 0.8224813342094421}",semeval_2021_task_7-23,1,onion_or_not
178,"{'label': 'LABEL_0', 'score': 0.9851534366607666}",semeval_2021_task_7-23,1,onion_or_not
179,"{'label': 'LABEL_1', 'score': 0.9400805830955505}",semeval_2021_task_7-23,0,onion_or_not
180,"{'label': 'LABEL_1', 'score': 0.9791273474693298}",semeval_2021_task_7-23,1,onion_or_not
181,"{'label': 'LABEL_1', 'score': 0.9960216879844666}",semeval_2021_task_7-23,0,onion_or_not
182,"{'label': 'LABEL_1', 'score': 0.8167564868927002}",semeval_2021_task_7-23,0,onion_or_not
183,"{'label': 'LABEL_0', 'score': 0.893250584602356}",semeval_2021_task_7-23,0,onion_or_not
184,"{'label': 'LABEL_0', 'score': 0.6482744812965393}",semeval_2021_task_7-23,0,onion_or_not
185,"{'label': 'LABEL_0', 'score': 0.8803080916404724}",semeval_2021_task_7-23,0,onion_or_not
186,"{'label': 'LABEL_1', 'score': 0.9324866533279419}",semeval_2021_task_7-23,0,onion_or_not
187,"{'label': 'LABEL_1', 'score': 0.542548418045044}",semeval_2021_task_7-23,0,onion_or_not
188,"{'label': 'LABEL_0', 'score': 0.954646646976471}",semeval_2021_task_7-23,0,onion_or_not
189,"{'label': 'LABEL_1', 'score': 0.9263728260993958}",semeval_2021_task_7-23,0,onion_or_not
190,"{'label': 'LABEL_1', 'score': 0.5274855494499207}",semeval_2021_task_7-23,0,onion_or_not
191,"{'label': 'LABEL_1', 'score': 0.9669079184532166}",semeval_2021_task_7-23,0,onion_or_not
192,"{'label': 'LABEL_1', 'score': 0.7320361733436584}",semeval_2021_task_7-23,0,onion_or_not
193,"{'label': 'LABEL_0', 'score': 0.9732006192207336}",semeval_2021_task_7-23,1,onion_or_not
194,"{'label': 'LABEL_0', 'score': 0.5129185914993286}",semeval_2021_task_7-23,0,onion_or_not
195,"{'label': 'LABEL_0', 'score': 0.7100008130073547}",semeval_2021_task_7-23,0,onion_or_not
196,"{'label': 'LABEL_0', 'score': 0.5505161881446838}",semeval_2021_task_7-23,0,onion_or_not
197,"{'label': 'LABEL_1', 'score': 0.604781985282898}",semeval_2021_task_7-23,0,onion_or_not
198,"{'label': 'LABEL_1', 'score': 0.9648675918579102}",semeval_2021_task_7-23,1,onion_or_not
199,"{'label': 'LABEL_0', 'score': 0.8357755541801453}",semeval_2021_task_7-23,0,onion_or_not
200,"{'label': 'LABEL_0', 'score': 0.877778947353363}",semeval_2021_task_7-23,0,onion_or_not
201,"{'label': 'LABEL_0', 'score': 0.8660373091697693}",semeval_2021_task_7-23,0,onion_or_not
202,"{'label': 'LABEL_1', 'score': 0.9860115051269531}",semeval_2021_task_7-23,1,onion_or_not
203,"{'label': 'LABEL_1', 'score': 0.7262657880783081}",semeval_2021_task_7-23,1,onion_or_not
204,"{'label': 'LABEL_0', 'score': 0.5544701814651489}",semeval_2021_task_7-23,1,onion_or_not
205,"{'label': 'LABEL_0', 'score': 0.9705003499984741}",semeval_2021_task_7-23,0,onion_or_not
206,"{'label': 'LABEL_1', 'score': 0.6551784873008728}",semeval_2021_task_7-23,1,onion_or_not
207,"{'label': 'LABEL_0', 'score': 0.8832728862762451}",semeval_2021_task_7-23,1,onion_or_not
208,"{'label': 'LABEL_0', 'score': 0.8725938200950623}",semeval_2021_task_7-23,0,onion_or_not
209,"{'label': 'LABEL_1', 'score': 0.643431544303894}",semeval_2021_task_7-23,0,onion_or_not
210,"{'label': 'LABEL_1', 'score': 0.6108871698379517}",semeval_2021_task_7-23,0,onion_or_not
211,"{'label': 'LABEL_0', 'score': 0.7654646635055542}",semeval_2021_task_7-23,0,onion_or_not
212,"{'label': 'LABEL_0', 'score': 0.9880262613296509}",semeval_2021_task_7-23,0,onion_or_not
213,"{'label': 'LABEL_0', 'score': 0.8531927466392517}",semeval_2021_task_7-23,1,onion_or_not
214,"{'label': 'LABEL_1', 'score': 0.9248369932174683}",semeval_2021_task_7-23,0,onion_or_not
215,"{'label': 'LABEL_0', 'score': 0.7094650864601135}",semeval_2021_task_7-23,0,onion_or_not
216,"{'label': 'LABEL_1', 'score': 0.5039029121398926}",semeval_2021_task_7-23,1,onion_or_not
217,"{'label': 'LABEL_0', 'score': 0.7529760003089905}",semeval_2021_task_7-23,1,onion_or_not
218,"{'label': 'LABEL_1', 'score': 0.8874375224113464}",semeval_2021_task_7-23,1,onion_or_not
219,"{'label': 'LABEL_1', 'score': 0.6266602873802185}",semeval_2021_task_7-23,1,onion_or_not
220,"{'label': 'LABEL_1', 'score': 0.9534050822257996}",semeval_2021_task_7-23,1,onion_or_not
221,"{'label': 'LABEL_1', 'score': 0.9496539831161499}",semeval_2021_task_7-23,0,onion_or_not
222,"{'label': 'LABEL_0', 'score': 0.5988771915435791}",semeval_2021_task_7-23,1,onion_or_not
223,"{'label': 'LABEL_1', 'score': 0.9664782881736755}",semeval_2021_task_7-23,1,onion_or_not
224,"{'label': 'LABEL_0', 'score': 0.7053335309028625}",semeval_2021_task_7-23,0,onion_or_not
225,"{'label': 'LABEL_0', 'score': 0.5637860894203186}",semeval_2021_task_7-23,0,onion_or_not
226,"{'label': 'LABEL_1', 'score': 0.9856250882148743}",semeval_2021_task_7-23,1,onion_or_not
227,"{'label': 'LABEL_0', 'score': 0.981076717376709}",semeval_2021_task_7-23,1,onion_or_not
228,"{'label': 'LABEL_0', 'score': 0.5173200964927673}",semeval_2021_task_7-23,0,onion_or_not
229,"{'label': 'LABEL_0', 'score': 0.7021715641021729}",semeval_2021_task_7-23,1,onion_or_not
230,"{'label': 'LABEL_1', 'score': 0.894723653793335}",semeval_2021_task_7-23,1,onion_or_not
231,"{'label': 'LABEL_1', 'score': 0.7212847471237183}",semeval_2021_task_7-23,0,onion_or_not
232,"{'label': 'LABEL_0', 'score': 0.9447160363197327}",semeval_2021_task_7-23,0,onion_or_not
233,"{'label': 'LABEL_1', 'score': 0.88580322265625}",semeval_2021_task_7-23,0,onion_or_not
234,"{'label': 'LABEL_1', 'score': 0.9713464379310608}",semeval_2021_task_7-23,1,onion_or_not
235,"{'label': 'LABEL_0', 'score': 0.610942542552948}",semeval_2021_task_7-23,0,onion_or_not
236,"{'label': 'LABEL_1', 'score': 0.9523672461509705}",semeval_2021_task_7-23,0,onion_or_not
237,"{'label': 'LABEL_1', 'score': 0.6290033459663391}",semeval_2021_task_7-23,1,onion_or_not
238,"{'label': 'LABEL_1', 'score': 0.9571472406387329}",semeval_2021_task_7-23,1,onion_or_not
239,"{'label': 'LABEL_0', 'score': 0.6260737776756287}",semeval_2021_task_7-23,0,onion_or_not
240,"{'label': 'LABEL_1', 'score': 0.8868566155433655}",semeval_2021_task_7-23,1,onion_or_not
241,"{'label': 'LABEL_0', 'score': 0.9230390787124634}",semeval_2021_task_7-23,0,onion_or_not
242,"{'label': 'LABEL_1', 'score': 0.561646044254303}",semeval_2021_task_7-23,1,onion_or_not
243,"{'label': 'LABEL_0', 'score': 0.9281592965126038}",semeval_2021_task_7-23,0,onion_or_not
244,"{'label': 'LABEL_0', 'score': 0.7304453253746033}",semeval_2021_task_7-23,1,onion_or_not
245,"{'label': 'LABEL_0', 'score': 0.6127866506576538}",semeval_2021_task_7-23,1,onion_or_not
246,"{'label': 'LABEL_0', 'score': 0.5939648151397705}",semeval_2021_task_7-23,0,onion_or_not
247,"{'label': 'LABEL_0', 'score': 0.6900766491889954}",semeval_2021_task_7-23,0,onion_or_not
248,"{'label': 'LABEL_0', 'score': 0.6682790517807007}",semeval_2021_task_7-23,1,onion_or_not
249,"{'label': 'LABEL_0', 'score': 0.5393423438072205}",semeval_2021_task_7-23,0,onion_or_not
250,"{'label': 'LABEL_1', 'score': 0.9615136981010437}",semeval_2021_task_7-23,0,onion_or_not
251,"{'label': 'LABEL_1', 'score': 0.9902439713478088}",semeval_2021_task_7-23,1,onion_or_not
252,"{'label': 'LABEL_1', 'score': 0.9825337529182434}",semeval_2021_task_7-23,1,onion_or_not
253,"{'label': 'LABEL_1', 'score': 0.8612523078918457}",semeval_2021_task_7-23,0,onion_or_not
254,"{'label': 'LABEL_0', 'score': 0.5493367314338684}",semeval_2021_task_7-23,1,onion_or_not
255,"{'label': 'LABEL_1', 'score': 0.620981752872467}",semeval_2021_task_7-23,0,onion_or_not
256,"{'label': 'LABEL_1', 'score': 0.7743163704872131}",semeval_2021_task_7-23,0,onion_or_not
257,"{'label': 'LABEL_0', 'score': 0.9815605878829956}",semeval_2021_task_7-23,1,onion_or_not
258,"{'label': 'LABEL_0', 'score': 0.6086472868919373}",semeval_2021_task_7-23,0,onion_or_not
259,"{'label': 'LABEL_0', 'score': 0.9237257242202759}",semeval_2021_task_7-23,1,onion_or_not
260,"{'label': 'LABEL_0', 'score': 0.80222487449646}",semeval_2021_task_7-23,0,onion_or_not
261,"{'label': 'LABEL_0', 'score': 0.9788376092910767}",semeval_2021_task_7-23,0,onion_or_not
262,"{'label': 'LABEL_1', 'score': 0.7895729541778564}",semeval_2021_task_7-23,1,onion_or_not
263,"{'label': 'LABEL_1', 'score': 0.9317110180854797}",semeval_2021_task_7-23,1,onion_or_not
