,preds,trained_on,true_labels,test_on
46,"{'label': 'LABEL_0', 'score': 0.9983439445495605}",comb-47,0,the_naughtyformer
47,"{'label': 'LABEL_1', 'score': 0.9986523985862732}",comb-47,1,the_naughtyformer
48,"{'label': 'LABEL_0', 'score': 0.9976800084114075}",comb-47,0,the_naughtyformer
49,"{'label': 'LABEL_1', 'score': 0.9942700862884521}",comb-47,1,the_naughtyformer
50,"{'label': 'LABEL_1', 'score': 0.9980689883232117}",comb-47,1,the_naughtyformer
51,"{'label': 'LABEL_0', 'score': 0.9980225563049316}",comb-47,0,the_naughtyformer
52,"{'label': 'LABEL_1', 'score': 0.9476152062416077}",comb-47,1,the_naughtyformer
53,"{'label': 'LABEL_0', 'score': 0.9810561537742615}",comb-47,1,the_naughtyformer
54,"{'label': 'LABEL_1', 'score': 0.9542772769927979}",comb-47,1,the_naughtyformer
55,"{'label': 'LABEL_1', 'score': 0.9909727573394775}",comb-47,1,the_naughtyformer
56,"{'label': 'LABEL_0', 'score': 0.9704465866088867}",comb-47,1,the_naughtyformer
57,"{'label': 'LABEL_1', 'score': 0.9988324046134949}",comb-47,1,the_naughtyformer
58,"{'label': 'LABEL_1', 'score': 0.876806914806366}",comb-47,1,the_naughtyformer
59,"{'label': 'LABEL_1', 'score': 0.9985587000846863}",comb-47,1,the_naughtyformer
60,"{'label': 'LABEL_0', 'score': 0.7810863256454468}",comb-47,1,the_naughtyformer
61,"{'label': 'LABEL_1', 'score': 0.9986610412597656}",comb-47,1,the_naughtyformer
62,"{'label': 'LABEL_1', 'score': 0.9478467702865601}",comb-47,1,the_naughtyformer
63,"{'label': 'LABEL_1', 'score': 0.9989435076713562}",comb-47,1,the_naughtyformer
64,"{'label': 'LABEL_0', 'score': 0.997469425201416}",comb-47,0,the_naughtyformer
65,"{'label': 'LABEL_1', 'score': 0.9836773872375488}",comb-47,1,the_naughtyformer
66,"{'label': 'LABEL_0', 'score': 0.9944242835044861}",comb-47,0,the_naughtyformer
67,"{'label': 'LABEL_1', 'score': 0.9989700317382812}",comb-47,1,the_naughtyformer
68,"{'label': 'LABEL_0', 'score': 0.9978093504905701}",comb-47,0,the_naughtyformer
69,"{'label': 'LABEL_1', 'score': 0.9986491799354553}",comb-47,1,the_naughtyformer
70,"{'label': 'LABEL_0', 'score': 0.9980186223983765}",comb-47,0,the_naughtyformer
71,"{'label': 'LABEL_1', 'score': 0.9977352619171143}",comb-47,1,the_naughtyformer
72,"{'label': 'LABEL_1', 'score': 0.9982549548149109}",comb-47,1,the_naughtyformer
73,"{'label': 'LABEL_1', 'score': 0.9933589100837708}",comb-47,1,the_naughtyformer
74,"{'label': 'LABEL_1', 'score': 0.997189462184906}",comb-47,1,the_naughtyformer
75,"{'label': 'LABEL_1', 'score': 0.7091304659843445}",comb-47,1,the_naughtyformer
76,"{'label': 'LABEL_1', 'score': 0.9972476363182068}",comb-47,1,the_naughtyformer
77,"{'label': 'LABEL_1', 'score': 0.9987289309501648}",comb-47,1,the_naughtyformer
78,"{'label': 'LABEL_1', 'score': 0.9972223043441772}",comb-47,1,the_naughtyformer
79,"{'label': 'LABEL_1', 'score': 0.9930474162101746}",comb-47,1,the_naughtyformer
80,"{'label': 'LABEL_1', 'score': 0.92259681224823}",comb-47,1,the_naughtyformer
81,"{'label': 'LABEL_1', 'score': 0.9987877011299133}",comb-47,1,the_naughtyformer
82,"{'label': 'LABEL_1', 'score': 0.9956668615341187}",comb-47,1,the_naughtyformer
83,"{'label': 'LABEL_1', 'score': 0.998454213142395}",comb-47,1,the_naughtyformer
84,"{'label': 'LABEL_1', 'score': 0.9812601804733276}",comb-47,1,the_naughtyformer
85,"{'label': 'LABEL_1', 'score': 0.998276948928833}",comb-47,1,the_naughtyformer
86,"{'label': 'LABEL_1', 'score': 0.9938762784004211}",comb-47,1,the_naughtyformer
87,"{'label': 'LABEL_1', 'score': 0.8352493643760681}",comb-47,1,the_naughtyformer
88,"{'label': 'LABEL_1', 'score': 0.9965253472328186}",comb-47,1,the_naughtyformer
89,"{'label': 'LABEL_1', 'score': 0.9983265995979309}",comb-47,1,the_naughtyformer
90,"{'label': 'LABEL_0', 'score': 0.7342366576194763}",comb-47,1,the_naughtyformer
91,"{'label': 'LABEL_1', 'score': 0.9971972703933716}",comb-47,1,the_naughtyformer
92,"{'label': 'LABEL_1', 'score': 0.9988142251968384}",comb-47,1,the_naughtyformer
93,"{'label': 'LABEL_0', 'score': 0.5380815267562866}",comb-47,1,the_naughtyformer
94,"{'label': 'LABEL_1', 'score': 0.9942079782485962}",comb-47,1,the_naughtyformer
95,"{'label': 'LABEL_1', 'score': 0.915407657623291}",comb-47,1,the_naughtyformer
96,"{'label': 'LABEL_1', 'score': 0.9965046644210815}",comb-47,1,the_naughtyformer
97,"{'label': 'LABEL_1', 'score': 0.741044282913208}",comb-47,1,the_naughtyformer
98,"{'label': 'LABEL_1', 'score': 0.9018208980560303}",comb-47,1,the_naughtyformer
99,"{'label': 'LABEL_1', 'score': 0.9987788796424866}",comb-47,1,the_naughtyformer
100,"{'label': 'LABEL_1', 'score': 0.9978243112564087}",comb-47,1,the_naughtyformer
101,"{'label': 'LABEL_1', 'score': 0.9986417889595032}",comb-47,1,the_naughtyformer
102,"{'label': 'LABEL_1', 'score': 0.9959516525268555}",comb-47,1,the_naughtyformer
103,"{'label': 'LABEL_1', 'score': 0.9986203908920288}",comb-47,1,the_naughtyformer
104,"{'label': 'LABEL_1', 'score': 0.998258650302887}",comb-47,1,the_naughtyformer
105,"{'label': 'LABEL_1', 'score': 0.8722729682922363}",comb-47,1,the_naughtyformer
106,"{'label': 'LABEL_1', 'score': 0.9947832226753235}",comb-47,1,the_naughtyformer
107,"{'label': 'LABEL_1', 'score': 0.8440720438957214}",comb-47,1,the_naughtyformer
108,"{'label': 'LABEL_0', 'score': 0.8423490524291992}",comb-47,1,the_naughtyformer
109,"{'label': 'LABEL_0', 'score': 0.9978508949279785}",comb-47,0,the_naughtyformer
110,"{'label': 'LABEL_1', 'score': 0.9961146116256714}",comb-47,1,the_naughtyformer
111,"{'label': 'LABEL_1', 'score': 0.9987081289291382}",comb-47,1,the_naughtyformer
112,"{'label': 'LABEL_1', 'score': 0.9987624883651733}",comb-47,1,the_naughtyformer
113,"{'label': 'LABEL_1', 'score': 0.9934059381484985}",comb-47,1,the_naughtyformer
114,"{'label': 'LABEL_1', 'score': 0.995198667049408}",comb-47,1,the_naughtyformer
115,"{'label': 'LABEL_1', 'score': 0.9985535740852356}",comb-47,1,the_naughtyformer
116,"{'label': 'LABEL_1', 'score': 0.9973248243331909}",comb-47,1,the_naughtyformer
117,"{'label': 'LABEL_1', 'score': 0.978985071182251}",comb-47,1,the_naughtyformer
118,"{'label': 'LABEL_1', 'score': 0.9564008116722107}",comb-47,1,the_naughtyformer
119,"{'label': 'LABEL_1', 'score': 0.9987694621086121}",comb-47,1,the_naughtyformer
120,"{'label': 'LABEL_1', 'score': 0.9973810315132141}",comb-47,1,the_naughtyformer
121,"{'label': 'LABEL_1', 'score': 0.9987738728523254}",comb-47,1,the_naughtyformer
122,"{'label': 'LABEL_0', 'score': 0.9981308579444885}",comb-47,0,the_naughtyformer
123,"{'label': 'LABEL_1', 'score': 0.7763140797615051}",comb-47,1,the_naughtyformer
124,"{'label': 'LABEL_1', 'score': 0.5876588821411133}",comb-47,1,the_naughtyformer
125,"{'label': 'LABEL_1', 'score': 0.9979066848754883}",comb-47,1,the_naughtyformer
126,"{'label': 'LABEL_1', 'score': 0.9981180429458618}",comb-47,1,the_naughtyformer
127,"{'label': 'LABEL_1', 'score': 0.9987630844116211}",comb-47,1,the_naughtyformer
128,"{'label': 'LABEL_1', 'score': 0.9909002780914307}",comb-47,1,the_naughtyformer
129,"{'label': 'LABEL_0', 'score': 0.9984605312347412}",comb-47,0,the_naughtyformer
130,"{'label': 'LABEL_1', 'score': 0.9984669089317322}",comb-47,1,the_naughtyformer
131,"{'label': 'LABEL_0', 'score': 0.680157482624054}",comb-47,1,the_naughtyformer
132,"{'label': 'LABEL_0', 'score': 0.9984594583511353}",comb-47,0,the_naughtyformer
133,"{'label': 'LABEL_1', 'score': 0.9981491565704346}",comb-47,1,the_naughtyformer
134,"{'label': 'LABEL_1', 'score': 0.9678791761398315}",comb-47,1,the_naughtyformer
135,"{'label': 'LABEL_1', 'score': 0.805530846118927}",comb-47,1,the_naughtyformer
136,"{'label': 'LABEL_1', 'score': 0.9952634572982788}",comb-47,1,the_naughtyformer
137,"{'label': 'LABEL_1', 'score': 0.9296354055404663}",comb-47,1,the_naughtyformer
138,"{'label': 'LABEL_1', 'score': 0.7913691401481628}",comb-47,1,the_naughtyformer
139,"{'label': 'LABEL_0', 'score': 0.5846379995346069}",comb-47,1,the_naughtyformer
140,"{'label': 'LABEL_0', 'score': 0.8442654609680176}",comb-47,1,the_naughtyformer
141,"{'label': 'LABEL_1', 'score': 0.9988676309585571}",comb-47,1,the_naughtyformer
142,"{'label': 'LABEL_1', 'score': 0.9981685876846313}",comb-47,1,the_naughtyformer
143,"{'label': 'LABEL_1', 'score': 0.9984103441238403}",comb-47,1,the_naughtyformer
144,"{'label': 'LABEL_1', 'score': 0.9986673593521118}",comb-47,1,the_naughtyformer
145,"{'label': 'LABEL_1', 'score': 0.9975661039352417}",comb-47,1,the_naughtyformer
146,"{'label': 'LABEL_1', 'score': 0.9970685839653015}",comb-47,1,the_naughtyformer
147,"{'label': 'LABEL_1', 'score': 0.9961193799972534}",comb-47,1,the_naughtyformer
148,"{'label': 'LABEL_1', 'score': 0.9824205636978149}",comb-47,1,the_naughtyformer
149,"{'label': 'LABEL_1', 'score': 0.9964890480041504}",comb-47,1,the_naughtyformer
150,"{'label': 'LABEL_0', 'score': 0.649523913860321}",comb-47,1,the_naughtyformer
151,"{'label': 'LABEL_1', 'score': 0.9437255859375}",comb-47,1,the_naughtyformer
152,"{'label': 'LABEL_1', 'score': 0.9987816214561462}",comb-47,1,the_naughtyformer
153,"{'label': 'LABEL_0', 'score': 0.9981824159622192}",comb-47,0,the_naughtyformer
154,"{'label': 'LABEL_1', 'score': 0.9921472668647766}",comb-47,1,the_naughtyformer
155,"{'label': 'LABEL_0', 'score': 0.9973912239074707}",comb-47,0,the_naughtyformer
156,"{'label': 'LABEL_1', 'score': 0.9989053010940552}",comb-47,1,the_naughtyformer
157,"{'label': 'LABEL_0', 'score': 0.9975106716156006}",comb-47,0,the_naughtyformer
158,"{'label': 'LABEL_1', 'score': 0.9985495209693909}",comb-47,1,the_naughtyformer
159,"{'label': 'LABEL_1', 'score': 0.9917197227478027}",comb-47,1,the_naughtyformer
160,"{'label': 'LABEL_0', 'score': 0.9975245594978333}",comb-47,0,the_naughtyformer
161,"{'label': 'LABEL_1', 'score': 0.9703253507614136}",comb-47,1,the_naughtyformer
162,"{'label': 'LABEL_1', 'score': 0.997086226940155}",comb-47,1,the_naughtyformer
163,"{'label': 'LABEL_1', 'score': 0.9987817406654358}",comb-47,1,the_naughtyformer
164,"{'label': 'LABEL_1', 'score': 0.989682137966156}",comb-47,1,the_naughtyformer
165,"{'label': 'LABEL_1', 'score': 0.9984915256500244}",comb-47,1,the_naughtyformer
166,"{'label': 'LABEL_1', 'score': 0.9988476037979126}",comb-47,1,the_naughtyformer
167,"{'label': 'LABEL_1', 'score': 0.9983581900596619}",comb-47,1,the_naughtyformer
168,"{'label': 'LABEL_1', 'score': 0.9981452226638794}",comb-47,1,the_naughtyformer
169,"{'label': 'LABEL_1', 'score': 0.9973917007446289}",comb-47,1,the_naughtyformer
170,"{'label': 'LABEL_1', 'score': 0.8839792609214783}",comb-47,1,the_naughtyformer
171,"{'label': 'LABEL_1', 'score': 0.9982075691223145}",comb-47,1,the_naughtyformer
172,"{'label': 'LABEL_1', 'score': 0.9975420236587524}",comb-47,1,the_naughtyformer
173,"{'label': 'LABEL_1', 'score': 0.9980736970901489}",comb-47,1,the_naughtyformer
174,"{'label': 'LABEL_1', 'score': 0.9987292885780334}",comb-47,1,the_naughtyformer
175,"{'label': 'LABEL_0', 'score': 0.5631404519081116}",comb-47,1,the_naughtyformer
176,"{'label': 'LABEL_1', 'score': 0.7555075883865356}",comb-47,1,the_naughtyformer
177,"{'label': 'LABEL_1', 'score': 0.9965763688087463}",comb-47,1,the_naughtyformer
178,"{'label': 'LABEL_1', 'score': 0.941651463508606}",comb-47,1,the_naughtyformer
179,"{'label': 'LABEL_1', 'score': 0.9363486170768738}",comb-47,1,the_naughtyformer
180,"{'label': 'LABEL_0', 'score': 0.5788330435752869}",comb-47,1,the_naughtyformer
181,"{'label': 'LABEL_1', 'score': 0.9987554550170898}",comb-47,1,the_naughtyformer
182,"{'label': 'LABEL_1', 'score': 0.998879611492157}",comb-47,1,the_naughtyformer
183,"{'label': 'LABEL_1', 'score': 0.808643102645874}",comb-47,1,the_naughtyformer
184,"{'label': 'LABEL_1', 'score': 0.9856299757957458}",comb-47,1,the_naughtyformer
185,"{'label': 'LABEL_1', 'score': 0.9976902008056641}",comb-47,1,the_naughtyformer
186,"{'label': 'LABEL_1', 'score': 0.9584692120552063}",comb-47,1,the_naughtyformer
187,"{'label': 'LABEL_1', 'score': 0.9989499449729919}",comb-47,1,the_naughtyformer
188,"{'label': 'LABEL_1', 'score': 0.9989073276519775}",comb-47,1,the_naughtyformer
189,"{'label': 'LABEL_1', 'score': 0.9984946250915527}",comb-47,1,the_naughtyformer
190,"{'label': 'LABEL_1', 'score': 0.9986400008201599}",comb-47,1,the_naughtyformer
191,"{'label': 'LABEL_0', 'score': 0.6255778074264526}",comb-47,1,the_naughtyformer
192,"{'label': 'LABEL_1', 'score': 0.8227527737617493}",comb-47,1,the_naughtyformer
193,"{'label': 'LABEL_1', 'score': 0.9988271594047546}",comb-47,1,the_naughtyformer
194,"{'label': 'LABEL_1', 'score': 0.9343797564506531}",comb-47,1,the_naughtyformer
195,"{'label': 'LABEL_0', 'score': 0.9980586171150208}",comb-47,0,the_naughtyformer
196,"{'label': 'LABEL_1', 'score': 0.9987114667892456}",comb-47,1,the_naughtyformer
197,"{'label': 'LABEL_1', 'score': 0.9987059831619263}",comb-47,1,the_naughtyformer
198,"{'label': 'LABEL_1', 'score': 0.796715497970581}",comb-47,1,the_naughtyformer
199,"{'label': 'LABEL_1', 'score': 0.998515784740448}",comb-47,1,the_naughtyformer
200,"{'label': 'LABEL_1', 'score': 0.9976714253425598}",comb-47,1,the_naughtyformer
201,"{'label': 'LABEL_0', 'score': 0.9954356551170349}",comb-47,0,the_naughtyformer
202,"{'label': 'LABEL_1', 'score': 0.998432457447052}",comb-47,1,the_naughtyformer
203,"{'label': 'LABEL_1', 'score': 0.9941440224647522}",comb-47,1,the_naughtyformer
204,"{'label': 'LABEL_1', 'score': 0.9979825019836426}",comb-47,1,the_naughtyformer
205,"{'label': 'LABEL_1', 'score': 0.9988312125205994}",comb-47,1,the_naughtyformer
206,"{'label': 'LABEL_1', 'score': 0.9978592991828918}",comb-47,1,the_naughtyformer
207,"{'label': 'LABEL_0', 'score': 0.9850046634674072}",comb-47,1,the_naughtyformer
208,"{'label': 'LABEL_1', 'score': 0.9970640540122986}",comb-47,1,the_naughtyformer
209,"{'label': 'LABEL_1', 'score': 0.9863629937171936}",comb-47,1,the_naughtyformer
210,"{'label': 'LABEL_0', 'score': 0.9972922205924988}",comb-47,0,the_naughtyformer
211,"{'label': 'LABEL_0', 'score': 0.9976645708084106}",comb-47,0,the_naughtyformer
212,"{'label': 'LABEL_1', 'score': 0.9797230362892151}",comb-47,1,the_naughtyformer
213,"{'label': 'LABEL_0', 'score': 0.9980916380882263}",comb-47,0,the_naughtyformer
214,"{'label': 'LABEL_1', 'score': 0.9594385027885437}",comb-47,1,the_naughtyformer
215,"{'label': 'LABEL_0', 'score': 0.9983408451080322}",comb-47,0,the_naughtyformer
216,"{'label': 'LABEL_1', 'score': 0.8932985067367554}",comb-47,1,the_naughtyformer
217,"{'label': 'LABEL_1', 'score': 0.9637151956558228}",comb-47,1,the_naughtyformer
218,"{'label': 'LABEL_1', 'score': 0.9979680180549622}",comb-47,1,the_naughtyformer
219,"{'label': 'LABEL_1', 'score': 0.9316833019256592}",comb-47,1,the_naughtyformer
220,"{'label': 'LABEL_1', 'score': 0.6667817831039429}",comb-47,1,the_naughtyformer
221,"{'label': 'LABEL_0', 'score': 0.9977356195449829}",comb-47,0,the_naughtyformer
222,"{'label': 'LABEL_1', 'score': 0.9985669255256653}",comb-47,1,the_naughtyformer
223,"{'label': 'LABEL_0', 'score': 0.9977582693099976}",comb-47,0,the_naughtyformer
224,"{'label': 'LABEL_0', 'score': 0.718090832233429}",comb-47,1,the_naughtyformer
225,"{'label': 'LABEL_0', 'score': 0.9981085062026978}",comb-47,0,the_naughtyformer
226,"{'label': 'LABEL_1', 'score': 0.9978677034378052}",comb-47,1,the_naughtyformer
227,"{'label': 'LABEL_1', 'score': 0.6629981398582458}",comb-47,1,the_naughtyformer
228,"{'label': 'LABEL_1', 'score': 0.9876694083213806}",comb-47,1,the_naughtyformer
229,"{'label': 'LABEL_1', 'score': 0.9977061748504639}",comb-47,1,the_naughtyformer
230,"{'label': 'LABEL_1', 'score': 0.9980929493904114}",comb-47,1,the_naughtyformer
231,"{'label': 'LABEL_1', 'score': 0.9932350516319275}",comb-47,1,the_naughtyformer
232,"{'label': 'LABEL_0', 'score': 0.9767196178436279}",comb-47,1,the_naughtyformer
233,"{'label': 'LABEL_0', 'score': 0.9978984594345093}",comb-47,0,the_naughtyformer
234,"{'label': 'LABEL_1', 'score': 0.99647456407547}",comb-47,1,the_naughtyformer
235,"{'label': 'LABEL_1', 'score': 0.9980574250221252}",comb-47,1,the_naughtyformer
236,"{'label': 'LABEL_1', 'score': 0.9960553646087646}",comb-47,1,the_naughtyformer
237,"{'label': 'LABEL_1', 'score': 0.9988166093826294}",comb-47,1,the_naughtyformer
238,"{'label': 'LABEL_1', 'score': 0.9983968138694763}",comb-47,1,the_naughtyformer
239,"{'label': 'LABEL_1', 'score': 0.9983363747596741}",comb-47,1,the_naughtyformer
240,"{'label': 'LABEL_1', 'score': 0.9976891279220581}",comb-47,1,the_naughtyformer
241,"{'label': 'LABEL_1', 'score': 0.998672604560852}",comb-47,1,the_naughtyformer
242,"{'label': 'LABEL_1', 'score': 0.9987494945526123}",comb-47,1,the_naughtyformer
243,"{'label': 'LABEL_1', 'score': 0.9989224672317505}",comb-47,1,the_naughtyformer
244,"{'label': 'LABEL_1', 'score': 0.998842716217041}",comb-47,1,the_naughtyformer
245,"{'label': 'LABEL_1', 'score': 0.99882572889328}",comb-47,1,the_naughtyformer
246,"{'label': 'LABEL_1', 'score': 0.9974120259284973}",comb-47,1,the_naughtyformer
247,"{'label': 'LABEL_0', 'score': 0.9967485666275024}",comb-47,0,the_naughtyformer
248,"{'label': 'LABEL_1', 'score': 0.9982140064239502}",comb-47,1,the_naughtyformer
249,"{'label': 'LABEL_1', 'score': 0.909257709980011}",comb-47,1,the_naughtyformer
250,"{'label': 'LABEL_1', 'score': 0.9980990290641785}",comb-47,1,the_naughtyformer
251,"{'label': 'LABEL_1', 'score': 0.9983246922492981}",comb-47,1,the_naughtyformer
252,"{'label': 'LABEL_0', 'score': 0.9977936744689941}",comb-47,0,the_naughtyformer
253,"{'label': 'LABEL_1', 'score': 0.9828798174858093}",comb-47,1,the_naughtyformer
254,"{'label': 'LABEL_0', 'score': 0.8135084509849548}",comb-47,1,the_naughtyformer
255,"{'label': 'LABEL_0', 'score': 0.9969673752784729}",comb-47,0,the_naughtyformer
256,"{'label': 'LABEL_1', 'score': 0.9985319375991821}",comb-47,1,the_naughtyformer
257,"{'label': 'LABEL_1', 'score': 0.784048318862915}",comb-47,1,the_naughtyformer
258,"{'label': 'LABEL_1', 'score': 0.9955934882164001}",comb-47,1,the_naughtyformer
259,"{'label': 'LABEL_1', 'score': 0.9833510518074036}",comb-47,1,the_naughtyformer
260,"{'label': 'LABEL_0', 'score': 0.9983237385749817}",comb-47,0,the_naughtyformer
261,"{'label': 'LABEL_1', 'score': 0.9981607794761658}",comb-47,1,the_naughtyformer
262,"{'label': 'LABEL_1', 'score': 0.9985711574554443}",comb-47,1,the_naughtyformer
263,"{'label': 'LABEL_1', 'score': 0.9932175278663635}",comb-47,1,the_naughtyformer
264,"{'label': 'LABEL_1', 'score': 0.7731598615646362}",comb-47,1,the_naughtyformer
265,"{'label': 'LABEL_1', 'score': 0.9984221458435059}",comb-47,1,the_naughtyformer
266,"{'label': 'LABEL_1', 'score': 0.9987152814865112}",comb-47,1,the_naughtyformer
267,"{'label': 'LABEL_1', 'score': 0.9985699653625488}",comb-47,1,the_naughtyformer
268,"{'label': 'LABEL_1', 'score': 0.9972206354141235}",comb-47,1,the_naughtyformer
269,"{'label': 'LABEL_1', 'score': 0.9986405968666077}",comb-47,1,the_naughtyformer
270,"{'label': 'LABEL_1', 'score': 0.694084644317627}",comb-47,1,the_naughtyformer
271,"{'label': 'LABEL_1', 'score': 0.9986767172813416}",comb-47,1,the_naughtyformer
272,"{'label': 'LABEL_1', 'score': 0.9986864924430847}",comb-47,1,the_naughtyformer
273,"{'label': 'LABEL_1', 'score': 0.9985703229904175}",comb-47,1,the_naughtyformer
274,"{'label': 'LABEL_0', 'score': 0.8400121331214905}",comb-47,1,the_naughtyformer
275,"{'label': 'LABEL_1', 'score': 0.9986706972122192}",comb-47,1,the_naughtyformer
276,"{'label': 'LABEL_1', 'score': 0.9099951982498169}",comb-47,1,the_naughtyformer
277,"{'label': 'LABEL_1', 'score': 0.9986525774002075}",comb-47,1,the_naughtyformer
278,"{'label': 'LABEL_1', 'score': 0.9975627660751343}",comb-47,1,the_naughtyformer
279,"{'label': 'LABEL_1', 'score': 0.9985482096672058}",comb-47,1,the_naughtyformer
280,"{'label': 'LABEL_0', 'score': 0.997340738773346}",comb-47,0,the_naughtyformer
281,"{'label': 'LABEL_1', 'score': 0.9987372756004333}",comb-47,1,the_naughtyformer
282,"{'label': 'LABEL_0', 'score': 0.9908892512321472}",comb-47,0,the_naughtyformer
283,"{'label': 'LABEL_1', 'score': 0.9410067796707153}",comb-47,1,the_naughtyformer
284,"{'label': 'LABEL_0', 'score': 0.9977484345436096}",comb-47,0,the_naughtyformer
285,"{'label': 'LABEL_1', 'score': 0.9902269840240479}",comb-47,1,the_naughtyformer
286,"{'label': 'LABEL_1', 'score': 0.9986075758934021}",comb-47,1,the_naughtyformer
287,"{'label': 'LABEL_1', 'score': 0.9989066123962402}",comb-47,1,the_naughtyformer
288,"{'label': 'LABEL_1', 'score': 0.998637855052948}",comb-47,1,the_naughtyformer
289,"{'label': 'LABEL_1', 'score': 0.9989140033721924}",comb-47,1,the_naughtyformer
290,"{'label': 'LABEL_1', 'score': 0.9949321150779724}",comb-47,1,the_naughtyformer
291,"{'label': 'LABEL_1', 'score': 0.992041289806366}",comb-47,1,the_naughtyformer
292,"{'label': 'LABEL_1', 'score': 0.8935357928276062}",comb-47,1,the_naughtyformer
293,"{'label': 'LABEL_1', 'score': 0.9871708750724792}",comb-47,1,the_naughtyformer
294,"{'label': 'LABEL_1', 'score': 0.9976270794868469}",comb-47,1,the_naughtyformer
295,"{'label': 'LABEL_1', 'score': 0.9942449927330017}",comb-47,1,the_naughtyformer
296,"{'label': 'LABEL_1', 'score': 0.949817419052124}",comb-47,1,the_naughtyformer
