,preds,trained_on,true_labels,test_on
61,"{'label': 'LABEL_0', 'score': 0.9502745866775513}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
62,"{'label': 'LABEL_0', 'score': 0.9553256034851074}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
63,"{'label': 'LABEL_0', 'score': 0.9594557285308838}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
64,"{'label': 'LABEL_0', 'score': 0.9969436526298523}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
65,"{'label': 'LABEL_0', 'score': 0.963930606842041}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
66,"{'label': 'LABEL_0', 'score': 0.9663212895393372}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
67,"{'label': 'LABEL_0', 'score': 0.9960184693336487}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
68,"{'label': 'LABEL_0', 'score': 0.995238184928894}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
69,"{'label': 'LABEL_0', 'score': 0.9625117182731628}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
70,"{'label': 'LABEL_0', 'score': 0.9627863168716431}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
71,"{'label': 'LABEL_0', 'score': 0.9353212118148804}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
72,"{'label': 'LABEL_0', 'score': 0.9912236928939819}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
73,"{'label': 'LABEL_0', 'score': 0.9524844884872437}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
74,"{'label': 'LABEL_0', 'score': 0.9636359214782715}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
75,"{'label': 'LABEL_0', 'score': 0.9596441984176636}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
76,"{'label': 'LABEL_0', 'score': 0.9684217572212219}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
77,"{'label': 'LABEL_0', 'score': 0.9477108716964722}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
78,"{'label': 'LABEL_1', 'score': 0.8221727609634399}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
79,"{'label': 'LABEL_0', 'score': 0.9452286958694458}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
80,"{'label': 'LABEL_0', 'score': 0.9344774484634399}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
81,"{'label': 'LABEL_0', 'score': 0.9643482565879822}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
82,"{'label': 'LABEL_0', 'score': 0.9712905287742615}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
83,"{'label': 'LABEL_0', 'score': 0.9527119994163513}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
84,"{'label': 'LABEL_0', 'score': 0.9690552353858948}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
85,"{'label': 'LABEL_0', 'score': 0.9409593343734741}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
86,"{'label': 'LABEL_0', 'score': 0.9627360701560974}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
87,"{'label': 'LABEL_0', 'score': 0.9228093028068542}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
88,"{'label': 'LABEL_0', 'score': 0.986809253692627}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
89,"{'label': 'LABEL_0', 'score': 0.9937829375267029}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
90,"{'label': 'LABEL_0', 'score': 0.9962154030799866}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
91,"{'label': 'LABEL_1', 'score': 0.9967593550682068}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
92,"{'label': 'LABEL_0', 'score': 0.9953731894493103}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
93,"{'label': 'LABEL_0', 'score': 0.9861555695533752}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
94,"{'label': 'LABEL_0', 'score': 0.9741878509521484}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
95,"{'label': 'LABEL_1', 'score': 0.993956446647644}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
96,"{'label': 'LABEL_0', 'score': 0.9643285274505615}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
97,"{'label': 'LABEL_0', 'score': 0.9655681848526001}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
98,"{'label': 'LABEL_0', 'score': 0.9745153784751892}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
99,"{'label': 'LABEL_0', 'score': 0.887296736240387}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
100,"{'label': 'LABEL_0', 'score': 0.9716327786445618}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
101,"{'label': 'LABEL_0', 'score': 0.9914811849594116}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
102,"{'label': 'LABEL_0', 'score': 0.981050968170166}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
103,"{'label': 'LABEL_0', 'score': 0.6712033152580261}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
104,"{'label': 'LABEL_0', 'score': 0.9620065093040466}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
105,"{'label': 'LABEL_0', 'score': 0.9944625496864319}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
106,"{'label': 'LABEL_1', 'score': 0.9957364797592163}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
107,"{'label': 'LABEL_0', 'score': 0.9800507426261902}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
108,"{'label': 'LABEL_0', 'score': 0.9942904710769653}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
109,"{'label': 'LABEL_0', 'score': 0.9928650856018066}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
110,"{'label': 'LABEL_0', 'score': 0.9489535689353943}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
111,"{'label': 'LABEL_0', 'score': 0.9474166631698608}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
112,"{'label': 'LABEL_0', 'score': 0.9641004204750061}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
113,"{'label': 'LABEL_0', 'score': 0.7073394060134888}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
114,"{'label': 'LABEL_0', 'score': 0.9961219429969788}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
115,"{'label': 'LABEL_0', 'score': 0.9683618545532227}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
116,"{'label': 'LABEL_0', 'score': 0.9966344237327576}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
117,"{'label': 'LABEL_0', 'score': 0.9721261858940125}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
118,"{'label': 'LABEL_0', 'score': 0.978400707244873}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
119,"{'label': 'LABEL_0', 'score': 0.9515997767448425}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
120,"{'label': 'LABEL_0', 'score': 0.9498307704925537}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
121,"{'label': 'LABEL_0', 'score': 0.988731324672699}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
122,"{'label': 'LABEL_0', 'score': 0.9948830604553223}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
123,"{'label': 'LABEL_0', 'score': 0.9935382008552551}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
124,"{'label': 'LABEL_0', 'score': 0.9944279193878174}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
125,"{'label': 'LABEL_0', 'score': 0.9612234830856323}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
126,"{'label': 'LABEL_0', 'score': 0.9744856357574463}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
127,"{'label': 'LABEL_0', 'score': 0.984535276889801}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
128,"{'label': 'LABEL_0', 'score': 0.9542199969291687}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
129,"{'label': 'LABEL_0', 'score': 0.8458951115608215}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
130,"{'label': 'LABEL_0', 'score': 0.9961338043212891}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
131,"{'label': 'LABEL_0', 'score': 0.9853463172912598}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
132,"{'label': 'LABEL_0', 'score': 0.9769769310951233}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
133,"{'label': 'LABEL_0', 'score': 0.9648571610450745}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
134,"{'label': 'LABEL_0', 'score': 0.9808940887451172}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
135,"{'label': 'LABEL_0', 'score': 0.973433256149292}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
136,"{'label': 'LABEL_0', 'score': 0.9951736330986023}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
137,"{'label': 'LABEL_0', 'score': 0.9678514003753662}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
138,"{'label': 'LABEL_0', 'score': 0.972212016582489}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
139,"{'label': 'LABEL_1', 'score': 0.7319744229316711}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
140,"{'label': 'LABEL_0', 'score': 0.9745048880577087}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
141,"{'label': 'LABEL_1', 'score': 0.6329551339149475}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
142,"{'label': 'LABEL_0', 'score': 0.954448401927948}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
143,"{'label': 'LABEL_0', 'score': 0.9628047943115234}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
144,"{'label': 'LABEL_0', 'score': 0.9661716818809509}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
145,"{'label': 'LABEL_0', 'score': 0.9650901556015015}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
146,"{'label': 'LABEL_0', 'score': 0.9666847586631775}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
147,"{'label': 'LABEL_0', 'score': 0.9701628088951111}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
148,"{'label': 'LABEL_0', 'score': 0.9953162670135498}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
149,"{'label': 'LABEL_0', 'score': 0.9240167140960693}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
150,"{'label': 'LABEL_0', 'score': 0.9687356948852539}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
151,"{'label': 'LABEL_0', 'score': 0.9949381351470947}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
152,"{'label': 'LABEL_1', 'score': 0.8088367581367493}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
153,"{'label': 'LABEL_0', 'score': 0.9576997756958008}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
154,"{'label': 'LABEL_0', 'score': 0.6884527206420898}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
155,"{'label': 'LABEL_0', 'score': 0.8958083987236023}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
156,"{'label': 'LABEL_0', 'score': 0.9538171291351318}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
157,"{'label': 'LABEL_1', 'score': 0.9644979238510132}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
158,"{'label': 'LABEL_0', 'score': 0.9773685932159424}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
159,"{'label': 'LABEL_0', 'score': 0.9606888294219971}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
160,"{'label': 'LABEL_0', 'score': 0.9674841165542603}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
161,"{'label': 'LABEL_0', 'score': 0.9375602006912231}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
162,"{'label': 'LABEL_0', 'score': 0.9947072267532349}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
163,"{'label': 'LABEL_0', 'score': 0.9429189562797546}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
164,"{'label': 'LABEL_0', 'score': 0.9633535146713257}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
165,"{'label': 'LABEL_0', 'score': 0.9711809158325195}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
166,"{'label': 'LABEL_0', 'score': 0.9829151630401611}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
167,"{'label': 'LABEL_0', 'score': 0.9966020584106445}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
168,"{'label': 'LABEL_0', 'score': 0.990898847579956}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
169,"{'label': 'LABEL_0', 'score': 0.966168999671936}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
170,"{'label': 'LABEL_0', 'score': 0.9898250699043274}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
171,"{'label': 'LABEL_0', 'score': 0.9654224514961243}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
172,"{'label': 'LABEL_0', 'score': 0.9967910647392273}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
173,"{'label': 'LABEL_0', 'score': 0.9157592058181763}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
174,"{'label': 'LABEL_0', 'score': 0.9963399171829224}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
175,"{'label': 'LABEL_0', 'score': 0.9454411268234253}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
176,"{'label': 'LABEL_0', 'score': 0.9929203391075134}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
177,"{'label': 'LABEL_0', 'score': 0.8371158242225647}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
178,"{'label': 'LABEL_0', 'score': 0.9690201878547668}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
179,"{'label': 'LABEL_0', 'score': 0.9428858160972595}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
180,"{'label': 'LABEL_0', 'score': 0.994904637336731}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
181,"{'label': 'LABEL_0', 'score': 0.9956249594688416}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
182,"{'label': 'LABEL_0', 'score': 0.9936483502388}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
183,"{'label': 'LABEL_0', 'score': 0.9630975723266602}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
184,"{'label': 'LABEL_0', 'score': 0.9954713582992554}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
185,"{'label': 'LABEL_0', 'score': 0.9973011612892151}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
186,"{'label': 'LABEL_0', 'score': 0.9883898496627808}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
187,"{'label': 'LABEL_0', 'score': 0.9961367249488831}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
188,"{'label': 'LABEL_0', 'score': 0.5912886261940002}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
189,"{'label': 'LABEL_0', 'score': 0.9089353680610657}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
190,"{'label': 'LABEL_0', 'score': 0.9571362137794495}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
191,"{'label': 'LABEL_0', 'score': 0.9659907817840576}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
192,"{'label': 'LABEL_0', 'score': 0.9962882995605469}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
193,"{'label': 'LABEL_0', 'score': 0.9818519353866577}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
194,"{'label': 'LABEL_0', 'score': 0.9619400501251221}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
195,"{'label': 'LABEL_0', 'score': 0.9435176849365234}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
196,"{'label': 'LABEL_0', 'score': 0.9966226816177368}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
197,"{'label': 'LABEL_0', 'score': 0.9641891717910767}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
198,"{'label': 'LABEL_0', 'score': 0.9596114158630371}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
199,"{'label': 'LABEL_0', 'score': 0.9704229831695557}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
200,"{'label': 'LABEL_0', 'score': 0.9769435524940491}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
201,"{'label': 'LABEL_0', 'score': 0.9239722490310669}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
202,"{'label': 'LABEL_0', 'score': 0.9933270215988159}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
203,"{'label': 'LABEL_0', 'score': 0.9694780707359314}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
204,"{'label': 'LABEL_1', 'score': 0.9972631931304932}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
205,"{'label': 'LABEL_0', 'score': 0.987168550491333}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
206,"{'label': 'LABEL_0', 'score': 0.9536344408988953}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
207,"{'label': 'LABEL_0', 'score': 0.9690574407577515}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
208,"{'label': 'LABEL_0', 'score': 0.9516057968139648}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
209,"{'label': 'LABEL_0', 'score': 0.9950064420700073}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
210,"{'label': 'LABEL_0', 'score': 0.9225665330886841}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
211,"{'label': 'LABEL_0', 'score': 0.9279136061668396}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
212,"{'label': 'LABEL_0', 'score': 0.8605572581291199}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
213,"{'label': 'LABEL_0', 'score': 0.7177200317382812}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
214,"{'label': 'LABEL_0', 'score': 0.9748791456222534}",funlines_and_human_microedit_paper_2023-23,0,semeval_2021_task_7
215,"{'label': 'LABEL_0', 'score': 0.986336886882782}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
216,"{'label': 'LABEL_0', 'score': 0.9211711287498474}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
217,"{'label': 'LABEL_0', 'score': 0.949364423751831}",funlines_and_human_microedit_paper_2023-23,1,semeval_2021_task_7
