,preds,trained_on,true_labels,test_on
57,"{'label': 'LABEL_0', 'score': 0.5232248306274414}",semeval_2017_task_7-977,1,onion_or_not
58,"{'label': 'LABEL_1', 'score': 0.7609214186668396}",semeval_2017_task_7-977,0,onion_or_not
59,"{'label': 'LABEL_1', 'score': 0.6593557596206665}",semeval_2017_task_7-977,0,onion_or_not
60,"{'label': 'LABEL_1', 'score': 0.7716221213340759}",semeval_2017_task_7-977,0,onion_or_not
61,"{'label': 'LABEL_1', 'score': 0.7763726115226746}",semeval_2017_task_7-977,0,onion_or_not
62,"{'label': 'LABEL_0', 'score': 0.7862589955329895}",semeval_2017_task_7-977,1,onion_or_not
63,"{'label': 'LABEL_1', 'score': 0.8583348989486694}",semeval_2017_task_7-977,1,onion_or_not
64,"{'label': 'LABEL_1', 'score': 0.898254930973053}",semeval_2017_task_7-977,0,onion_or_not
65,"{'label': 'LABEL_1', 'score': 0.8293735384941101}",semeval_2017_task_7-977,1,onion_or_not
66,"{'label': 'LABEL_0', 'score': 0.6432877779006958}",semeval_2017_task_7-977,0,onion_or_not
67,"{'label': 'LABEL_0', 'score': 0.5255982875823975}",semeval_2017_task_7-977,0,onion_or_not
68,"{'label': 'LABEL_1', 'score': 0.691631555557251}",semeval_2017_task_7-977,1,onion_or_not
69,"{'label': 'LABEL_1', 'score': 0.6242719888687134}",semeval_2017_task_7-977,0,onion_or_not
70,"{'label': 'LABEL_1', 'score': 0.7407109141349792}",semeval_2017_task_7-977,0,onion_or_not
71,"{'label': 'LABEL_1', 'score': 0.6610805988311768}",semeval_2017_task_7-977,1,onion_or_not
72,"{'label': 'LABEL_1', 'score': 0.6793324947357178}",semeval_2017_task_7-977,1,onion_or_not
73,"{'label': 'LABEL_1', 'score': 0.8246042132377625}",semeval_2017_task_7-977,0,onion_or_not
74,"{'label': 'LABEL_1', 'score': 0.8659660816192627}",semeval_2017_task_7-977,0,onion_or_not
75,"{'label': 'LABEL_1', 'score': 0.7232884168624878}",semeval_2017_task_7-977,0,onion_or_not
76,"{'label': 'LABEL_1', 'score': 0.7694101929664612}",semeval_2017_task_7-977,1,onion_or_not
77,"{'label': 'LABEL_1', 'score': 0.5503601431846619}",semeval_2017_task_7-977,1,onion_or_not
78,"{'label': 'LABEL_1', 'score': 0.7302306294441223}",semeval_2017_task_7-977,0,onion_or_not
79,"{'label': 'LABEL_1', 'score': 0.6416552662849426}",semeval_2017_task_7-977,0,onion_or_not
80,"{'label': 'LABEL_0', 'score': 0.5356361269950867}",semeval_2017_task_7-977,0,onion_or_not
81,"{'label': 'LABEL_1', 'score': 0.6299313902854919}",semeval_2017_task_7-977,0,onion_or_not
82,"{'label': 'LABEL_1', 'score': 0.8476597666740417}",semeval_2017_task_7-977,0,onion_or_not
83,"{'label': 'LABEL_0', 'score': 0.6136292815208435}",semeval_2017_task_7-977,0,onion_or_not
84,"{'label': 'LABEL_1', 'score': 0.7516075968742371}",semeval_2017_task_7-977,0,onion_or_not
85,"{'label': 'LABEL_1', 'score': 0.8492913842201233}",semeval_2017_task_7-977,0,onion_or_not
86,"{'label': 'LABEL_1', 'score': 0.5758348107337952}",semeval_2017_task_7-977,0,onion_or_not
87,"{'label': 'LABEL_1', 'score': 0.5406543016433716}",semeval_2017_task_7-977,1,onion_or_not
88,"{'label': 'LABEL_1', 'score': 0.7295395135879517}",semeval_2017_task_7-977,0,onion_or_not
89,"{'label': 'LABEL_0', 'score': 0.6646350622177124}",semeval_2017_task_7-977,0,onion_or_not
90,"{'label': 'LABEL_1', 'score': 0.5773534774780273}",semeval_2017_task_7-977,0,onion_or_not
91,"{'label': 'LABEL_1', 'score': 0.7142468094825745}",semeval_2017_task_7-977,0,onion_or_not
92,"{'label': 'LABEL_1', 'score': 0.7518774271011353}",semeval_2017_task_7-977,0,onion_or_not
93,"{'label': 'LABEL_1', 'score': 0.7039712071418762}",semeval_2017_task_7-977,0,onion_or_not
94,"{'label': 'LABEL_1', 'score': 0.7281016707420349}",semeval_2017_task_7-977,0,onion_or_not
95,"{'label': 'LABEL_1', 'score': 0.6874758005142212}",semeval_2017_task_7-977,1,onion_or_not
96,"{'label': 'LABEL_1', 'score': 0.824158251285553}",semeval_2017_task_7-977,0,onion_or_not
97,"{'label': 'LABEL_1', 'score': 0.6323555707931519}",semeval_2017_task_7-977,0,onion_or_not
98,"{'label': 'LABEL_1', 'score': 0.7926186323165894}",semeval_2017_task_7-977,1,onion_or_not
99,"{'label': 'LABEL_1', 'score': 0.6469479203224182}",semeval_2017_task_7-977,1,onion_or_not
100,"{'label': 'LABEL_0', 'score': 0.8493157029151917}",semeval_2017_task_7-977,1,onion_or_not
101,"{'label': 'LABEL_1', 'score': 0.8045511841773987}",semeval_2017_task_7-977,0,onion_or_not
102,"{'label': 'LABEL_1', 'score': 0.6315107941627502}",semeval_2017_task_7-977,1,onion_or_not
103,"{'label': 'LABEL_0', 'score': 0.517058253288269}",semeval_2017_task_7-977,1,onion_or_not
104,"{'label': 'LABEL_1', 'score': 0.675919771194458}",semeval_2017_task_7-977,0,onion_or_not
105,"{'label': 'LABEL_1', 'score': 0.8007062673568726}",semeval_2017_task_7-977,0,onion_or_not
106,"{'label': 'LABEL_1', 'score': 0.7325056195259094}",semeval_2017_task_7-977,0,onion_or_not
107,"{'label': 'LABEL_1', 'score': 0.8327689170837402}",semeval_2017_task_7-977,0,onion_or_not
108,"{'label': 'LABEL_1', 'score': 0.7732614278793335}",semeval_2017_task_7-977,1,onion_or_not
109,"{'label': 'LABEL_1', 'score': 0.6861365437507629}",semeval_2017_task_7-977,0,onion_or_not
110,"{'label': 'LABEL_1', 'score': 0.6274065971374512}",semeval_2017_task_7-977,0,onion_or_not
111,"{'label': 'LABEL_1', 'score': 0.6241466403007507}",semeval_2017_task_7-977,0,onion_or_not
112,"{'label': 'LABEL_1', 'score': 0.6541743278503418}",semeval_2017_task_7-977,0,onion_or_not
113,"{'label': 'LABEL_1', 'score': 0.7062709927558899}",semeval_2017_task_7-977,0,onion_or_not
114,"{'label': 'LABEL_1', 'score': 0.6792154312133789}",semeval_2017_task_7-977,0,onion_or_not
115,"{'label': 'LABEL_1', 'score': 0.6119874119758606}",semeval_2017_task_7-977,1,onion_or_not
116,"{'label': 'LABEL_1', 'score': 0.5916080474853516}",semeval_2017_task_7-977,1,onion_or_not
117,"{'label': 'LABEL_0', 'score': 0.6919294595718384}",semeval_2017_task_7-977,1,onion_or_not
118,"{'label': 'LABEL_1', 'score': 0.7589392066001892}",semeval_2017_task_7-977,0,onion_or_not
119,"{'label': 'LABEL_1', 'score': 0.8210335969924927}",semeval_2017_task_7-977,1,onion_or_not
120,"{'label': 'LABEL_0', 'score': 0.5312739014625549}",semeval_2017_task_7-977,0,onion_or_not
121,"{'label': 'LABEL_1', 'score': 0.6061969995498657}",semeval_2017_task_7-977,0,onion_or_not
122,"{'label': 'LABEL_1', 'score': 0.662563681602478}",semeval_2017_task_7-977,0,onion_or_not
123,"{'label': 'LABEL_1', 'score': 0.6242207288742065}",semeval_2017_task_7-977,1,onion_or_not
124,"{'label': 'LABEL_1', 'score': 0.7540249824523926}",semeval_2017_task_7-977,1,onion_or_not
125,"{'label': 'LABEL_1', 'score': 0.8968818783760071}",semeval_2017_task_7-977,0,onion_or_not
126,"{'label': 'LABEL_1', 'score': 0.5288122296333313}",semeval_2017_task_7-977,1,onion_or_not
127,"{'label': 'LABEL_1', 'score': 0.7028405666351318}",semeval_2017_task_7-977,0,onion_or_not
128,"{'label': 'LABEL_1', 'score': 0.6150665283203125}",semeval_2017_task_7-977,1,onion_or_not
129,"{'label': 'LABEL_1', 'score': 0.7599435448646545}",semeval_2017_task_7-977,0,onion_or_not
130,"{'label': 'LABEL_1', 'score': 0.6816840767860413}",semeval_2017_task_7-977,1,onion_or_not
131,"{'label': 'LABEL_1', 'score': 0.5877461433410645}",semeval_2017_task_7-977,1,onion_or_not
132,"{'label': 'LABEL_1', 'score': 0.7879077792167664}",semeval_2017_task_7-977,1,onion_or_not
133,"{'label': 'LABEL_1', 'score': 0.9132798910140991}",semeval_2017_task_7-977,0,onion_or_not
134,"{'label': 'LABEL_0', 'score': 0.6820665597915649}",semeval_2017_task_7-977,1,onion_or_not
135,"{'label': 'LABEL_1', 'score': 0.8155210614204407}",semeval_2017_task_7-977,0,onion_or_not
136,"{'label': 'LABEL_1', 'score': 0.629633367061615}",semeval_2017_task_7-977,0,onion_or_not
137,"{'label': 'LABEL_1', 'score': 0.7346706390380859}",semeval_2017_task_7-977,0,onion_or_not
138,"{'label': 'LABEL_1', 'score': 0.6199926733970642}",semeval_2017_task_7-977,1,onion_or_not
139,"{'label': 'LABEL_0', 'score': 0.5993325114250183}",semeval_2017_task_7-977,0,onion_or_not
140,"{'label': 'LABEL_1', 'score': 0.6651893258094788}",semeval_2017_task_7-977,0,onion_or_not
141,"{'label': 'LABEL_1', 'score': 0.7013053297996521}",semeval_2017_task_7-977,1,onion_or_not
142,"{'label': 'LABEL_1', 'score': 0.5884034633636475}",semeval_2017_task_7-977,0,onion_or_not
143,"{'label': 'LABEL_1', 'score': 0.5742896795272827}",semeval_2017_task_7-977,1,onion_or_not
144,"{'label': 'LABEL_1', 'score': 0.6119584441184998}",semeval_2017_task_7-977,1,onion_or_not
145,"{'label': 'LABEL_1', 'score': 0.7762640118598938}",semeval_2017_task_7-977,0,onion_or_not
146,"{'label': 'LABEL_1', 'score': 0.753304123878479}",semeval_2017_task_7-977,0,onion_or_not
147,"{'label': 'LABEL_1', 'score': 0.7539427280426025}",semeval_2017_task_7-977,0,onion_or_not
148,"{'label': 'LABEL_1', 'score': 0.8011052012443542}",semeval_2017_task_7-977,0,onion_or_not
149,"{'label': 'LABEL_1', 'score': 0.7617093324661255}",semeval_2017_task_7-977,0,onion_or_not
150,"{'label': 'LABEL_1', 'score': 0.6850519776344299}",semeval_2017_task_7-977,0,onion_or_not
151,"{'label': 'LABEL_1', 'score': 0.8946306705474854}",semeval_2017_task_7-977,0,onion_or_not
152,"{'label': 'LABEL_1', 'score': 0.5152347683906555}",semeval_2017_task_7-977,0,onion_or_not
153,"{'label': 'LABEL_1', 'score': 0.5144584774971008}",semeval_2017_task_7-977,1,onion_or_not
154,"{'label': 'LABEL_1', 'score': 0.5161927938461304}",semeval_2017_task_7-977,0,onion_or_not
155,"{'label': 'LABEL_1', 'score': 0.8747963905334473}",semeval_2017_task_7-977,1,onion_or_not
156,"{'label': 'LABEL_1', 'score': 0.8796003460884094}",semeval_2017_task_7-977,0,onion_or_not
157,"{'label': 'LABEL_1', 'score': 0.5259341597557068}",semeval_2017_task_7-977,1,onion_or_not
158,"{'label': 'LABEL_1', 'score': 0.6672858595848083}",semeval_2017_task_7-977,0,onion_or_not
159,"{'label': 'LABEL_1', 'score': 0.5576252937316895}",semeval_2017_task_7-977,0,onion_or_not
160,"{'label': 'LABEL_1', 'score': 0.5857996940612793}",semeval_2017_task_7-977,1,onion_or_not
161,"{'label': 'LABEL_1', 'score': 0.7012795209884644}",semeval_2017_task_7-977,1,onion_or_not
162,"{'label': 'LABEL_1', 'score': 0.6371186971664429}",semeval_2017_task_7-977,1,onion_or_not
163,"{'label': 'LABEL_1', 'score': 0.6808207035064697}",semeval_2017_task_7-977,0,onion_or_not
164,"{'label': 'LABEL_1', 'score': 0.5185881853103638}",semeval_2017_task_7-977,0,onion_or_not
165,"{'label': 'LABEL_1', 'score': 0.5063352584838867}",semeval_2017_task_7-977,0,onion_or_not
166,"{'label': 'LABEL_1', 'score': 0.5537325739860535}",semeval_2017_task_7-977,0,onion_or_not
167,"{'label': 'LABEL_1', 'score': 0.5498148798942566}",semeval_2017_task_7-977,0,onion_or_not
168,"{'label': 'LABEL_1', 'score': 0.8695821762084961}",semeval_2017_task_7-977,0,onion_or_not
169,"{'label': 'LABEL_1', 'score': 0.6841869950294495}",semeval_2017_task_7-977,0,onion_or_not
170,"{'label': 'LABEL_1', 'score': 0.805522084236145}",semeval_2017_task_7-977,0,onion_or_not
171,"{'label': 'LABEL_1', 'score': 0.6165338754653931}",semeval_2017_task_7-977,0,onion_or_not
172,"{'label': 'LABEL_1', 'score': 0.5945557951927185}",semeval_2017_task_7-977,0,onion_or_not
173,"{'label': 'LABEL_1', 'score': 0.6186278462409973}",semeval_2017_task_7-977,0,onion_or_not
174,"{'label': 'LABEL_1', 'score': 0.6625798344612122}",semeval_2017_task_7-977,1,onion_or_not
175,"{'label': 'LABEL_1', 'score': 0.7339500784873962}",semeval_2017_task_7-977,0,onion_or_not
176,"{'label': 'LABEL_1', 'score': 0.6080159544944763}",semeval_2017_task_7-977,0,onion_or_not
177,"{'label': 'LABEL_1', 'score': 0.8297981023788452}",semeval_2017_task_7-977,1,onion_or_not
178,"{'label': 'LABEL_1', 'score': 0.7608522772789001}",semeval_2017_task_7-977,1,onion_or_not
179,"{'label': 'LABEL_0', 'score': 0.6429665088653564}",semeval_2017_task_7-977,0,onion_or_not
180,"{'label': 'LABEL_1', 'score': 0.5957217216491699}",semeval_2017_task_7-977,1,onion_or_not
181,"{'label': 'LABEL_1', 'score': 0.6644725203514099}",semeval_2017_task_7-977,0,onion_or_not
182,"{'label': 'LABEL_1', 'score': 0.7334796786308289}",semeval_2017_task_7-977,0,onion_or_not
183,"{'label': 'LABEL_1', 'score': 0.7530331611633301}",semeval_2017_task_7-977,0,onion_or_not
184,"{'label': 'LABEL_1', 'score': 0.6610409617424011}",semeval_2017_task_7-977,0,onion_or_not
185,"{'label': 'LABEL_0', 'score': 0.5658326745033264}",semeval_2017_task_7-977,0,onion_or_not
186,"{'label': 'LABEL_1', 'score': 0.6028537154197693}",semeval_2017_task_7-977,0,onion_or_not
187,"{'label': 'LABEL_1', 'score': 0.7860467433929443}",semeval_2017_task_7-977,0,onion_or_not
188,"{'label': 'LABEL_1', 'score': 0.5298003554344177}",semeval_2017_task_7-977,0,onion_or_not
189,"{'label': 'LABEL_0', 'score': 0.515935480594635}",semeval_2017_task_7-977,0,onion_or_not
190,"{'label': 'LABEL_1', 'score': 0.8253431916236877}",semeval_2017_task_7-977,0,onion_or_not
191,"{'label': 'LABEL_0', 'score': 0.5188401937484741}",semeval_2017_task_7-977,0,onion_or_not
192,"{'label': 'LABEL_1', 'score': 0.736265242099762}",semeval_2017_task_7-977,0,onion_or_not
193,"{'label': 'LABEL_1', 'score': 0.5631510019302368}",semeval_2017_task_7-977,1,onion_or_not
194,"{'label': 'LABEL_1', 'score': 0.7967886924743652}",semeval_2017_task_7-977,0,onion_or_not
195,"{'label': 'LABEL_1', 'score': 0.6629079580307007}",semeval_2017_task_7-977,0,onion_or_not
196,"{'label': 'LABEL_1', 'score': 0.670617938041687}",semeval_2017_task_7-977,0,onion_or_not
197,"{'label': 'LABEL_1', 'score': 0.6276817321777344}",semeval_2017_task_7-977,0,onion_or_not
198,"{'label': 'LABEL_1', 'score': 0.5488981604576111}",semeval_2017_task_7-977,1,onion_or_not
199,"{'label': 'LABEL_1', 'score': 0.7681400179862976}",semeval_2017_task_7-977,0,onion_or_not
200,"{'label': 'LABEL_1', 'score': 0.6441025733947754}",semeval_2017_task_7-977,0,onion_or_not
201,"{'label': 'LABEL_1', 'score': 0.6899994611740112}",semeval_2017_task_7-977,0,onion_or_not
202,"{'label': 'LABEL_1', 'score': 0.8776914477348328}",semeval_2017_task_7-977,1,onion_or_not
203,"{'label': 'LABEL_1', 'score': 0.7225702404975891}",semeval_2017_task_7-977,1,onion_or_not
204,"{'label': 'LABEL_1', 'score': 0.5082770586013794}",semeval_2017_task_7-977,1,onion_or_not
205,"{'label': 'LABEL_1', 'score': 0.5471428632736206}",semeval_2017_task_7-977,0,onion_or_not
206,"{'label': 'LABEL_1', 'score': 0.8526829481124878}",semeval_2017_task_7-977,1,onion_or_not
207,"{'label': 'LABEL_1', 'score': 0.6848708987236023}",semeval_2017_task_7-977,1,onion_or_not
208,"{'label': 'LABEL_1', 'score': 0.6786918044090271}",semeval_2017_task_7-977,0,onion_or_not
209,"{'label': 'LABEL_0', 'score': 0.5738296508789062}",semeval_2017_task_7-977,0,onion_or_not
210,"{'label': 'LABEL_1', 'score': 0.7231908440589905}",semeval_2017_task_7-977,0,onion_or_not
211,"{'label': 'LABEL_1', 'score': 0.864330530166626}",semeval_2017_task_7-977,0,onion_or_not
212,"{'label': 'LABEL_0', 'score': 0.6575262546539307}",semeval_2017_task_7-977,0,onion_or_not
213,"{'label': 'LABEL_1', 'score': 0.602384090423584}",semeval_2017_task_7-977,1,onion_or_not
214,"{'label': 'LABEL_1', 'score': 0.7269946336746216}",semeval_2017_task_7-977,0,onion_or_not
215,"{'label': 'LABEL_1', 'score': 0.7564765214920044}",semeval_2017_task_7-977,0,onion_or_not
216,"{'label': 'LABEL_0', 'score': 0.6125025153160095}",semeval_2017_task_7-977,1,onion_or_not
217,"{'label': 'LABEL_1', 'score': 0.8770362734794617}",semeval_2017_task_7-977,1,onion_or_not
218,"{'label': 'LABEL_1', 'score': 0.6562358140945435}",semeval_2017_task_7-977,1,onion_or_not
219,"{'label': 'LABEL_1', 'score': 0.5769193172454834}",semeval_2017_task_7-977,1,onion_or_not
220,"{'label': 'LABEL_1', 'score': 0.6636655926704407}",semeval_2017_task_7-977,1,onion_or_not
221,"{'label': 'LABEL_1', 'score': 0.866959273815155}",semeval_2017_task_7-977,0,onion_or_not
222,"{'label': 'LABEL_0', 'score': 0.7179949283599854}",semeval_2017_task_7-977,1,onion_or_not
223,"{'label': 'LABEL_1', 'score': 0.7063912153244019}",semeval_2017_task_7-977,1,onion_or_not
224,"{'label': 'LABEL_1', 'score': 0.5104916095733643}",semeval_2017_task_7-977,0,onion_or_not
225,"{'label': 'LABEL_0', 'score': 0.5182747840881348}",semeval_2017_task_7-977,0,onion_or_not
226,"{'label': 'LABEL_1', 'score': 0.6828276515007019}",semeval_2017_task_7-977,1,onion_or_not
227,"{'label': 'LABEL_1', 'score': 0.7395725846290588}",semeval_2017_task_7-977,1,onion_or_not
228,"{'label': 'LABEL_1', 'score': 0.7729410529136658}",semeval_2017_task_7-977,0,onion_or_not
229,"{'label': 'LABEL_1', 'score': 0.8705372214317322}",semeval_2017_task_7-977,1,onion_or_not
230,"{'label': 'LABEL_1', 'score': 0.7990121245384216}",semeval_2017_task_7-977,1,onion_or_not
231,"{'label': 'LABEL_0', 'score': 0.519382894039154}",semeval_2017_task_7-977,0,onion_or_not
232,"{'label': 'LABEL_1', 'score': 0.534808337688446}",semeval_2017_task_7-977,0,onion_or_not
233,"{'label': 'LABEL_1', 'score': 0.7310259342193604}",semeval_2017_task_7-977,0,onion_or_not
234,"{'label': 'LABEL_1', 'score': 0.7310554385185242}",semeval_2017_task_7-977,1,onion_or_not
235,"{'label': 'LABEL_0', 'score': 0.5002994537353516}",semeval_2017_task_7-977,0,onion_or_not
236,"{'label': 'LABEL_1', 'score': 0.548220157623291}",semeval_2017_task_7-977,0,onion_or_not
237,"{'label': 'LABEL_0', 'score': 0.5810184478759766}",semeval_2017_task_7-977,1,onion_or_not
238,"{'label': 'LABEL_1', 'score': 0.6729555726051331}",semeval_2017_task_7-977,1,onion_or_not
239,"{'label': 'LABEL_1', 'score': 0.6645123362541199}",semeval_2017_task_7-977,0,onion_or_not
240,"{'label': 'LABEL_0', 'score': 0.8075457215309143}",semeval_2017_task_7-977,1,onion_or_not
241,"{'label': 'LABEL_1', 'score': 0.9112297296524048}",semeval_2017_task_7-977,0,onion_or_not
242,"{'label': 'LABEL_1', 'score': 0.6573153138160706}",semeval_2017_task_7-977,1,onion_or_not
243,"{'label': 'LABEL_1', 'score': 0.8765024542808533}",semeval_2017_task_7-977,0,onion_or_not
244,"{'label': 'LABEL_1', 'score': 0.7016529440879822}",semeval_2017_task_7-977,1,onion_or_not
245,"{'label': 'LABEL_1', 'score': 0.5091457962989807}",semeval_2017_task_7-977,1,onion_or_not
246,"{'label': 'LABEL_1', 'score': 0.627077043056488}",semeval_2017_task_7-977,0,onion_or_not
247,"{'label': 'LABEL_0', 'score': 0.5328471660614014}",semeval_2017_task_7-977,0,onion_or_not
248,"{'label': 'LABEL_0', 'score': 0.5555739998817444}",semeval_2017_task_7-977,1,onion_or_not
249,"{'label': 'LABEL_0', 'score': 0.5260322690010071}",semeval_2017_task_7-977,0,onion_or_not
250,"{'label': 'LABEL_1', 'score': 0.6736233234405518}",semeval_2017_task_7-977,0,onion_or_not
251,"{'label': 'LABEL_1', 'score': 0.7665656208992004}",semeval_2017_task_7-977,1,onion_or_not
252,"{'label': 'LABEL_1', 'score': 0.6768777966499329}",semeval_2017_task_7-977,1,onion_or_not
253,"{'label': 'LABEL_1', 'score': 0.5764192342758179}",semeval_2017_task_7-977,0,onion_or_not
254,"{'label': 'LABEL_1', 'score': 0.7130422592163086}",semeval_2017_task_7-977,1,onion_or_not
255,"{'label': 'LABEL_1', 'score': 0.5759391784667969}",semeval_2017_task_7-977,0,onion_or_not
256,"{'label': 'LABEL_1', 'score': 0.6750788688659668}",semeval_2017_task_7-977,0,onion_or_not
257,"{'label': 'LABEL_1', 'score': 0.6521874070167542}",semeval_2017_task_7-977,1,onion_or_not
258,"{'label': 'LABEL_1', 'score': 0.6407050490379333}",semeval_2017_task_7-977,0,onion_or_not
259,"{'label': 'LABEL_0', 'score': 0.5166810154914856}",semeval_2017_task_7-977,1,onion_or_not
260,"{'label': 'LABEL_1', 'score': 0.5985978841781616}",semeval_2017_task_7-977,0,onion_or_not
261,"{'label': 'LABEL_1', 'score': 0.6900017261505127}",semeval_2017_task_7-977,0,onion_or_not
262,"{'label': 'LABEL_0', 'score': 0.5833588242530823}",semeval_2017_task_7-977,1,onion_or_not
263,"{'label': 'LABEL_1', 'score': 0.5206092596054077}",semeval_2017_task_7-977,1,onion_or_not
