,preds,trained_on,true_labels,test_on
81,"{'label': 'LABEL_1', 'score': 0.6365518569946289}",semeval_2017_task_7-693,0,onion_or_not
82,"{'label': 'LABEL_1', 'score': 0.8064553141593933}",semeval_2017_task_7-693,0,onion_or_not
83,"{'label': 'LABEL_1', 'score': 0.6771548986434937}",semeval_2017_task_7-693,0,onion_or_not
84,"{'label': 'LABEL_1', 'score': 0.822030782699585}",semeval_2017_task_7-693,0,onion_or_not
85,"{'label': 'LABEL_1', 'score': 0.9105472564697266}",semeval_2017_task_7-693,0,onion_or_not
86,"{'label': 'LABEL_1', 'score': 0.7059441208839417}",semeval_2017_task_7-693,0,onion_or_not
87,"{'label': 'LABEL_1', 'score': 0.5314937829971313}",semeval_2017_task_7-693,1,onion_or_not
88,"{'label': 'LABEL_1', 'score': 0.8094538450241089}",semeval_2017_task_7-693,0,onion_or_not
89,"{'label': 'LABEL_0', 'score': 0.6082989573478699}",semeval_2017_task_7-693,0,onion_or_not
90,"{'label': 'LABEL_1', 'score': 0.6685883402824402}",semeval_2017_task_7-693,0,onion_or_not
91,"{'label': 'LABEL_1', 'score': 0.746357798576355}",semeval_2017_task_7-693,0,onion_or_not
92,"{'label': 'LABEL_1', 'score': 0.9151512980461121}",semeval_2017_task_7-693,0,onion_or_not
93,"{'label': 'LABEL_1', 'score': 0.8608558177947998}",semeval_2017_task_7-693,0,onion_or_not
94,"{'label': 'LABEL_1', 'score': 0.8165518641471863}",semeval_2017_task_7-693,0,onion_or_not
95,"{'label': 'LABEL_1', 'score': 0.8496411442756653}",semeval_2017_task_7-693,1,onion_or_not
96,"{'label': 'LABEL_1', 'score': 0.8906341791152954}",semeval_2017_task_7-693,0,onion_or_not
97,"{'label': 'LABEL_1', 'score': 0.7745265960693359}",semeval_2017_task_7-693,0,onion_or_not
98,"{'label': 'LABEL_1', 'score': 0.9191701412200928}",semeval_2017_task_7-693,1,onion_or_not
99,"{'label': 'LABEL_1', 'score': 0.8036510944366455}",semeval_2017_task_7-693,1,onion_or_not
100,"{'label': 'LABEL_0', 'score': 0.786369264125824}",semeval_2017_task_7-693,1,onion_or_not
101,"{'label': 'LABEL_1', 'score': 0.8408778309822083}",semeval_2017_task_7-693,0,onion_or_not
102,"{'label': 'LABEL_1', 'score': 0.7261923551559448}",semeval_2017_task_7-693,1,onion_or_not
103,"{'label': 'LABEL_1', 'score': 0.5407384037971497}",semeval_2017_task_7-693,1,onion_or_not
104,"{'label': 'LABEL_1', 'score': 0.9103723764419556}",semeval_2017_task_7-693,0,onion_or_not
105,"{'label': 'LABEL_1', 'score': 0.7967239618301392}",semeval_2017_task_7-693,0,onion_or_not
106,"{'label': 'LABEL_1', 'score': 0.8480185270309448}",semeval_2017_task_7-693,0,onion_or_not
107,"{'label': 'LABEL_1', 'score': 0.9460797309875488}",semeval_2017_task_7-693,0,onion_or_not
108,"{'label': 'LABEL_1', 'score': 0.9116758704185486}",semeval_2017_task_7-693,1,onion_or_not
109,"{'label': 'LABEL_1', 'score': 0.829660177230835}",semeval_2017_task_7-693,0,onion_or_not
110,"{'label': 'LABEL_1', 'score': 0.7795377373695374}",semeval_2017_task_7-693,0,onion_or_not
111,"{'label': 'LABEL_1', 'score': 0.8379430770874023}",semeval_2017_task_7-693,0,onion_or_not
112,"{'label': 'LABEL_1', 'score': 0.716498851776123}",semeval_2017_task_7-693,0,onion_or_not
113,"{'label': 'LABEL_1', 'score': 0.8176260590553284}",semeval_2017_task_7-693,0,onion_or_not
114,"{'label': 'LABEL_1', 'score': 0.8184547424316406}",semeval_2017_task_7-693,0,onion_or_not
115,"{'label': 'LABEL_1', 'score': 0.7606905698776245}",semeval_2017_task_7-693,1,onion_or_not
116,"{'label': 'LABEL_1', 'score': 0.7558460235595703}",semeval_2017_task_7-693,1,onion_or_not
117,"{'label': 'LABEL_0', 'score': 0.6560937762260437}",semeval_2017_task_7-693,1,onion_or_not
118,"{'label': 'LABEL_1', 'score': 0.8331457376480103}",semeval_2017_task_7-693,0,onion_or_not
119,"{'label': 'LABEL_1', 'score': 0.8167954087257385}",semeval_2017_task_7-693,1,onion_or_not
120,"{'label': 'LABEL_1', 'score': 0.6311318874359131}",semeval_2017_task_7-693,0,onion_or_not
121,"{'label': 'LABEL_1', 'score': 0.7961013913154602}",semeval_2017_task_7-693,0,onion_or_not
122,"{'label': 'LABEL_1', 'score': 0.7880392670631409}",semeval_2017_task_7-693,0,onion_or_not
123,"{'label': 'LABEL_1', 'score': 0.7694972157478333}",semeval_2017_task_7-693,1,onion_or_not
124,"{'label': 'LABEL_1', 'score': 0.8843124508857727}",semeval_2017_task_7-693,1,onion_or_not
125,"{'label': 'LABEL_1', 'score': 0.9191737174987793}",semeval_2017_task_7-693,0,onion_or_not
126,"{'label': 'LABEL_1', 'score': 0.6454594135284424}",semeval_2017_task_7-693,1,onion_or_not
127,"{'label': 'LABEL_1', 'score': 0.805704653263092}",semeval_2017_task_7-693,0,onion_or_not
128,"{'label': 'LABEL_1', 'score': 0.6260403990745544}",semeval_2017_task_7-693,1,onion_or_not
129,"{'label': 'LABEL_1', 'score': 0.8332274556159973}",semeval_2017_task_7-693,0,onion_or_not
130,"{'label': 'LABEL_1', 'score': 0.8132098317146301}",semeval_2017_task_7-693,1,onion_or_not
131,"{'label': 'LABEL_1', 'score': 0.8330906629562378}",semeval_2017_task_7-693,1,onion_or_not
132,"{'label': 'LABEL_1', 'score': 0.8677469491958618}",semeval_2017_task_7-693,1,onion_or_not
133,"{'label': 'LABEL_1', 'score': 0.9619572758674622}",semeval_2017_task_7-693,0,onion_or_not
134,"{'label': 'LABEL_1', 'score': 0.5700779557228088}",semeval_2017_task_7-693,1,onion_or_not
135,"{'label': 'LABEL_1', 'score': 0.8708997368812561}",semeval_2017_task_7-693,0,onion_or_not
136,"{'label': 'LABEL_1', 'score': 0.7830300331115723}",semeval_2017_task_7-693,0,onion_or_not
137,"{'label': 'LABEL_1', 'score': 0.9324797987937927}",semeval_2017_task_7-693,0,onion_or_not
138,"{'label': 'LABEL_1', 'score': 0.6696138978004456}",semeval_2017_task_7-693,1,onion_or_not
139,"{'label': 'LABEL_0', 'score': 0.5060016512870789}",semeval_2017_task_7-693,0,onion_or_not
140,"{'label': 'LABEL_1', 'score': 0.753577709197998}",semeval_2017_task_7-693,0,onion_or_not
141,"{'label': 'LABEL_1', 'score': 0.8130727410316467}",semeval_2017_task_7-693,1,onion_or_not
142,"{'label': 'LABEL_1', 'score': 0.6935597062110901}",semeval_2017_task_7-693,0,onion_or_not
143,"{'label': 'LABEL_1', 'score': 0.7042237520217896}",semeval_2017_task_7-693,1,onion_or_not
144,"{'label': 'LABEL_1', 'score': 0.7481924891471863}",semeval_2017_task_7-693,1,onion_or_not
145,"{'label': 'LABEL_1', 'score': 0.8447381258010864}",semeval_2017_task_7-693,0,onion_or_not
146,"{'label': 'LABEL_1', 'score': 0.7613797783851624}",semeval_2017_task_7-693,0,onion_or_not
147,"{'label': 'LABEL_1', 'score': 0.8271900415420532}",semeval_2017_task_7-693,0,onion_or_not
148,"{'label': 'LABEL_1', 'score': 0.8635975122451782}",semeval_2017_task_7-693,0,onion_or_not
149,"{'label': 'LABEL_1', 'score': 0.813833475112915}",semeval_2017_task_7-693,0,onion_or_not
150,"{'label': 'LABEL_1', 'score': 0.7921056747436523}",semeval_2017_task_7-693,0,onion_or_not
151,"{'label': 'LABEL_1', 'score': 0.9306848645210266}",semeval_2017_task_7-693,0,onion_or_not
152,"{'label': 'LABEL_1', 'score': 0.7141088247299194}",semeval_2017_task_7-693,0,onion_or_not
153,"{'label': 'LABEL_0', 'score': 0.5290259718894958}",semeval_2017_task_7-693,1,onion_or_not
154,"{'label': 'LABEL_0', 'score': 0.5291878581047058}",semeval_2017_task_7-693,0,onion_or_not
155,"{'label': 'LABEL_1', 'score': 0.8965538740158081}",semeval_2017_task_7-693,1,onion_or_not
156,"{'label': 'LABEL_1', 'score': 0.9265334010124207}",semeval_2017_task_7-693,0,onion_or_not
157,"{'label': 'LABEL_1', 'score': 0.6290609240531921}",semeval_2017_task_7-693,1,onion_or_not
158,"{'label': 'LABEL_1', 'score': 0.6848278641700745}",semeval_2017_task_7-693,0,onion_or_not
159,"{'label': 'LABEL_1', 'score': 0.7182759642601013}",semeval_2017_task_7-693,0,onion_or_not
160,"{'label': 'LABEL_1', 'score': 0.6892086267471313}",semeval_2017_task_7-693,1,onion_or_not
161,"{'label': 'LABEL_1', 'score': 0.7793528437614441}",semeval_2017_task_7-693,1,onion_or_not
162,"{'label': 'LABEL_1', 'score': 0.7571205496788025}",semeval_2017_task_7-693,1,onion_or_not
163,"{'label': 'LABEL_1', 'score': 0.7823888063430786}",semeval_2017_task_7-693,0,onion_or_not
164,"{'label': 'LABEL_1', 'score': 0.6965296268463135}",semeval_2017_task_7-693,0,onion_or_not
165,"{'label': 'LABEL_1', 'score': 0.5970472097396851}",semeval_2017_task_7-693,0,onion_or_not
166,"{'label': 'LABEL_1', 'score': 0.7464291453361511}",semeval_2017_task_7-693,0,onion_or_not
167,"{'label': 'LABEL_1', 'score': 0.74847012758255}",semeval_2017_task_7-693,0,onion_or_not
168,"{'label': 'LABEL_1', 'score': 0.9632321000099182}",semeval_2017_task_7-693,0,onion_or_not
169,"{'label': 'LABEL_1', 'score': 0.6729524731636047}",semeval_2017_task_7-693,0,onion_or_not
170,"{'label': 'LABEL_1', 'score': 0.9331437945365906}",semeval_2017_task_7-693,0,onion_or_not
171,"{'label': 'LABEL_1', 'score': 0.7022926211357117}",semeval_2017_task_7-693,0,onion_or_not
172,"{'label': 'LABEL_1', 'score': 0.6687976121902466}",semeval_2017_task_7-693,0,onion_or_not
173,"{'label': 'LABEL_1', 'score': 0.6993721723556519}",semeval_2017_task_7-693,0,onion_or_not
174,"{'label': 'LABEL_1', 'score': 0.7948909401893616}",semeval_2017_task_7-693,1,onion_or_not
175,"{'label': 'LABEL_1', 'score': 0.780289888381958}",semeval_2017_task_7-693,0,onion_or_not
176,"{'label': 'LABEL_1', 'score': 0.6868690848350525}",semeval_2017_task_7-693,0,onion_or_not
177,"{'label': 'LABEL_1', 'score': 0.9094345569610596}",semeval_2017_task_7-693,1,onion_or_not
178,"{'label': 'LABEL_1', 'score': 0.7780293822288513}",semeval_2017_task_7-693,1,onion_or_not
179,"{'label': 'LABEL_1', 'score': 0.5810123085975647}",semeval_2017_task_7-693,0,onion_or_not
180,"{'label': 'LABEL_1', 'score': 0.7325910925865173}",semeval_2017_task_7-693,1,onion_or_not
181,"{'label': 'LABEL_1', 'score': 0.8400281667709351}",semeval_2017_task_7-693,0,onion_or_not
182,"{'label': 'LABEL_1', 'score': 0.7760236263275146}",semeval_2017_task_7-693,0,onion_or_not
183,"{'label': 'LABEL_1', 'score': 0.8897413611412048}",semeval_2017_task_7-693,0,onion_or_not
184,"{'label': 'LABEL_1', 'score': 0.7877739071846008}",semeval_2017_task_7-693,0,onion_or_not
185,"{'label': 'LABEL_1', 'score': 0.5652289390563965}",semeval_2017_task_7-693,0,onion_or_not
186,"{'label': 'LABEL_1', 'score': 0.7613295912742615}",semeval_2017_task_7-693,0,onion_or_not
187,"{'label': 'LABEL_1', 'score': 0.8717461228370667}",semeval_2017_task_7-693,0,onion_or_not
188,"{'label': 'LABEL_1', 'score': 0.6619206070899963}",semeval_2017_task_7-693,0,onion_or_not
189,"{'label': 'LABEL_1', 'score': 0.5955601930618286}",semeval_2017_task_7-693,0,onion_or_not
190,"{'label': 'LABEL_1', 'score': 0.8944041728973389}",semeval_2017_task_7-693,0,onion_or_not
191,"{'label': 'LABEL_1', 'score': 0.6361676454544067}",semeval_2017_task_7-693,0,onion_or_not
192,"{'label': 'LABEL_1', 'score': 0.8294848203659058}",semeval_2017_task_7-693,0,onion_or_not
193,"{'label': 'LABEL_1', 'score': 0.5348686575889587}",semeval_2017_task_7-693,1,onion_or_not
194,"{'label': 'LABEL_1', 'score': 0.8712676763534546}",semeval_2017_task_7-693,0,onion_or_not
195,"{'label': 'LABEL_1', 'score': 0.712509274482727}",semeval_2017_task_7-693,0,onion_or_not
196,"{'label': 'LABEL_1', 'score': 0.7300127148628235}",semeval_2017_task_7-693,0,onion_or_not
197,"{'label': 'LABEL_1', 'score': 0.7675338983535767}",semeval_2017_task_7-693,0,onion_or_not
198,"{'label': 'LABEL_1', 'score': 0.7116300463676453}",semeval_2017_task_7-693,1,onion_or_not
199,"{'label': 'LABEL_1', 'score': 0.7487649321556091}",semeval_2017_task_7-693,0,onion_or_not
200,"{'label': 'LABEL_1', 'score': 0.7605984807014465}",semeval_2017_task_7-693,0,onion_or_not
201,"{'label': 'LABEL_1', 'score': 0.7412949204444885}",semeval_2017_task_7-693,0,onion_or_not
202,"{'label': 'LABEL_1', 'score': 0.9439964294433594}",semeval_2017_task_7-693,1,onion_or_not
203,"{'label': 'LABEL_1', 'score': 0.8798854351043701}",semeval_2017_task_7-693,1,onion_or_not
204,"{'label': 'LABEL_0', 'score': 0.5146482586860657}",semeval_2017_task_7-693,1,onion_or_not
205,"{'label': 'LABEL_1', 'score': 0.7312861084938049}",semeval_2017_task_7-693,0,onion_or_not
206,"{'label': 'LABEL_1', 'score': 0.9440863132476807}",semeval_2017_task_7-693,1,onion_or_not
207,"{'label': 'LABEL_1', 'score': 0.7655571103096008}",semeval_2017_task_7-693,1,onion_or_not
208,"{'label': 'LABEL_1', 'score': 0.6652438640594482}",semeval_2017_task_7-693,0,onion_or_not
209,"{'label': 'LABEL_1', 'score': 0.6134477257728577}",semeval_2017_task_7-693,0,onion_or_not
210,"{'label': 'LABEL_1', 'score': 0.8592137098312378}",semeval_2017_task_7-693,0,onion_or_not
211,"{'label': 'LABEL_1', 'score': 0.9200225472450256}",semeval_2017_task_7-693,0,onion_or_not
212,"{'label': 'LABEL_1', 'score': 0.5439172983169556}",semeval_2017_task_7-693,0,onion_or_not
213,"{'label': 'LABEL_1', 'score': 0.7071614861488342}",semeval_2017_task_7-693,1,onion_or_not
214,"{'label': 'LABEL_1', 'score': 0.8949437737464905}",semeval_2017_task_7-693,0,onion_or_not
215,"{'label': 'LABEL_1', 'score': 0.8976064324378967}",semeval_2017_task_7-693,0,onion_or_not
216,"{'label': 'LABEL_1', 'score': 0.6102683544158936}",semeval_2017_task_7-693,1,onion_or_not
217,"{'label': 'LABEL_1', 'score': 0.9466038942337036}",semeval_2017_task_7-693,1,onion_or_not
218,"{'label': 'LABEL_1', 'score': 0.8467862010002136}",semeval_2017_task_7-693,1,onion_or_not
219,"{'label': 'LABEL_1', 'score': 0.8147152662277222}",semeval_2017_task_7-693,1,onion_or_not
220,"{'label': 'LABEL_1', 'score': 0.7579795122146606}",semeval_2017_task_7-693,1,onion_or_not
221,"{'label': 'LABEL_1', 'score': 0.950509250164032}",semeval_2017_task_7-693,0,onion_or_not
222,"{'label': 'LABEL_0', 'score': 0.6764621138572693}",semeval_2017_task_7-693,1,onion_or_not
223,"{'label': 'LABEL_1', 'score': 0.809268057346344}",semeval_2017_task_7-693,1,onion_or_not
224,"{'label': 'LABEL_1', 'score': 0.6474694013595581}",semeval_2017_task_7-693,0,onion_or_not
225,"{'label': 'LABEL_1', 'score': 0.504526674747467}",semeval_2017_task_7-693,0,onion_or_not
226,"{'label': 'LABEL_1', 'score': 0.8137008547782898}",semeval_2017_task_7-693,1,onion_or_not
227,"{'label': 'LABEL_1', 'score': 0.818142831325531}",semeval_2017_task_7-693,1,onion_or_not
228,"{'label': 'LABEL_1', 'score': 0.8361403346061707}",semeval_2017_task_7-693,0,onion_or_not
229,"{'label': 'LABEL_1', 'score': 0.9348800778388977}",semeval_2017_task_7-693,1,onion_or_not
230,"{'label': 'LABEL_1', 'score': 0.8940274715423584}",semeval_2017_task_7-693,1,onion_or_not
231,"{'label': 'LABEL_1', 'score': 0.6327457427978516}",semeval_2017_task_7-693,0,onion_or_not
232,"{'label': 'LABEL_1', 'score': 0.6218783855438232}",semeval_2017_task_7-693,0,onion_or_not
233,"{'label': 'LABEL_1', 'score': 0.8461816906929016}",semeval_2017_task_7-693,0,onion_or_not
234,"{'label': 'LABEL_1', 'score': 0.7953358292579651}",semeval_2017_task_7-693,1,onion_or_not
235,"{'label': 'LABEL_1', 'score': 0.6080858707427979}",semeval_2017_task_7-693,0,onion_or_not
236,"{'label': 'LABEL_1', 'score': 0.6154287457466125}",semeval_2017_task_7-693,0,onion_or_not
237,"{'label': 'LABEL_1', 'score': 0.6500790119171143}",semeval_2017_task_7-693,1,onion_or_not
238,"{'label': 'LABEL_1', 'score': 0.8167097568511963}",semeval_2017_task_7-693,1,onion_or_not
239,"{'label': 'LABEL_1', 'score': 0.857817530632019}",semeval_2017_task_7-693,0,onion_or_not
240,"{'label': 'LABEL_0', 'score': 0.7176019549369812}",semeval_2017_task_7-693,1,onion_or_not
241,"{'label': 'LABEL_1', 'score': 0.9490775465965271}",semeval_2017_task_7-693,0,onion_or_not
242,"{'label': 'LABEL_1', 'score': 0.7969605326652527}",semeval_2017_task_7-693,1,onion_or_not
243,"{'label': 'LABEL_1', 'score': 0.909582257270813}",semeval_2017_task_7-693,0,onion_or_not
244,"{'label': 'LABEL_1', 'score': 0.8309042453765869}",semeval_2017_task_7-693,1,onion_or_not
245,"{'label': 'LABEL_1', 'score': 0.6589137315750122}",semeval_2017_task_7-693,1,onion_or_not
246,"{'label': 'LABEL_1', 'score': 0.6884957551956177}",semeval_2017_task_7-693,0,onion_or_not
247,"{'label': 'LABEL_1', 'score': 0.6866554617881775}",semeval_2017_task_7-693,0,onion_or_not
248,"{'label': 'LABEL_1', 'score': 0.6254974603652954}",semeval_2017_task_7-693,1,onion_or_not
249,"{'label': 'LABEL_1', 'score': 0.5930514335632324}",semeval_2017_task_7-693,0,onion_or_not
250,"{'label': 'LABEL_1', 'score': 0.7557423710823059}",semeval_2017_task_7-693,0,onion_or_not
251,"{'label': 'LABEL_1', 'score': 0.8594821095466614}",semeval_2017_task_7-693,1,onion_or_not
252,"{'label': 'LABEL_1', 'score': 0.8338120579719543}",semeval_2017_task_7-693,1,onion_or_not
253,"{'label': 'LABEL_1', 'score': 0.6696398854255676}",semeval_2017_task_7-693,0,onion_or_not
254,"{'label': 'LABEL_1', 'score': 0.799967348575592}",semeval_2017_task_7-693,1,onion_or_not
255,"{'label': 'LABEL_1', 'score': 0.6803751587867737}",semeval_2017_task_7-693,0,onion_or_not
256,"{'label': 'LABEL_1', 'score': 0.7991555333137512}",semeval_2017_task_7-693,0,onion_or_not
257,"{'label': 'LABEL_1', 'score': 0.6933771371841431}",semeval_2017_task_7-693,1,onion_or_not
258,"{'label': 'LABEL_1', 'score': 0.7323949337005615}",semeval_2017_task_7-693,0,onion_or_not
259,"{'label': 'LABEL_1', 'score': 0.5577643513679504}",semeval_2017_task_7-693,1,onion_or_not
260,"{'label': 'LABEL_1', 'score': 0.7160360217094421}",semeval_2017_task_7-693,0,onion_or_not
261,"{'label': 'LABEL_1', 'score': 0.7305360436439514}",semeval_2017_task_7-693,0,onion_or_not
262,"{'label': 'LABEL_1', 'score': 0.5223543047904968}",semeval_2017_task_7-693,1,onion_or_not
